ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b19bacdb4,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.0282,23.6468,23.1367,22.6388,22.1504,21.6696,21.1951,20.7258,20.2608,19.7995,19.3415,18.8862,18.3867,17.8897,17.3951,16.9028,16.4126,15.9245,15.4384,14.9541,14.4716,13.9908,13.4274,12.8683,12.3135,11.7631,11.2168,10.6746,10.1364,9.60217,9.0717,8.54477,7.97119,7.39646,6.82065,6.24396,5.6663,5.08788,4.50853,3.92836,3.34723,2.76503,2.12155,1.47518,0.826015,0.174008,-0.480868,-1.13864,-1.79946,-2.4635,-3.13085,-3.80186,-4.53888,-5.28049,-6.02666,-6.77769,-7.53379,-8.29525,-9.0622,-9.83516,-10.6145,-11.4006,-12.2785,-13.1683,-14.0704,-14.9854,-15.9136,-16.8558,-17.8124,-18.7843,-19.7721,-19.9999,-0.00018899,-0.000146398,-0.000149712,-0.000162408,-0.000177816,-0.00019119,-0.000198123,-0.000195513,-0.000183523,-0.000165068,-0.000126368,-0.000100362,-8.19746e-05,-6.84546e-05,-5.82176e-05,-5.02725e-05,-4.39756e-05,-3.8899e-05,-3.47424e-05,-3.12947e-05,-2.78665e-05,-2.5098e-05,-2.28215e-05,-2.09208e-05,-1.9314e-05,-1.79411e-05,-1.67568e-05,-1.57274e-05,-1.48266e-05,-1.40334e-05,-1.32436e-05,-1.25533e-05,-1.19469e-05,-1.14117e-05,-1.09377e-05,-1.05167e-05,-1.01423e-05,-9.80895e-06,-9.51232e-06,-9.24872e-06,-8.98404e-06,-8.75143e-06,-8.54815e-06,-8.37205e-06,-8.22145e-06,-8.09508e-06,-7.99216e-06,-7.91222e-06,-7.85524e-06,-7.82151e-06
b19bacdb4,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27767,1.29233,1.30667,1.32071,1.33444,1.34788,1.36102,1.37387,1.38643,1.39871,1.4107,1.42241,1.43381,1.4449,1.45568,1.46616,1.47634,1.48621,1.49579,1.50506,1.51403,1.5227,1.53103,1.53901,1.54664,1.55393,1.56089,1.56751,1.57379,1.57974,1.58537,1.59067,1.59561,1.6002,1.60442,1.6083,1.61181,1.61496,1.61776,1.62019,1.62227,1.62398,1.6253,1.62621,1.62673,1.62683,1.62654,1.62583,1.62471,1.62319,1.62124,1.61889,1.61607,1.6128,1.60906,1.60486,1.60019,1.59505,1.58943,1.58333,1.57675,1.56968,1.56207,1.5539,1.54518,1.53589,1.52602,1.51557,1.50453,1.49288,1.48062,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
b19bacdb4,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0148975,0.014661,0.0143448,0.0140361,0.0137332,0.0134352,0.013141,0.01285,0.0125617,0.0122757,0.0119917,0.0117094,0.0113997,0.0110916,0.010785,0.0104797,0.0101758,0.00987319,0.0095718,0.00927157,0.00897242,0.00867427,0.00832497,0.00797835,0.00763439,0.0072931,0.00695439,0.00661825,0.00628459,0.00595335,0.00562445,0.00529776,0.00494214,0.00458581,0.0042288,0.00387126,0.0035131,0.00315448,0.00279529,0.00243558,0.00207528,0.00171432,0.00131536,0.000914609,0.00051213,0.000107885,-0.000298138,-0.000705956,-0.00111567,-0.00152737,-0.00194113,-0.00235715,-0.00281411,-0.0032739,-0.00373653,-0.00420217,-0.00467095,-0.00514306,-0.00561856,-0.0060978,-0.006581,-0.0070684,-0.0076127,-0.00816433,-0.00872365,-0.00929093,-0.00986644,-0.0104506,-0.0110437,-0.0116463,-0.0122587,-0.0124,-1.17174e-07,-9.0767e-08,-9.28215e-08,-1.00693e-07,-1.10246e-07,-1.18538e-07,-1.22836e-07,-1.21218e-07,-1.13784e-07,-1.02342e-07,-7.83483e-08,-6.22245e-08,-5.08242e-08,-4.24418e-08,-3.60949e-08,-3.11689e-08,-2.72649e-08,-2.41174e-08,-2.15403e-08,-1.94027e-08,-1.72772e-08,-1.55608e-08,-1.41493e-08,-1.29709e-08,-1.19747e-08,-1.11235e-08,-1.03892e-08,-9.75101e-09,-9.19248e-09,-8.7007e-09,-8.21103e-09,-7.78307e-09,-7.40707e-09,-7.07526e-09,-6.78136e-09,-6.52036e-09,-6.28821e-09,-6.08155e-09,-5.89764e-09,-5.7342e-09,-5.57011e-09,-5.42589e-09,-5.29985e-09,-5.19067e-09,-5.0973e-09,-5.01895e-09,-4.95514e-09,-4.90558e-09,-4.87025e-09,-4.84934e-09
b19bacdb4,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
b19bacdb4,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),-4.99976e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.653,316.3,339.436,362.075,384.226,405.895,427.09,447.816,468.077,487.876,507.218,526.104,544.491,562.38,579.775,596.678,613.091,629.015,644.454,659.408,673.879,687.87,701.298,714.166,726.479,738.242,749.459,760.134,770.27,779.872,788.944,797.489,805.46,812.857,819.677,825.921,831.587,836.675,841.184,845.112,848.459,851.224,853.346,854.821,855.647,855.821,855.34,854.202,852.402,849.939,846.808,843.006,838.467,833.187,827.16,820.382,812.849,804.553,795.491,785.656,775.041,763.641,751.362,738.194,724.124,709.138,693.225,676.369,658.556,639.772,620,600,600,600,600,599.999,599.999,599.999,599.999,599.999,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997
b19bacdb4,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.66891,0.641608,0.617882,0.597055,0.57854,0.56191,0.546844,0.533092,0.520461,0.508794,0.497968,0.487877,0.478429,0.469558,0.461203,0.453314,0.445845,0.438758,0.43202,0.425601,0.419475,0.413619,0.408012,0.402644,0.397498,0.392559,0.387812,0.383244,0.378844,0.374602,0.370508,0.366553,0.362719,0.358995,0.355375,0.351855,0.348428,0.345094,0.341845,0.338679,0.335594,0.332584,0.329644,0.326769,0.323959,0.32121,0.31852,0.315888,0.313311,0.310787,0.308316,0.305894,0.303518,0.301188,0.298903,0.296659,0.294458,0.292296,0.290174,0.288089,0.286041,0.284028,0.282046,0.280094,0.27817,0.276272,0.274402,0.272558,0.27074,0.268947,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
b19bacdb4,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,44.1213,44.7471,45.3503,45.9285,46.4813,47.0092,47.5135,47.9957,48.4775,49.033,49.3339,49.6322,49.9283,50.223,50.5165,50.8093,51.1016,51.3937,51.6858,51.978,52.2363,52.4946,52.7531,53.012,53.2713,53.5311,53.7915,54.0525,54.3142,54.5765,54.7018,54.8276,54.9538,55.0807,55.2083,55.3366,55.4657,55.5956,55.7263,55.8578,56.1471,56.436,56.7247,57.0133,57.3021,57.591,57.8802,58.1698,58.4598,58.7503,59.0742,59.398,59.7218,60.0458,60.37,60.6945,61.0195,61.3449,61.6708,61.9973,62.3085,62.6198,62.9312,63.2429,63.5549,63.8673,64.1802,64.4936,64.8076,65.122,65.5569,65.9917,66.4264,66.861,67.2958,67.7307,68.1657,68.6008,69.0361,69.5129,70.8419,71.3269,71.8103,72.2922,72.7729,73.2523,73.7306,74.2078,74.6841,75.1595,75.5365,75.9138,76.2913,76.6688,77.0464,77.4239,77.8014,78.1787,78.556,78.933,79.2128,79.4933,79.7744,80.056,80.3381,80.6204,80.9029,81.1856,81.4684,81.7513,81.9373,82.1241,82.3117,82.4999,82.6886,82.8776,83.067,83.2566,83.4463,83.6362,83.7294,83.8235,83.9184,84.0139,84.1098,84.2062,84.3029,84.3998,84.497,84.5942
b19bacdb4,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b19bacdb4,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.0282,23.6468,23.1367,22.6388,22.1504,21.6696,21.1951,20.7258,20.2608,19.7995,19.3415,18.8862,18.3867,17.8897,17.3951,16.9028,16.4126,15.9245,15.4384,14.9541,14.4716,13.9908,13.4274,12.8683,12.3135,11.7631,11.2168,10.6746,10.1364,9.60217,9.0717,8.54477,7.97119,7.39646,6.82065,6.24396,5.6663,5.08788,4.50853,3.92836,3.34723,2.76503,2.12155,1.47518,0.826015,0.174008,-0.480868,-1.13864,-1.79946,-2.4635,-3.13085,-3.80186,-4.53888,-5.28049,-6.02666,-6.77769,-7.53379,-8.29525,-9.0622,-9.83516,-10.6145,-11.4006,-12.2785,-13.1683,-14.0704,-14.9854,-15.9136,-16.8558,-17.8124,-18.7843,-19.7721,-19.9999,-0.00018899,-0.000146398,-0.000149712,-0.000162408,-0.000177816,-0.00019119,-0.000198123,-0.000195513,-0.000183523,-0.000165068,-0.000126368,-0.000100362,-8.19746e-05,-6.84546e-05,-5.82176e-05,-5.02725e-05,-4.39756e-05,-3.8899e-05,-3.47424e-05,-3.12947e-05,-2.78665e-05,-2.5098e-05,-2.28215e-05,-2.09208e-05,-1.9314e-05,-1.79411e-05,-1.67568e-05,-1.57274e-05,-1.48266e-05,-1.40334e-05,-1.32436e-05,-1.25533e-05,-1.19469e-05,-1.14117e-05,-1.09377e-05,-1.05167e-05,-1.01423e-05,-9.80895e-06,-9.51232e-06,-9.24872e-06,-8.98404e-06,-8.75143e-06,-8.54815e-06,-8.37205e-06,-8.22145e-06,-8.09508e-06,-7.99216e-06,-7.91222e-06,-7.85524e-06,-7.82151e-06
b19bacdb4,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),9.50459e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.165088,0.16698,0.169253,0.171653,0.174146,0.176707,0.179317,0.181961,0.184628,0.187307,0.18999,0.192673,0.195729,0.198773,0.201799,0.204803,0.207784,0.210738,0.213663,0.216559,0.219423,0.222256,0.225577,0.228867,0.232123,0.235344,0.23853,0.241681,0.244795,0.247873,0.250916,0.253925,0.257639,0.261318,0.26496,0.268565,0.272131,0.27566,0.279151,0.282604,0.286021,0.289404,0.293358,0.297281,0.301172,0.305032,0.308861,0.312661,0.316433,0.320179,0.3239,0.327601,0.331887,0.336158,0.340417,0.344665,0.348904,0.353136,0.357365,0.361593,0.365825,0.370064,0.374885,0.379725,0.384586,0.389472,0.394387,0.399337,0.404328,0.409363,0.41445,0.412658,0.252224,0.250974,0.249744,0.248534,0.247342,0.246169,0.245013,0.243874,0.242751,0.241644,0.240554,0.239481,0.238424,0.237383,0.236357,0.235345,0.234349,0.233366,0.232398,0.231442,0.230501,0.229574,0.228659,0.227758,0.22687,0.225994,0.22513,0.224278,0.223437,0.222607,0.22179,0.220983,0.220188,0.219404,0.218631,0.217868,0.217115,0.216372,0.215638,0.214915,0.214201,0.213496,0.212801,0.212116,0.211439,0.210772,0.210113,0.209463,0.20882,0.208186
