ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
5085ec56a,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,4.1765,3.57143,2.99305,2.38921,1.80932,1.25231,0.717283,0.203473,-0.289744,-0.762859,-1.21638,-1.65072,-2.06626,-2.52116,-2.95498,-3.36795,-3.76021,-4.13205,-4.48364,-4.8152,-5.12694,-5.41903,-5.69173,-6.05375,-6.39817,-6.72468,-7.03279,-7.32233,-7.59281,-7.8441,-8.0758,-8.2877,-8.47958,-8.72623,-8.95227,-9.15709,-9.34022,-9.50112,-9.63926,-9.75417,-9.84536,-9.91227,-9.95449,-10.0343,-10.0879,-10.1144,-10.113,-10.0831,-10.0237,-9.93398,-9.81318,-9.66041,-9.47467,-9.32884,-9.14643,-8.92607,-8.66613,-8.36485,-8.02056,-7.63124,-7.19502,-6.70968,-6.17301,-5.58241,-4.93533,-4.22871,-3.45937,-2.62393,-1.71841,-0.738728,-9.97232e-05,-1.93148e-05,-1.08267e-05,-7.37753e-06,-5.61955e-06,-4.55289e-06,-3.83654e-06,-3.32245e-06,-2.93579e-06,-2.63464e-06,-2.39374e-06,-2.1969e-06,-2.03329e-06,-1.88566e-06,-1.76111e-06,-1.65487e-06,-1.56342e-06,-1.48411e-06,-1.41494e-06,-1.3543e-06,-1.30099e-06,-1.25401e-06,-1.21257e-06,-1.17284e-06,-1.13797e-06,-1.10747e-06,-1.08095e-06,-1.05811e-06,-1.03872e-06,-1.02263e-06,-1.00975e-06,-1.00003e-06,-9.93531e-07,-9.8832e-07,-9.86682e-07,-9.88885e-07,-9.95334e-07,-1.00661e-06,-1.02355e-06,-1.04737e-06,-1.07982e-06,-1.12359e-06,-1.1829e-06
5085ec56a,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22801,1.23611,1.24328,1.24953,1.25486,1.25926,1.26273,1.26529,1.26704,1.26854,1.2698,1.2708,1.27156,1.27209,1.27239,1.27247,1.27235,1.27203,1.27152,1.27083,1.26996,1.2689,1.26766,1.26624,1.26467,1.26293,1.26105,1.25902,1.25687,1.25459,1.2522,1.24966,1.24697,1.24415,1.2412,1.23812,1.23493,1.23164,1.22825,1.22476,1.2212,1.21754,1.21378,1.20993,1.20601,1.20202,1.19797,1.19387,1.18974,1.18558,1.18139,1.17718,1.17294,1.1687,1.16445,1.16021,1.156,1.15183,1.14771,1.14365,1.13967,1.13575,1.13191,1.12816,1.12452,1.12101,1.11764,1.11444,1.11142,1.1086,1.106,1.10366,1.10159,1.09981,1.09836,1.09726,1.09653,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622
5085ec56a,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00902082,0.00809682,0.00717283,0.00624883,0.00532484,0.00440084,0.00347685,0.00255286,0.00175413,0.0015,0.00125708,0.00100347,0.000759915,0.000525972,0.000301259,8.54586e-05,-0.000121692,-0.000320401,-0.000510879,-0.000693301,-0.000867829,-0.00105889,-0.00124109,-0.00141454,-0.00157929,-0.00173546,-0.00188313,-0.00202238,-0.00215332,-0.00227599,-0.00239053,-0.00254258,-0.00268723,-0.00282436,-0.00295377,-0.00307538,-0.00318898,-0.00329452,-0.00339183,-0.00348083,-0.00356142,-0.00366501,-0.00375995,-0.00384598,-0.00392289,-0.00399047,-0.00404849,-0.00409675,-0.00413505,-0.00416315,-0.00418089,-0.00421443,-0.00423694,-0.00424805,-0.00424748,-0.00423489,-0.00420995,-0.00417227,-0.00412154,-0.00405737,-0.00397936,-0.00391811,-0.0038415,-0.00374895,-0.00363977,-0.00351324,-0.00336863,-0.00320512,-0.00302191,-0.00281807,-0.00259267,-0.00234461,-0.00207284,-0.00177606,-0.00145293,-0.00110205,-0.000721731,-0.000310266,-4.18837e-08,-8.11222e-09,-4.54722e-09,-3.09856e-09,-2.36021e-09,-1.91222e-09,-1.61135e-09,-1.39543e-09,-1.23303e-09,-1.10655e-09,-1.00537e-09,-9.22696e-10,-8.53983e-10,-7.91978e-10,-7.39667e-10,-6.95045e-10,-6.56635e-10,-6.23328e-10,-5.94274e-10,-5.68807e-10,-5.46416e-10,-5.26684e-10,-5.09281e-10,-4.92594e-10,-4.77947e-10,-4.65137e-10,-4.54e-10,-4.44407e-10,-4.36264e-10,-4.29506e-10,-4.24093e-10,-4.20014e-10,-4.17283e-10,-4.15095e-10,-4.14407e-10,-4.15332e-10,-4.1804e-10,-4.22777e-10,-4.29893e-10,-4.39895e-10,-4.53525e-10,-4.71907e-10,-4.96817e-10
5085ec56a,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5085ec56a,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),-5.0005e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.705,410.276,413.269,415.658,417.468,418.72,419.437,419.641,419.351,418.588,417.372,415.721,413.655,411.134,408.179,404.811,401.05,396.918,392.435,387.62,382.493,377.074,371.382,365.328,358.93,352.205,345.172,337.85,330.257,322.413,314.337,306.05,297.57,288.844,279.892,270.735,261.394,251.893,242.254,232.5,222.654,212.742,202.788,192.753,182.665,172.551,162.438,152.355,142.331,132.397,122.584,112.924,103.449,94.1201,84.9737,76.0476,67.3815,59.0166,50.9961,43.3648,36.1698,29.4601,23.2871,17.7047,12.7694,8.54065,5.08128,2.45735,0.738943,0.000215032,0.000115308,9.59936e-05,8.51669e-05,7.77894e-05,7.21698e-05,6.76169e-05,6.37804e-05,6.04579e-05,5.75222e-05,5.48875e-05,5.24938e-05,5.02969e-05,4.82636e-05,4.63779e-05,4.46168e-05,4.2962e-05,4.13985e-05,3.99144e-05,3.84995e-05,3.71452e-05,3.58442e-05,3.45902e-05,3.33776e-05,3.22048e-05,3.10668e-05,2.99593e-05,2.88784e-05,2.78203e-05,2.67815e-05,2.57589e-05,2.47492e-05,2.37491e-05,2.27556e-05,2.17673e-05,2.07806e-05,1.97917e-05,1.87964e-05,1.77898e-05,1.67662e-05,1.57188e-05,1.4639e-05,1.35154e-05,1.23325e-05
5085ec56a,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483891,0.471269,0.459802,0.449307,0.439651,0.430722,0.422429,0.414694,0.407456,0.400662,0.394266,0.388228,0.382515,0.3771,0.371963,0.367081,0.362432,0.357999,0.353765,0.349715,0.345836,0.342118,0.338549,0.335108,0.331787,0.328576,0.325472,0.322467,0.319559,0.316741,0.314009,0.31136,0.30879,0.306291,0.303861,0.301497,0.299196,0.296956,0.294776,0.292651,0.290581,0.288565,0.286599,0.284681,0.282809,0.280983,0.279201,0.277462,0.275763,0.274106,0.272488,0.270908,0.269365,0.267856,0.266379,0.264934,0.263519,0.262135,0.26078,0.259456,0.258161,0.256894,0.255656,0.254447,0.253265,0.252111,0.250985,0.249886,0.248815,0.247771,0.24675,0.245741,0.244745,0.243761,0.242791,0.241832,0.240887,0.239953,0.239031,0.23812,0.237221,0.236332,0.235455,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220715,0.220031,0.219354,0.218687,0.218027,0.217376,0.216733,0.216098,0.21547,0.21485,0.214236,0.213631
5085ec56a,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,44.1048,44.7139,45.3004,45.8618,46.398,46.9095,47.3977,47.8643,48.3108,48.7392,48.9119,49.0723,49.2218,49.3616,49.4928,49.6164,49.7335,49.8769,50.1568,50.4408,50.6946,50.952,51.2133,51.4783,51.747,52.0193,52.2951,52.5744,52.857,53.1429,53.2985,53.4566,53.6173,53.7805,53.9462,54.1143,54.2847,54.4574,54.6322,54.8091,55.1386,55.4693,55.8014,56.1349,56.47,56.8066,57.1449,57.4847,57.8262,58.1694,58.5458,58.9233,59.3021,59.6822,60.0636,60.4464,60.8306,61.2163,61.6033,61.9918,62.3656,62.7404,63.1161,63.4927,63.8704,64.249,64.6287,65.0093,65.391,65.7736,66.279,66.7852,67.2921,67.7997,68.3081,68.8173,69.3273,69.8379,70.3492,70.8611,71.3735,71.8863,72.3994,72.9127,73.426,73.9393,74.4522,74.9555,75.4358,75.9151,76.2952,76.6755,77.056,77.4366,77.8172,78.1978,78.5783,78.9587,79.339,79.7192,80.0011,80.2838,80.5671,80.8509,81.1352,81.4197,81.7045,81.9895,82.2745,82.5597,82.747,82.9352,83.1242,83.3138,83.5039,83.6944,83.8852,84.0762,84.2674,84.4587,84.5525,84.6471,84.7426,84.8386,84.9352,85.0322,85.1295,85.2271,85.3248,85.4227
5085ec56a,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
5085ec56a,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,4.1765,3.57143,2.99305,2.38921,1.80932,1.25231,0.717283,0.203473,-0.289744,-0.762859,-1.21638,-1.65072,-2.06626,-2.52116,-2.95498,-3.36795,-3.76021,-4.13205,-4.48364,-4.8152,-5.12694,-5.41903,-5.69173,-6.05375,-6.39817,-6.72468,-7.03279,-7.32233,-7.59281,-7.8441,-8.0758,-8.2877,-8.47958,-8.72623,-8.95227,-9.15709,-9.34022,-9.50112,-9.63926,-9.75417,-9.84536,-9.91227,-9.95449,-10.0343,-10.0879,-10.1144,-10.113,-10.0831,-10.0237,-9.93398,-9.81318,-9.66041,-9.47467,-9.32884,-9.14643,-8.92607,-8.66613,-8.36485,-8.02056,-7.63124,-7.19502,-6.70968,-6.17301,-5.58241,-4.93533,-4.22871,-3.45937,-2.62393,-1.71841,-0.738728,-9.97232e-05,-1.93148e-05,-1.08267e-05,-7.37753e-06,-5.61955e-06,-4.55289e-06,-3.83654e-06,-3.32245e-06,-2.93579e-06,-2.63464e-06,-2.39374e-06,-2.1969e-06,-2.03329e-06,-1.88566e-06,-1.76111e-06,-1.65487e-06,-1.56342e-06,-1.48411e-06,-1.41494e-06,-1.3543e-06,-1.30099e-06,-1.25401e-06,-1.21257e-06,-1.17284e-06,-1.13797e-06,-1.10747e-06,-1.08095e-06,-1.05811e-06,-1.03872e-06,-1.02263e-06,-1.00975e-06,-1.00003e-06,-9.93531e-07,-9.8832e-07,-9.86682e-07,-9.88885e-07,-9.95334e-07,-1.00661e-06,-1.02355e-06,-1.04737e-06,-1.07982e-06,-1.12359e-06,-1.1829e-06
5085ec56a,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),1.48192e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.391144,0.390971,0.390823,0.391412,0.391947,0.39241,0.392785,0.393063,0.393233,0.393291,0.39323,0.393049,0.392745,0.393178,0.393464,0.393601,0.393586,0.393419,0.3931,0.39263,0.392009,0.39124,0.390325,0.390374,0.390243,0.389931,0.38944,0.388769,0.387919,0.386892,0.38569,0.384314,0.382768,0.381816,0.380674,0.379342,0.37782,0.376109,0.37421,0.372126,0.369857,0.367406,0.364775,0.362599,0.360225,0.357652,0.354881,0.351911,0.348743,0.345378,0.341817,0.338059,0.334105,0.330436,0.326549,0.322444,0.318119,0.313573,0.308806,0.303815,0.2986,0.293159,0.287491,0.281594,0.275465,0.269102,0.262502,0.255662,0.248579,0.241249,0.235637,0.234673,0.233722,0.232782,0.231856,0.23094,0.230037,0.229146,0.228265,0.227396,0.226536,0.225688,0.22485,0.224023,0.223206,0.222399,0.221603,0.220817,0.220041,0.219274,0.218516,0.217768,0.217028,0.216298,0.215577,0.214866,0.214162,0.213468,0.212782,0.212105,0.211435,0.210774,0.210121,0.209475,0.208837,0.208208,0.207586,0.206971,0.206365,0.205765,0.205173,0.204587,0.204009
