ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
2c1b16758,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,35.0859,35.1145,35.133,35.1396,35.1329,35.1118,35.0752,34.8328,34.5787,34.3121,34.0326,33.7394,33.4321,33.11,32.7726,32.4194,32.0496,31.6191,31.171,30.7047,30.2197,29.7152,29.1905,28.6451,28.078,27.4886,26.8758,26.1354,25.3733,24.5886,23.7807,22.9485,22.0911,21.2074,20.2963,19.3567,18.3871,17.3686,16.3069,15.2002,14.0464,12.843,11.5876,10.2772,8.90865,7.47848,5.98268,4.35032,2.63619,0.834396,7.33778e-06,2.69016e-06,1.6833e-06,1.24362e-06,9.97457e-07,8.40279e-07,7.3134e-07,6.48977e-07,5.86635e-07,5.37877e-07,4.98751e-07,4.66702e-07,4.40005e-07,4.17455e-07,3.9818e-07,3.81537e-07,3.67039e-07,3.53897e-07,3.42334e-07,3.32096e-07,3.2298e-07,3.14824e-07,3.07495e-07,3.00882e-07,2.94893e-07,2.89453e-07,-4.90498e-20,-4.86058e-20,-4.8066e-20,-4.74637e-20,-4.68623e-20,-4.62589e-20,-4.55829e-20,-4.48258e-20,-4.41464e-20,-4.33568e-20,-4.25841e-20,-4.17565e-20,-4.08664e-20,-4.00134e-20,-3.90814e-20,-3.81618e-20,-3.72833e-20,-3.62846e-20,-3.53159e-20,-3.43309e-20,-3.3409e-20,-3.24154e-20,-3.13343e-20,-3.03685e-20,-2.92566e-20,-2.81815e-20,-2.71786e-20,-2.61159e-20,-2.50361e-20,-2.39074e-20,-2.28409e-20,-2.17717e-20,-2.0605e-20,-1.95667e-20,-1.8409e-20,-1.72919e-20,-1.61396e-20,-1.50458e-20,-1.38465e-20,-1.27661e-20,-1.15999e-20,-1.04885e-20,-9.33165e-21,-8.13678e-21,-7.07058e-21,-5.87057e-21,-4.71943e-21,-3.5498e-21,-2.41907e-21,-1.22317e-21,-6.44857e-13
2c1b16758,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.1602,1.17495,1.1897,1.20446,1.21922,1.23396,1.2487,1.26333,1.27785,1.29226,1.30655,1.32072,1.33477,1.34867,1.36244,1.37605,1.38951,1.40279,1.41588,1.42878,1.44147,1.45395,1.46621,1.47824,1.49004,1.50158,1.51287,1.52385,1.5345,1.54483,1.55482,1.56446,1.57374,1.58264,1.59117,1.5993,1.60702,1.61431,1.62116,1.62755,1.63345,1.63884,1.64371,1.64802,1.65177,1.65491,1.65742,1.65925,1.66035,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
2c1b16758,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0147361,0.0147481,0.0147559,0.0147586,0.0147558,0.014747,0.0147316,0.0146298,0.014523,0.0144111,0.0142937,0.0141705,0.0140415,0.0139062,0.0137645,0.0136161,0.0134608,0.01328,0.0130918,0.012896,0.0126923,0.0124804,0.01226,0.0120309,0.0117928,0.0115452,0.0112878,0.0109769,0.0106568,0.0103272,0.00998789,0.00963836,0.00927825,0.0089071,0.00852445,0.00812981,0.0077226,0.00729479,0.00684891,0.00638409,0.0058995,0.00539406,0.0048668,0.00431641,0.00374163,0.00314096,0.00251273,0.00182713,0.0011072,0.000350446,3.08187e-09,1.12987e-09,7.06985e-10,5.22321e-10,4.18932e-10,3.52917e-10,3.07163e-10,2.7257e-10,2.46387e-10,2.25909e-10,2.09475e-10,1.96014e-10,1.84802e-10,1.75331e-10,1.67236e-10,1.60245e-10,1.54157e-10,1.48637e-10,1.43781e-10,1.3948e-10,1.35651e-10,1.32226e-10,1.29148e-10,1.26371e-10,1.23855e-10,1.2157e-10,-2.0601e-23,-2.04324e-23,-2.02246e-23,-1.99888e-23,-1.97544e-23,-1.95193e-23,-1.92538e-23,-1.89533e-23,-1.86866e-23,-1.83726e-23,-1.80663e-23,-1.77369e-23,-1.73802e-23,-1.70417e-23,-1.66675e-23,-1.62998e-23,-1.59486e-23,-1.55468e-23,-1.51588e-23,-1.47628e-23,-1.43942e-23,-1.39942e-23,-1.35587e-23,-1.31715e-23,-1.27221e-23,-1.2288e-23,-1.18865e-23,-1.14568e-23,-1.1022e-23,-1.0566e-23,-1.0136e-23,-9.70517e-24,-9.23282e-24,-8.81551e-24,-8.34737e-24,-7.8956e-24,-7.43041e-24,-6.9888e-24,-6.50333e-24,-6.06763e-24,-5.59571e-24,-5.14733e-24,-4.67935e-24,-4.19558e-24,-3.76612e-24,-3.27992e-24,-2.8148e-24,-2.34145e-24,-1.88469e-24,-1.40046e-24,3.43516e-16
2c1b16758,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2c1b16758,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),-5.0001e-09,41.278,80.3561,117.234,152.32,187.435,222.568,257.707,292.84,327.952,363.027,397.86,432.439,466.751,500.783,534.523,567.955,601.065,633.837,666.257,698.306,729.926,761.097,791.801,822.021,851.736,880.927,909.572,937.65,965.138,992.014,1018.15,1043.52,1068.11,1091.89,1114.84,1136.93,1158.14,1178.44,1197.79,1216.18,1233.55,1249.85,1265.06,1279.1,1291.94,1303.53,1313.81,1322.72,1330.2,1336.18,1340.53,1343.17,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
2c1b16758,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.864973,0.827637,0.795109,0.766346,0.740607,0.717344,0.696145,0.676611,0.658665,0.642077,0.626668,0.612288,0.598815,0.586146,0.574194,0.562887,0.552162,0.541951,0.532219,0.522925,0.514033,0.50551,0.497328,0.489464,0.481893,0.474595,0.467552,0.460741,0.454163,0.447802,0.441648,0.435685,0.429902,0.42429,0.418838,0.413539,0.408382,0.403349,0.398425,0.393604,0.388884,0.384256,0.379723,0.375275,0.370912,0.36663,0.362424,0.358287,0.354213,0.350201,0.346312,0.34259,0.339021,0.335594,0.332299,0.329128,0.326072,0.323123,0.320275,0.317524,0.314862,0.312284,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
2c1b16758,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,44.1117,44.6852,45.1648,45.5807,46.1512,46.7118,47.2629,47.8054,48.3399,48.8668,49.1374,49.4025,49.6626,49.9181,50.1693,50.4165,50.6597,50.8993,51.1351,51.3672,51.5611,51.7508,51.9363,52.1176,52.2944,52.4667,52.6343,52.797,52.9545,53.1067,53.1195,53.1268,53.1282,53.1236,53.1127,53.0952,53.0707,53.0388,52.9992,52.9512,53.0308,53.0968,53.1483,53.1846,53.2048,53.2079,53.1927,53.1579,53.1021,53.0236,52.9383,52.8232,52.6758,52.7906,53.1379,53.49,53.8463,54.2066,54.5705,54.9376,55.3034,55.6711,56.0404,56.4112,56.7832,57.1564,57.5306,57.9055,58.281,58.657,59.1423,59.6276,60.1129,60.5982,61.0835,61.5686,62.0536,62.5384,63.023,63.5074,63.9915,64.4753,64.9588,65.442,65.9248,66.4072,66.8893,67.371,67.8522,68.3331,68.7205,69.1083,69.4964,69.8845,70.2728,70.661,71.0491,71.4371,71.8248,72.2123,72.507,72.8022,73.0976,73.3932,73.689,73.9847,74.2804,74.576,74.8714,75.1665,75.3692,75.5722,75.7756,75.9791,76.1828,76.3864,76.59,76.7935,76.9969,77.2001,77.3108,77.422,77.5334,77.6451,77.7569,77.8687,77.9804,78.0921,78.2037,78.3151
2c1b16758,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
2c1b16758,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,35.0859,35.1145,35.133,35.1396,35.1329,35.1118,35.0752,34.8328,34.5787,34.3121,34.0326,33.7394,33.4321,33.11,32.7726,32.4194,32.0496,31.6191,31.171,30.7047,30.2197,29.7152,29.1905,28.6451,28.078,27.4886,26.8758,26.1354,25.3733,24.5886,23.7807,22.9485,22.0911,21.2074,20.2963,19.3567,18.3871,17.3686,16.3069,15.2002,14.0464,12.843,11.5876,10.2772,8.90865,7.47848,5.98268,4.35032,2.63619,0.834396,7.33778e-06,2.69016e-06,1.6833e-06,1.24362e-06,9.97457e-07,8.40279e-07,7.3134e-07,6.48977e-07,5.86635e-07,5.37877e-07,4.98751e-07,4.66702e-07,4.40005e-07,4.17455e-07,3.9818e-07,3.81537e-07,3.67039e-07,3.53897e-07,3.42334e-07,3.32096e-07,3.2298e-07,3.14824e-07,3.07495e-07,3.00882e-07,2.94893e-07,2.89453e-07,-4.90498e-20,-4.86058e-20,-4.8066e-20,-4.74637e-20,-4.68623e-20,-4.62589e-20,-4.55829e-20,-4.48258e-20,-4.41464e-20,-4.33568e-20,-4.25841e-20,-4.17565e-20,-4.08664e-20,-4.00134e-20,-3.90814e-20,-3.81618e-20,-3.72833e-20,-3.62846e-20,-3.53159e-20,-3.43309e-20,-3.3409e-20,-3.24154e-20,-3.13343e-20,-3.03685e-20,-2.92566e-20,-2.81815e-20,-2.71786e-20,-2.61159e-20,-2.50361e-20,-2.39074e-20,-2.28409e-20,-2.17717e-20,-2.0605e-20,-1.95667e-20,-1.8409e-20,-1.72919e-20,-1.61396e-20,-1.50458e-20,-1.38465e-20,-1.27661e-20,-1.15999e-20,-1.04885e-20,-9.33165e-21,-8.13678e-21,-7.07058e-21,-5.87057e-21,-4.71943e-21,-3.5498e-21,-2.41907e-21,-1.22317e-21,-6.44857e-13
2c1b16758,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),2.7838e-33,0.0237751,0.0895022,0.187488,0.286955,0.296592,0.306861,0.317717,0.329135,0.341098,0.353598,0.367114,0.38119,0.395828,0.411032,0.426811,0.443174,0.460136,0.477712,0.495921,0.514783,0.535406,0.556771,0.578905,0.601836,0.625596,0.650216,0.675736,0.702194,0.729634,0.758106,0.789538,0.822195,0.856132,0.89141,0.928095,0.966258,1.00598,1.04733,1.09042,1.13534,1.18604,1.23905,1.29452,1.3526,1.41346,1.47729,1.54431,1.61475,1.68889,1.76703,1.85398,1.94607,2.04377,2.07665,2.05432,2.03292,2.01238,1.99262,1.9736,1.95528,1.93759,1.92052,1.90402,1.88806,1.8726,1.85762,1.84309,1.82899,1.81529,1.80197,1.78901,1.77638,1.76405,1.75201,1.74027,1.72878,1.71757,1.7066,1.69587,1.68537,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
