ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
a5d19380c,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,2.49261e-07,2.34438e-07,2.22736e-07,2.13329e-07,2.05663e-07,1.99354e-07,1.94126e-07,1.89777e-07,1.86153e-07,1.83137e-07,1.80637e-07,1.78032e-07,1.75883e-07,1.7413e-07,1.72727e-07,1.71633e-07,1.70816e-07,1.70251e-07,1.69914e-07,1.69788e-07,1.69855e-07,1.69611e-07,1.69568e-07,1.69714e-07,1.70037e-07,1.70529e-07,1.71182e-07,1.7199e-07,1.72947e-07,1.74049e-07,1.75293e-07,1.76388e-07,1.7763e-07,1.79017e-07,1.80548e-07,1.82223e-07,1.84041e-07,1.86002e-07,1.88109e-07,1.90362e-07,1.92764e-07,1.95077e-07,1.97548e-07,2.0018e-07,2.02979e-07,2.05948e-07,2.09093e-07,2.12421e-07,2.15938e-07,2.19653e-07,2.23575e-07,2.27501e-07,2.31651e-07,2.36035e-07,2.40668e-07,2.45562e-07,2.50733e-07,2.56199e-07,2.61978e-07,2.68092e-07,-1.72169e-15,7.20001e-18,1.3111e-16,-5.37752e-19,-4.05173e-16,7.71458e-18,-4.47971e-15,-4.78303e-19,-9.15535e-16,4.19531e-16,1.96153e-15,-4.19984e-19,-3.749e-17,-7.64983e-16,-2.77992e-15,-3.60389e-19,-3.63869e-16,5.76247e-16,-7.00893e-16,-3.00638e-19,-2.64572e-15,9.44435e-16,1.34301e-15,-2.39963e-19,-6.92582e-16,-9.17182e-16,6.95835e-14,-1.79584e-19,-3.60138e-16,-9.51459e-15,6.60887e-14,-1.20075e-19,-2.34089e-15,1.69181e-14,-9.17167e-15,-6.11825e-20,-4.28825e-16,2.91364e-15,3.4893e-17,-4.57096e-21,-1.52354e-15,-2.23142e-15,4.84986e-14,5.08914e-20,6.84375e-14,3.28511e-14,-1.32177e-14,-7.71512e-14,3.18529e-13,1.39002e-19,1.26042e-13
a5d19380c,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38334,1.39554,1.40593,1.41452,1.42131,1.4263,1.42948,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085
a5d19380c,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0140041,0.0122001,0.0103961,0.00859212,0.00678813,0.00498415,0.00318016,0.00137617,2.04394e-10,1.9224e-10,1.82644e-10,1.7493e-10,1.68644e-10,1.6347e-10,1.59183e-10,1.55617e-10,1.52645e-10,1.50172e-10,1.48122e-10,1.45986e-10,1.44224e-10,1.42787e-10,1.41636e-10,1.40739e-10,1.4007e-10,1.39606e-10,1.3933e-10,1.39226e-10,1.39281e-10,1.39081e-10,1.39046e-10,1.39165e-10,1.39431e-10,1.39834e-10,1.40369e-10,1.41032e-10,1.41817e-10,1.42721e-10,1.43741e-10,1.44638e-10,1.45656e-10,1.46794e-10,1.4805e-10,1.49423e-10,1.50913e-10,1.52522e-10,1.54249e-10,1.56097e-10,1.58067e-10,1.59963e-10,1.61989e-10,1.64148e-10,1.66443e-10,1.68877e-10,1.71456e-10,1.74185e-10,1.77069e-10,1.80116e-10,1.83331e-10,1.8655e-10,1.89954e-10,1.93549e-10,1.97347e-10,2.01361e-10,2.05601e-10,2.10083e-10,2.14822e-10,2.19835e-10,-1.41178e-18,1.05761e-19,1.07511e-19,-4.40478e-22,-3.32242e-19,3.43722e-20,-3.67336e-18,-3.90837e-22,-7.50739e-19,2.78093e-18,1.60846e-18,-3.44325e-22,-3.07418e-20,1.35296e-18,-2.27954e-18,-2.95435e-22,1.75135e-16,1.70341e-18,-2.22619e-16,-2.45804e-22,-2.16949e-18,2.27519e-16,1.10127e-18,-1.96424e-22,-5.67917e-19,-1.00005e-16,1.39268e-16,-1.47318e-22,-2.95313e-19,-1.81865e-16,5.41927e-17,-9.30118e-23,-1.91953e-18,2.56565e-16,-1.7194e-16,-5.18053e-23,-3.51636e-19,9.14671e-18,2.86123e-20,-3.39392e-24,1.27572e-16,-7.85705e-17,8.63804e-17,4.90195e-23,9.50716e-18,-6.61083e-16,-5.38433e-17,-1.01193e-16,2.67315e-16,-1.34942e-16,2.42475e-16
a5d19380c,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
a5d19380c,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),-4.99998e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085
a5d19380c,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458677,0.447829,0.437992,0.429008,0.420751,0.413123,0.40604,0.399436,0.393256,0.387452,0.381985,0.376828,0.371955,0.367341,0.362961,0.358794,0.354823,0.351031,0.347405,0.343932,0.3406,0.337395,0.334304,0.331321,0.328438,0.325649,0.322949,0.320333,0.317796,0.315334,0.312942,0.310618,0.308355,0.306153,0.304008,0.301916,0.299876,0.297886,0.295943,0.294045,0.292191,0.290378,0.288605,0.286871,0.285175,0.283514,0.281887,0.280294,0.278733,0.277202,0.2757,0.274226,0.272778,0.271353,0.269952,0.268573,0.267217,0.265883,0.264569,0.263276,0.262003,0.260749,0.259513,0.258296,0.257097,0.255915,0.25475,0.253601,0.252468,0.251351,0.250249,0.249163,0.248093,0.247038,0.245998,0.244973,0.243961,0.242964,0.24198,0.241009,0.240051,0.239107,0.238175,0.237257,0.236351,0.235458,0.234576,0.233707,0.232848,0.232001,0.231164,0.230339,0.229526,0.228723,0.227931,0.227149,0.226378,0.225616,0.224864,0.224122,0.223389,0.222666,0.221952,0.221247,0.220552,0.219866,0.219189,0.21852,0.217859,0.217206,0.216562
a5d19380c,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,44.1008,44.7053,45.2866,45.8426,46.3728,46.8781,47.3599,47.82,48.2601,48.6821,48.8489,49.0038,49.1481,49.2831,49.4101,49.53,49.6441,49.7531,49.8579,50.0189,50.3397,50.6596,50.979,51.2981,51.6173,51.9365,52.256,52.5757,52.8957,53.2159,53.4073,53.598,53.7881,53.9775,54.1664,54.3547,54.5424,54.7297,54.9165,55.1028,55.4469,55.7899,56.1318,56.4727,56.8127,57.152,57.4905,57.8284,58.1657,58.5024,58.8745,59.2456,59.6157,59.985,60.3535,60.7213,61.0884,61.4551,61.8212,62.1868,62.5389,62.8899,63.2401,63.5895,63.9382,64.2862,64.6337,64.9806,65.3271,65.6732,66.1433,66.6125,67.0811,67.549,68.0163,68.4832,68.9496,69.4156,69.8812,70.3465,70.8116,71.2764,71.741,72.2054,72.6695,73.1336,73.5974,74.0612,74.5248,74.9883,75.3544,75.7214,76.0893,76.4578,76.827,77.1965,77.5665,77.9368,78.3074,78.6781,78.9523,79.2275,79.5036,79.7805,80.058,80.3361,80.6146,80.8935,81.1727,81.4521,81.6351,81.8192,82.0041,82.1898,82.3761,82.5628,82.75,82.9375,83.1252,83.3131,83.4049,83.4976,83.5911,83.6853,83.7801,83.8753,83.9709,84.0667,84.1628,84.2591
a5d19380c,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
a5d19380c,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,2.49261e-07,2.34438e-07,2.22736e-07,2.13329e-07,2.05663e-07,1.99354e-07,1.94126e-07,1.89777e-07,1.86153e-07,1.83137e-07,1.80637e-07,1.78032e-07,1.75883e-07,1.7413e-07,1.72727e-07,1.71633e-07,1.70816e-07,1.70251e-07,1.69914e-07,1.69788e-07,1.69855e-07,1.69611e-07,1.69568e-07,1.69714e-07,1.70037e-07,1.70529e-07,1.71182e-07,1.7199e-07,1.72947e-07,1.74049e-07,1.75293e-07,1.76388e-07,1.7763e-07,1.79017e-07,1.80548e-07,1.82223e-07,1.84041e-07,1.86002e-07,1.88109e-07,1.90362e-07,1.92764e-07,1.95077e-07,1.97548e-07,2.0018e-07,2.02979e-07,2.05948e-07,2.09093e-07,2.12421e-07,2.15938e-07,2.19653e-07,2.23575e-07,2.27501e-07,2.31651e-07,2.36035e-07,2.40668e-07,2.45562e-07,2.50733e-07,2.56199e-07,2.61978e-07,2.68092e-07,-1.72169e-15,7.20001e-18,1.3111e-16,-5.37752e-19,-4.05173e-16,7.71458e-18,-4.47971e-15,-4.78303e-19,-9.15535e-16,4.19531e-16,1.96153e-15,-4.19984e-19,-3.749e-17,-7.64983e-16,-2.77992e-15,-3.60389e-19,-3.63869e-16,5.76247e-16,-7.00893e-16,-3.00638e-19,-2.64572e-15,9.44435e-16,1.34301e-15,-2.39963e-19,-6.92582e-16,-9.17182e-16,6.95835e-14,-1.79584e-19,-3.60138e-16,-9.51459e-15,6.60887e-14,-1.20075e-19,-2.34089e-15,1.69181e-14,-9.17167e-15,-6.11825e-20,-4.28825e-16,2.91364e-15,3.4893e-17,-4.57096e-21,-1.52354e-15,-2.23142e-15,4.84986e-14,5.08914e-20,6.84375e-14,3.28511e-14,-1.32177e-14,-7.71512e-14,3.18529e-13,1.39002e-19,1.26042e-13
a5d19380c,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),2.6926e-36,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.438019,0.427659,0.418265,0.409686,0.401801,0.394516,0.387752,0.381446,0.375544,0.370002,0.364781,0.359856,0.355203,0.350796,0.346613,0.342634,0.338842,0.335221,0.331758,0.328441,0.32526,0.322199,0.319248,0.316398,0.313645,0.310982,0.308404,0.305905,0.303483,0.301131,0.298848,0.296628,0.294467,0.292364,0.290315,0.288318,0.28637,0.28447,0.282614,0.280802,0.279031,0.277299,0.275606,0.273951,0.272331,0.270745,0.269191,0.26767,0.266179,0.264717,0.263283,0.261875,0.260492,0.259131,0.257793,0.256477,0.255182,0.253908,0.252653,0.251418,0.250202,0.249005,0.247825,0.246662,0.245517,0.244388,0.243276,0.242179,0.241097,0.240031,0.238978,0.237941,0.236919,0.235911,0.234918,0.233939,0.232973,0.232021,0.231081,0.230154,0.229239,0.228337,0.227448,0.226571,0.225706,0.224853,0.224011,0.223181,0.222361,0.221551,0.220753,0.219965,0.219188,0.218421,0.217665,0.216918,0.216182,0.215455,0.214737,0.214028,0.213328,0.212637,0.211955,0.211283,0.210618,0.209963,0.209317,0.208678,0.208047,0.207424,0.206808
