ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
950bdd193,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.417,17.7541,17.1024,16.4594,15.8235,15.1931,14.5671,13.9447,13.3251,12.6581,11.9931,11.3298,10.6678,10.0068,9.34661,8.68687,8.02729,7.36751,6.7072,5.97319,5.2416,4.51216,3.78466,3.05872,2.33399,1.61005,0.886461,0.162775,7.08974e-06,2.99111e-06,1.94513e-06,1.46788e-06,1.1954e-06,1.01962e-06,8.97214e-07,8.07329e-07,7.38756e-07,6.84893e-07,6.41614e-07,6.02356e-07,5.70189e-07,5.43473e-07,5.21033e-07,5.02013e-07,4.85774e-07,4.71823e-07,4.5978e-07,4.49348e-07,4.40284e-07,4.31214e-07,4.23343e-07,4.16509e-07,4.10579e-07,4.05443e-07,4.01006e-07,3.97192e-07,3.93933e-07,3.91172e-07,3.8886e-07,3.86392e-07,3.84351e-07,3.82697e-07,3.81396e-07,3.8042e-07,3.79743e-07,3.79341e-07,3.79193e-07,3.79283e-07,-1.28318e-10,-1.25974e-10,-1.23567e-10,-1.21102e-10,-1.18583e-10,-1.16014e-10,-1.13399e-10,-1.10742e-10,-1.08045e-10,-1.05313e-10,-1.02547e-10,-9.96295e-11,-9.66939e-11,-9.37424e-11,-9.07771e-11,-8.78002e-11,-8.48134e-11,-8.18184e-11,-7.8817e-11,-7.58107e-11,-7.2801e-11,-6.97048e-11,-6.66136e-11,-6.35288e-11,-6.04515e-11,-5.7383e-11,-5.43245e-11,-5.1277e-11,-4.82417e-11,-4.52198e-11,-4.22122e-11,-3.91579e-11,-3.61238e-11,-3.31112e-11,-3.01212e-11,-2.71551e-11,-2.42142e-11,-2.12999e-11,-1.84136e-11,-1.55568e-11,-1.27309e-11,-9.8895e-12,-7.08472e-12,-4.31847e-12,-1.5928e-12,1.09016e-12,3.72817e-12,6.31868e-12,8.85917e-12,1.13468e-11,1.37787e-11
950bdd193,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38443,1.39899,1.41302,1.42651,1.43949,1.45195,1.46389,1.47533,1.48625,1.49663,1.50647,1.51576,1.52451,1.53271,1.54037,1.5475,1.55408,1.56012,1.56562,1.57052,1.57482,1.57852,1.58162,1.58413,1.58604,1.58736,1.58809,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
950bdd193,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0151019,0.0145583,0.0140239,0.0134967,0.0129752,0.0124583,0.011945,0.0114347,0.0109266,0.0103796,0.00983435,0.00929042,0.00874759,0.0082056,0.00766422,0.00712324,0.00658237,0.00604136,0.0054999,0.00489802,0.00429811,0.00369997,0.00310342,0.00250815,0.00191387,0.00132024,0.000726898,0.000133476,5.81359e-09,2.45271e-09,1.59501e-09,1.20366e-09,9.80224e-10,8.36088e-10,7.35715e-10,6.6201e-10,6.05779e-10,5.61612e-10,5.26124e-10,4.93932e-10,4.67555e-10,4.45648e-10,4.27247e-10,4.11651e-10,3.98334e-10,3.86895e-10,3.77019e-10,3.68465e-10,3.61033e-10,3.53596e-10,3.47141e-10,3.41538e-10,3.36675e-10,3.32463e-10,3.28825e-10,3.25698e-10,3.23025e-10,3.20761e-10,3.18865e-10,3.16841e-10,3.15168e-10,3.13812e-10,3.12745e-10,3.11945e-10,3.11389e-10,3.11059e-10,3.10938e-10,3.11012e-10,-1.05221e-13,-1.03258e-13,-1.01244e-13,-9.92748e-14,-9.72617e-14,-9.52079e-14,-9.28585e-14,-9.09541e-14,-8.86309e-14,-8.6185e-14,-8.4156e-14,-8.16519e-14,-7.93192e-14,-7.67871e-14,-7.46521e-14,-7.19703e-14,-6.95024e-14,-6.70279e-14,-6.46413e-14,-6.21574e-14,-5.96707e-14,-5.72996e-14,-5.46173e-14,-5.21623e-14,-4.93626e-14,-4.70498e-14,-4.46164e-14,-4.19699e-14,-3.97775e-14,-3.68368e-14,-3.46672e-14,-3.2144e-14,-2.96017e-14,-2.72415e-14,-2.46422e-14,-2.24133e-14,-1.97611e-14,-1.73526e-14,-1.5096e-14,-1.28635e-14,-1.04344e-14,-8.21462e-15,-5.58075e-15,-3.55137e-15,-1.33324e-15,8.49875e-16,2.96054e-15,5.28989e-15,7.09854e-15,9.30792e-15,1.15648e-14
950bdd193,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
950bdd193,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),-1.3379e-12,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,351.476,369.23,386.332,402.792,418.615,433.808,448.375,462.32,475.645,488.303,500.296,511.626,522.294,532.301,541.647,550.334,558.362,565.729,572.436,578.41,583.651,588.163,591.948,595.007,597.341,598.951,599.837,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
950bdd193,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589781,0.569672,0.551823,0.535812,0.52132,0.508104,0.495974,0.484778,0.474392,0.464709,0.455652,0.44715,0.439145,0.431587,0.424433,0.417646,0.411192,0.405044,0.399177,0.393568,0.388206,0.383071,0.378147,0.373419,0.368874,0.364498,0.360282,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
950bdd193,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,44.0838,44.6583,45.1881,45.6668,46.0927,46.4669,46.7921,47.0719,47.31,47.5104,47.4615,47.6298,47.8293,48.0287,48.2284,48.4288,48.6302,48.8329,49.0371,49.2429,49.4158,49.5904,49.7665,49.9446,50.1245,50.3064,50.4903,50.6763,50.8643,51.0545,51.119,51.1858,51.2548,51.3263,51.4,51.4761,51.5546,51.6354,51.7184,51.8894,52.2344,52.5796,52.9251,53.2707,53.6165,53.9623,54.3082,54.6541,55,55.3457,55.7268,56.1071,56.4868,56.8657,57.2441,57.6218,57.999,58.3755,58.7516,59.127,59.4918,59.8554,60.2179,60.5795,60.9401,61.2999,61.6588,62.017,62.3745,62.7312,63.2054,63.6786,64.151,64.6224,65.0931,65.5631,66.0324,66.5011,66.9693,67.4369,67.904,68.3707,68.8369,69.3027,69.7682,70.2332,70.6979,71.1623,71.6263,72.0901,72.4587,72.8279,73.1978,73.568,73.9386,74.3095,74.6805,75.0517,75.4229,75.7942,76.0711,76.3488,76.6273,76.9063,77.1857,77.4655,77.7456,78.0259,78.3063,78.5867,78.7731,78.9604,79.1483,79.3368,79.5257,79.7149,79.9044,80.0941,80.284,80.4739,80.5699,80.6667,80.7641,80.8621,80.9605,81.0592,81.1581,81.2572,81.3565,81.4558
950bdd193,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
950bdd193,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.417,17.7541,17.1024,16.4594,15.8235,15.1931,14.5671,13.9447,13.3251,12.6581,11.9931,11.3298,10.6678,10.0068,9.34661,8.68687,8.02729,7.36751,6.7072,5.97319,5.2416,4.51216,3.78466,3.05872,2.33399,1.61005,0.886461,0.162775,7.08974e-06,2.99111e-06,1.94513e-06,1.46788e-06,1.1954e-06,1.01962e-06,8.97214e-07,8.07329e-07,7.38756e-07,6.84893e-07,6.41614e-07,6.02356e-07,5.70189e-07,5.43473e-07,5.21033e-07,5.02013e-07,4.85774e-07,4.71823e-07,4.5978e-07,4.49348e-07,4.40284e-07,4.31214e-07,4.23343e-07,4.16509e-07,4.10579e-07,4.05443e-07,4.01006e-07,3.97192e-07,3.93933e-07,3.91172e-07,3.8886e-07,3.86392e-07,3.84351e-07,3.82697e-07,3.81396e-07,3.8042e-07,3.79743e-07,3.79341e-07,3.79193e-07,3.79283e-07,-1.28318e-10,-1.25974e-10,-1.23567e-10,-1.21102e-10,-1.18583e-10,-1.16014e-10,-1.13399e-10,-1.10742e-10,-1.08045e-10,-1.05313e-10,-1.02547e-10,-9.96295e-11,-9.66939e-11,-9.37424e-11,-9.07771e-11,-8.78002e-11,-8.48134e-11,-8.18184e-11,-7.8817e-11,-7.58107e-11,-7.2801e-11,-6.97048e-11,-6.66136e-11,-6.35288e-11,-6.04515e-11,-5.7383e-11,-5.43245e-11,-5.1277e-11,-4.82417e-11,-4.52198e-11,-4.22122e-11,-3.91579e-11,-3.61238e-11,-3.31112e-11,-3.01212e-11,-2.71551e-11,-2.42142e-11,-2.12999e-11,-1.84136e-11,-1.55568e-11,-1.27309e-11,-9.8895e-12,-7.08472e-12,-4.31847e-12,-1.5928e-12,1.09016e-12,3.72817e-12,6.31868e-12,8.85917e-12,1.13468e-11,1.37787e-11
950bdd193,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),4.14756e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.576908,0.585095,0.593633,0.602435,0.611436,0.620585,0.629842,0.639177,0.648566,0.659307,0.670061,0.680814,0.691553,0.702269,0.712955,0.723608,0.734224,0.744805,0.755352,0.76762,0.779863,0.792083,0.80428,0.816457,0.828618,0.840772,0.852925,0.865088,0.86051,0.85142,0.8427,0.834321,0.826261,0.818496,0.811011,0.803783,0.7968,0.790046,0.783508,0.77717,0.771021,0.765052,0.759251,0.753612,0.748125,0.742784,0.73758,0.732509,0.727564,0.72274,0.71803,0.713434,0.708944,0.704555,0.700263,0.696067,0.69196,0.687939,0.684003,0.680142,0.676353,0.672632,0.668976,0.665385,0.661855,0.658387,0.654975,0.651621,0.648321,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618017,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
