ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
a62635b98,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.4862,24.0508,23.4821,22.9231,22.3719,21.827,21.2875,20.7527,20.2221,19.6954,19.1724,18.6531,18.0887,17.5279,16.971,16.4182,15.8696,15.3255,14.7861,14.2516,13.7222,13.1981,12.595,12.0004,11.4145,10.8376,10.27,9.71174,9.16315,8.62435,8.09554,7.57679,7.00733,6.44359,5.88599,5.33516,4.79137,4.25528,3.72711,3.2074,2.69646,2.1946,1.63675,1.08697,0.545857,0.0138519,-0.508558,-1.02088,-1.52272,-2.01369,-2.49332,-2.96137,-3.48257,-3.99198,-4.48897,-4.97318,-5.44415,-5.90147,-6.34454,-6.77313,-7.18682,-7.58515,-8.0467,-8.49417,-8.92709,-9.34476,-9.7464,-10.1315,-10.4991,-10.8489,-11.1798,-11.4914,-11.7827,-12.0532,-12.3018,-12.5278,-12.7303,-12.9083,-13.0609,-13.1868,-13.2852,-13.3546,-13.2747,-13.1641,-13.0221,-12.8472,-12.6381,-12.3935,-12.1116,-11.7907,-11.4287,-11.0233,-10.4629,-9.85694,-9.2028,-8.49757,-7.73811,-6.92086,-6.04146,-5.0956,-4.07797,-2.98258,-1.71344,-0.358201,-0.000366703,-0.000159717,-0.000103465,-7.73023e-05,-6.2221e-05,-5.24412e-05,-4.56097e-05,-4.05887e-05,-3.65527e-05,-3.34271e-05,-3.09521e-05,-2.89603e-05,-2.73389e-05,-2.60099e-05,-2.4918e-05,-2.40231e-05,-2.32961e-05,-2.27157e-05
a62635b98,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33657,1.3563,1.37555,1.39435,1.41269,1.43059,1.44805,1.46506,1.48165,1.4978,1.51352,1.52881,1.54365,1.55802,1.57194,1.5854,1.59841,1.61098,1.6231,1.63479,1.64604,1.65686,1.66719,1.67703,1.68639,1.69528,1.7037,1.71166,1.71918,1.72625,1.73289,1.7391,1.74485,1.75013,1.75496,1.75933,1.76326,1.76675,1.76981,1.77244,1.77465,1.77645,1.77779,1.77868,1.77913,1.77914,1.77872,1.77789,1.77664,1.77499,1.77294,1.77051,1.76766,1.76438,1.7607,1.75663,1.75216,1.74732,1.74212,1.73657,1.73067,1.72445,1.71785,1.71089,1.70357,1.69591,1.68791,1.67961,1.671,1.6621,1.65293,1.64351,1.63385,1.62396,1.61388,1.6036,1.59317,1.58258,1.57187,1.56106,1.55016,1.53921,1.52833,1.51753,1.50686,1.49632,1.48596,1.47579,1.46586,1.45619,1.44682,1.43778,1.4292,1.42112,1.41358,1.40661,1.40026,1.39459,1.38963,1.38545,1.38211,1.37966,1.37826,1.37797,1.37797,1.37797,1.37797,1.37797,1.37797,1.37797,1.37797,1.37797,1.37797,1.37797,1.37797,1.37797,1.37797,1.37797,1.37797,1.37797,1.37797,1.37797
a62635b98,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0200787,0.0197217,0.0192553,0.0187969,0.0183449,0.0178982,0.0174558,0.0170172,0.0165821,0.0161502,0.0157214,0.0152955,0.0148327,0.0143729,0.0139163,0.0134629,0.0130131,0.0125669,0.0121246,0.0116863,0.0112522,0.0108224,0.0103279,0.0098403,0.00935987,0.00888684,0.00842136,0.00796363,0.00751378,0.00707196,0.00663835,0.00621297,0.00574601,0.00528374,0.00482652,0.00437483,0.00392893,0.00348933,0.00305623,0.00263007,0.0022111,0.00179957,0.00134213,0.000891312,0.000447602,1.13586e-05,-0.000417018,-0.000837118,-0.00124863,-0.00165122,-0.00204453,-0.00242832,-0.00285571,-0.00327342,-0.00368095,-0.00407801,-0.0044642,-0.0048392,-0.00520252,-0.00555397,-0.00589319,-0.00621983,-0.00659829,-0.00696522,-0.00732021,-0.0076627,-0.00799205,-0.00830781,-0.0086093,-0.00889606,-0.00916744,-0.00942295,-0.00966185,-0.00988363,-0.0100875,-0.0102728,-0.0104388,-0.0105848,-0.0107099,-0.0108132,-0.0108939,-0.0109508,-0.0108852,-0.0107946,-0.0106781,-0.0105347,-0.0103633,-0.0101627,-0.00993155,-0.0096684,-0.00937151,-0.0090391,-0.0085796,-0.00808269,-0.0075463,-0.00696801,-0.00634525,-0.00567511,-0.004954,-0.00417839,-0.00334394,-0.00244571,-0.00140502,-0.000293725,-3.00696e-07,-1.30968e-07,-8.48412e-08,-6.33879e-08,-5.10212e-08,-4.30017e-08,-3.74e-08,-3.32828e-08,-2.99732e-08,-2.74102e-08,-2.53807e-08,-2.37475e-08,-2.24179e-08,-2.13281e-08,-2.04328e-08,-1.96989e-08,-1.91028e-08,-1.86269e-08
a62635b98,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
a62635b98,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),-5.00147e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.111,317.162,340.644,363.567,385.939,407.766,429.053,449.806,470.028,489.723,508.896,527.549,545.638,563.166,580.137,596.555,612.424,627.75,642.536,656.788,670.51,683.708,696.303,708.303,719.718,730.555,740.825,750.537,759.7,768.324,776.42,783.997,791.004,797.448,803.334,808.669,813.46,817.716,821.443,824.65,827.347,829.541,831.178,832.265,832.811,832.825,832.316,831.295,829.772,827.759,825.265,822.304,818.821,814.829,810.34,805.367,799.923,794.022,787.677,780.904,773.717,766.132,758.085,749.591,740.664,731.319,721.573,711.441,700.942,690.093,678.914,667.422,655.64,643.586,631.284,618.757,606.026,593.118,580.057,566.87,553.585,540.231,526.956,513.792,500.77,487.923,475.284,462.891,450.779,438.988,427.56,416.537,406.074,396.217,387.014,378.516,370.778,363.857,357.816,352.72,348.642,345.66,343.946,343.588,343.588,343.588,343.587,343.587,343.587,343.587,343.587,343.587,343.587,343.587,343.587,343.587,343.587,343.587,343.587,343.587,343.587,343.587
a62635b98,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.669449,0.642451,0.618879,0.598111,0.579593,0.562919,0.54778,0.533939,0.521206,0.509431,0.498493,0.488289,0.478728,0.469746,0.461283,0.453289,0.445719,0.438535,0.431705,0.425198,0.41899,0.413057,0.407378,0.401943,0.396735,0.391739,0.38694,0.382325,0.377884,0.373604,0.369479,0.365497,0.36164,0.357897,0.354262,0.350732,0.347299,0.343963,0.340716,0.337558,0.334483,0.331488,0.328567,0.325716,0.322933,0.320216,0.317561,0.314969,0.312435,0.309959,0.30754,0.305174,0.302859,0.300592,0.298375,0.296204,0.294078,0.291996,0.289958,0.287962,0.286006,0.284091,0.28221,0.280363,0.278548,0.276765,0.275014,0.273292,0.271602,0.269941,0.26831,0.266707,0.265132,0.263585,0.262066,0.260573,0.259107,0.257666,0.256251,0.254862,0.253497,0.252156,0.250842,0.249554,0.248292,0.247057,0.245846,0.244659,0.243497,0.242358,0.241243,0.240151,0.239083,0.238041,0.237022,0.236028,0.235057,0.234109,0.233185,0.232283,0.231404,0.230548,0.229716,0.228909,0.228116,0.227333,0.22656,0.225798,0.225045,0.224302,0.223568,0.222843,0.222127,0.221421,0.220724,0.220036,0.219357,0.218687,0.218025,0.217371,0.216725,0.216087
a62635b98,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,44.0546,44.5989,45.0979,45.5454,45.9401,46.2834,46.5783,46.8287,47.1496,47.5861,47.7764,47.9634,48.1479,48.3306,48.512,48.6927,48.8731,49.0535,49.2344,49.4159,49.5645,49.7141,49.8649,50.0172,50.1712,50.327,50.4849,50.645,50.8074,50.9722,51.0117,51.0541,51.0997,51.1486,51.2009,51.2567,51.3161,51.3792,51.446,51.5166,51.7286,51.943,52.1598,52.3795,52.6022,52.8281,53.0573,53.2901,53.5265,53.7667,54.0373,54.3113,54.5888,54.87,55.1552,55.4443,55.7376,56.0351,56.3369,56.6431,56.9374,57.2358,57.5384,57.8454,58.1568,58.4727,58.7932,59.1183,59.448,59.7824,60.2269,60.6759,61.1294,61.5875,62.0503,62.5178,62.9903,63.4675,63.9497,64.4367,64.9286,65.4254,65.9271,66.4335,66.9447,67.4606,67.9812,68.5063,69.036,69.5701,70.0248,70.4839,70.9471,71.414,71.8844,72.3581,72.8348,73.3142,73.7962,74.2804,74.6808,75.0829,75.4863,75.8907,76.2957,76.7008,77.1057,77.51,77.9133,78.315,78.6258,78.934,79.177,79.3965,79.6142,79.8302,80.0446,80.2574,80.4687,80.6787,80.793,80.9068,81.0201,81.1327,81.2447,81.3561,81.4668,81.5769,81.6864,81.7952
a62635b98,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
a62635b98,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.4862,24.0508,23.4821,22.9231,22.3719,21.827,21.2875,20.7527,20.2221,19.6954,19.1724,18.6531,18.0887,17.5279,16.971,16.4182,15.8696,15.3255,14.7861,14.2516,13.7222,13.1981,12.595,12.0004,11.4145,10.8376,10.27,9.71174,9.16315,8.62435,8.09554,7.57679,7.00733,6.44359,5.88599,5.33516,4.79137,4.25528,3.72711,3.2074,2.69646,2.1946,1.63675,1.08697,0.545857,0.0138519,-0.508558,-1.02088,-1.52272,-2.01369,-2.49332,-2.96137,-3.48257,-3.99198,-4.48897,-4.97318,-5.44415,-5.90147,-6.34454,-6.77313,-7.18682,-7.58515,-8.0467,-8.49417,-8.92709,-9.34476,-9.7464,-10.1315,-10.4991,-10.8489,-11.1798,-11.4914,-11.7827,-12.0532,-12.3018,-12.5278,-12.7303,-12.9083,-13.0609,-13.1868,-13.2852,-13.3546,-13.2747,-13.1641,-13.0221,-12.8472,-12.6381,-12.3935,-12.1116,-11.7907,-11.4287,-11.0233,-10.4629,-9.85694,-9.2028,-8.49757,-7.73811,-6.92086,-6.04146,-5.0956,-4.07797,-2.98258,-1.71344,-0.358201,-0.000366703,-0.000159717,-0.000103465,-7.73023e-05,-6.2221e-05,-5.24412e-05,-4.56097e-05,-4.05887e-05,-3.65527e-05,-3.34271e-05,-3.09521e-05,-2.89603e-05,-2.73389e-05,-2.60099e-05,-2.4918e-05,-2.40231e-05,-2.32961e-05,-2.27157e-05
a62635b98,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),1.67282e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.407131,0.414347,0.422423,0.430752,0.439257,0.44788,0.456575,0.465302,0.47403,0.482732,0.491386,0.49997,0.50951,0.518954,0.528285,0.537486,0.546544,0.555447,0.564182,0.57274,0.581112,0.58929,0.598693,0.607899,0.616897,0.625676,0.63423,0.642548,0.650625,0.658455,0.666032,0.673353,0.682554,0.691486,0.700141,0.708508,0.71658,0.724349,0.731809,0.738955,0.745782,0.752287,0.76015,0.767684,0.774882,0.781738,0.788245,0.794399,0.800196,0.805634,0.81071,0.815425,0.821359,0.826924,0.832115,0.836926,0.841356,0.8454,0.849058,0.852326,0.855206,0.857696,0.861231,0.864357,0.867071,0.86937,0.871249,0.872708,0.873742,0.874351,0.874532,0.874283,0.873601,0.872485,0.870931,0.868938,0.866502,0.863619,0.860285,0.856495,0.852245,0.847527,0.840434,0.832929,0.825008,0.816667,0.807898,0.798696,0.789049,0.778948,0.76838,0.757329,0.74421,0.730651,0.716638,0.702152,0.687172,0.671676,0.655636,0.639023,0.621805,0.603946,0.584216,0.563857,0.557149,0.555233,0.553346,0.551483,0.549644,0.547829,0.546036,0.544266,0.542518,0.540793,0.539091,0.53741,0.535751,0.534115,0.532497,0.530901,0.529322,0.527765
a62635b98,netnegs,capital_stock,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),223,221.857,221.618,222.173,223.42,225.261,227.61,230.388,233.523,237.013,240.883,245.103,249.633,254.44,259.491,264.76,270.221,275.853,281.636,287.553,293.588,299.764,306.063,312.472,318.979,325.571,332.24,338.976,345.772,352.622,359.519,366.518,373.61,380.785,388.034,395.352,402.732,410.168,417.658,425.195,432.778,440.509,448.375,456.363,464.463,472.665,480.961,489.344,497.809,506.349,514.96,523.722,532.623,541.653,550.802,560.063,569.428,578.892,588.451,598.099,607.833,617.742,627.814,638.038,648.407,658.911,669.543,680.299,691.172,702.158,713.252,724.544,736.021,747.671,759.486,771.457,783.578,795.841,808.241,820.773,833.433,846.216,859.121,872.143,885.28,898.53,911.891,925.361,938.937,952.619,966.406,980.047,993.566,1006.98,1020.31,1033.57,1046.78,1059.93,1073.06,1086.15,1099.23,1112.05,1124.63,1137,1149.19,1161.21,1173.08,1184.82,1196.43,1207.94,1219.35,1230.4,1241.13,1251.47,1261.41,1270.99,1280.23,1289.18,1297.85,1306.27,1314.47,1322.18,1329.46,1336.35,1342.88,1349.09,1355,1360.65,1366.06,1371.24,1376.22
a62635b98,netnegs,GDP_gross,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),101.602,106.069,110.515,114.934,119.323,123.678,127.995,132.271,136.505,140.706,144.887,149.101,153.298,157.481,161.651,165.809,169.957,174.095,178.226,182.349,186.465,190.783,195.093,199.397,203.695,207.988,212.276,216.561,220.841,225.119,229.394,234.003,238.607,243.208,247.806,252.401,256.995,261.588,266.18,270.771,275.363,280.619,285.869,291.114,296.356,301.595,306.833,312.07,317.307,322.544,327.783,333.536,339.287,345.037,350.787,356.539,362.293,368.049,373.809,379.574,385.343,391.67,397.999,404.332,410.669,417.011,423.359,429.714,436.077,442.448,448.828,455.804,462.784,469.77,476.763,483.764,490.774,497.793,504.823,511.863,518.915,525.978,533.055,540.144,547.246,554.361,561.491,568.634,575.792,582.963,590.15,595.908,601.69,607.492,613.314,619.156,625.014,630.89,636.781,642.687,648.607,653.094,657.6,662.123,666.662,671.216,675.781,680.358,684.944,689.539,694.14,697.292,700.456,703.61,706.75,709.875,712.987,716.086,719.172,722.247,725.31,726.903,728.492,730.077,731.657,733.232,734.803,736.368,737.928,739.483,741.034
