ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
d33deed8a,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.7958,34.8142,34.8237,34.8224,34.809,34.7821,34.7409,34.4963,34.241,33.9744,33.6959,33.4047,33.1005,32.7827,32.4507,32.104,31.742,31.3204,30.8825,30.4276,29.9554,29.4651,28.9562,28.4279,27.8796,27.3105,26.7197,26.0032,25.2667,24.5094,23.7307,22.9295,22.1051,21.2565,20.3826,19.4824,18.5546,17.5813,16.5679,15.5127,14.4139,13.2691,12.0763,10.8327,9.5357,8.18208,6.76834,5.22613,3.60937,1.913,0.131123,4.72698e-06,2.34194e-06,1.5865e-06,1.21619e-06,9.96576e-07,8.51388e-07,7.45109e-07,6.66662e-07,6.06471e-07,5.58893e-07,5.20393e-07,4.88645e-07,4.62056e-07,4.39491e-07,4.20129e-07,4.03356e-07,3.88206e-07,3.74937e-07,3.63236e-07,3.52858e-07,3.43604e-07,3.35313e-07,3.27856e-07,3.2112e-07,3.15017e-07,-2.41091e-18,-2.42485e-18,-2.41118e-18,-2.3914e-18,-2.36996e-18,-2.34723e-18,-2.32135e-18,-2.2919e-18,-2.261e-18,-2.23073e-18,-2.20015e-18,-2.16534e-18,-2.12761e-18,-2.0895e-18,-2.05207e-18,-2.01309e-18,-1.97117e-18,-1.92837e-18,-1.88658e-18,-1.84409e-18,-1.79881e-18,-1.75153e-18,-1.70516e-18,-1.65823e-18,-1.60883e-18,-1.55849e-18,-1.50892e-18,-1.45846e-18,-1.40577e-18,-1.35258e-18,-1.29975e-18,-1.24491e-18,-1.18828e-18,-1.1316e-18,-1.07446e-18,-1.01509e-18,-9.54466e-19,-8.93805e-19,-8.31482e-19,-7.66608e-19,-7.00847e-19,-6.33588e-19,-5.63123e-19,-4.90251e-19,-4.16393e-19,-3.39872e-19,-2.60683e-19,-1.82055e-19,-1.05218e-19,-3.33229e-20,1.7016e-12
d33deed8a,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16008,1.1747,1.18932,1.20395,1.21857,1.23318,1.24777,1.26226,1.27664,1.29091,1.30506,1.31909,1.33299,1.34676,1.36039,1.37387,1.38721,1.40036,1.41333,1.42611,1.43869,1.45107,1.46323,1.47517,1.48688,1.49835,1.50957,1.52049,1.5311,1.5414,1.55137,1.561,1.57028,1.57921,1.58777,1.59595,1.60374,1.61113,1.61809,1.6246,1.63066,1.63623,1.6413,1.64585,1.64986,1.65329,1.65613,1.65833,1.65985,1.66065,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
d33deed8a,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0146143,0.014622,0.014626,0.0146254,0.0146198,0.0146085,0.0145912,0.0144884,0.0143812,0.0142693,0.0141523,0.01403,0.0139022,0.0137687,0.0136293,0.0134837,0.0133317,0.0131546,0.0129706,0.0127796,0.0125813,0.0123753,0.0121616,0.0119397,0.0117094,0.0114704,0.0112223,0.0109214,0.010612,0.010294,0.00996689,0.00963041,0.00928416,0.00892774,0.00856071,0.00818262,0.00779294,0.00738413,0.00695852,0.00651533,0.00605382,0.00557302,0.00507204,0.00454974,0.004005,0.00343647,0.0028427,0.00219497,0.00151593,0.00080346,5.50716e-05,1.98533e-09,9.83614e-10,6.6633e-10,5.10799e-10,4.18562e-10,3.57583e-10,3.12946e-10,2.79998e-10,2.54718e-10,2.34735e-10,2.18565e-10,2.05231e-10,1.94063e-10,1.84586e-10,1.76454e-10,1.6941e-10,1.63046e-10,1.57474e-10,1.52559e-10,1.482e-10,1.44314e-10,1.40832e-10,1.37699e-10,1.34871e-10,1.32307e-10,-1.01258e-21,-1.01844e-21,-1.0127e-21,-1.00439e-21,-9.95389e-22,-9.85843e-22,-9.74973e-22,-9.626e-22,-9.49623e-22,-9.36912e-22,-9.24067e-22,-9.09444e-22,-8.93599e-22,-8.77592e-22,-8.61873e-22,-8.45499e-22,-8.27892e-22,-8.09919e-22,-7.92365e-22,-7.74521e-22,-7.55502e-22,-7.35647e-22,-7.16171e-22,-6.9646e-22,-6.7571e-22,-6.54571e-22,-6.33747e-22,-6.12556e-22,-5.90427e-22,-5.68084e-22,-5.45897e-22,-5.22865e-22,-4.99079e-22,-4.75276e-22,-4.51273e-22,-4.26342e-22,-4.00878e-22,-3.75399e-22,-3.49224e-22,-3.21976e-22,-2.94358e-22,-2.66108e-22,-2.36514e-22,-2.05907e-22,-1.74887e-22,-1.42748e-22,-1.09488e-22,-7.64647e-23,-4.41929e-23,-1.39973e-23,1.29432e-23
d33deed8a,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
d33deed8a,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),-4.99984e-09,41.278,80.3561,117.234,152.03,186.844,221.668,256.49,291.299,326.081,360.822,395.319,429.56,463.534,497.23,530.635,563.735,596.518,628.969,661.073,692.815,724.135,755.017,785.445,815.4,844.866,873.822,902.25,930.129,957.44,984.159,1010.16,1035.43,1059.94,1083.67,1106.6,1128.7,1149.96,1170.34,1189.83,1208.38,1225.96,1242.53,1258.04,1272.46,1285.73,1297.8,1308.63,1318.17,1326.35,1333.12,1338.35,1341.96,1343.87,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
d33deed8a,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863894,0.82584,0.792825,0.763732,0.73777,0.714363,0.693075,0.673499,0.655541,0.638966,0.623587,0.609251,0.595832,0.583226,0.571344,0.560112,0.549465,0.539336,0.529688,0.520479,0.511674,0.503239,0.495145,0.487369,0.479886,0.472676,0.465721,0.458997,0.452506,0.446232,0.440162,0.434283,0.428585,0.423055,0.417684,0.412466,0.407389,0.402435,0.39759,0.392846,0.388203,0.383653,0.379195,0.374823,0.370535,0.366327,0.362196,0.358132,0.354131,0.350192,0.346312,0.34259,0.339021,0.335594,0.332299,0.329128,0.326072,0.323123,0.320275,0.317524,0.314862,0.312284,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
d33deed8a,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,44.1043,44.6702,45.1423,45.5178,46.0784,46.6286,47.169,47.7004,48.2233,48.7385,48.9978,49.2516,49.5002,49.7442,49.9838,50.2194,50.4511,50.679,50.9034,51.1241,51.3068,51.4855,51.6602,51.8309,51.9975,52.1599,52.318,52.4716,52.6205,52.7645,52.7707,52.772,52.7683,52.7593,52.7448,52.7247,52.6986,52.6662,52.6272,52.5811,52.6633,52.7334,52.7909,52.8351,52.8652,52.8805,52.88,52.8626,52.8271,52.7721,52.7146,52.6315,52.5206,52.3799,52.6842,53.0285,53.3774,53.7305,54.0874,54.4478,54.807,55.1683,55.5315,55.8963,56.2625,56.63,56.9986,57.3681,57.7383,58.1092,58.5884,59.0677,59.5471,60.0266,60.5061,60.9856,61.465,61.9443,62.4234,62.9024,63.3812,63.8597,64.338,64.816,65.2936,65.7709,66.2479,66.7246,67.2008,67.6767,68.06,68.4438,68.8278,69.212,69.5962,69.9805,70.3646,70.7487,71.1325,71.5161,71.8078,72.1,72.3924,72.6851,72.9778,73.2706,73.5633,73.856,74.1484,74.4407,74.6413,74.8423,75.0436,75.2451,75.4468,75.6484,75.85,76.0515,76.2529,76.454,76.5637,76.6737,76.7841,76.8946,77.0053,77.116,77.2267,77.3373,77.4477,77.5581
d33deed8a,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
d33deed8a,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.7958,34.8142,34.8237,34.8224,34.809,34.7821,34.7409,34.4963,34.241,33.9744,33.6959,33.4047,33.1005,32.7827,32.4507,32.104,31.742,31.3204,30.8825,30.4276,29.9554,29.4651,28.9562,28.4279,27.8796,27.3105,26.7197,26.0032,25.2667,24.5094,23.7307,22.9295,22.1051,21.2565,20.3826,19.4824,18.5546,17.5813,16.5679,15.5127,14.4139,13.2691,12.0763,10.8327,9.5357,8.18208,6.76834,5.22613,3.60937,1.913,0.131123,4.72698e-06,2.34194e-06,1.5865e-06,1.21619e-06,9.96576e-07,8.51388e-07,7.45109e-07,6.66662e-07,6.06471e-07,5.58893e-07,5.20393e-07,4.88645e-07,4.62056e-07,4.39491e-07,4.20129e-07,4.03356e-07,3.88206e-07,3.74937e-07,3.63236e-07,3.52858e-07,3.43604e-07,3.35313e-07,3.27856e-07,3.2112e-07,3.15017e-07,-2.41091e-18,-2.42485e-18,-2.41118e-18,-2.3914e-18,-2.36996e-18,-2.34723e-18,-2.32135e-18,-2.2919e-18,-2.261e-18,-2.23073e-18,-2.20015e-18,-2.16534e-18,-2.12761e-18,-2.0895e-18,-2.05207e-18,-2.01309e-18,-1.97117e-18,-1.92837e-18,-1.88658e-18,-1.84409e-18,-1.79881e-18,-1.75153e-18,-1.70516e-18,-1.65823e-18,-1.60883e-18,-1.55849e-18,-1.50892e-18,-1.45846e-18,-1.40577e-18,-1.35258e-18,-1.29975e-18,-1.24491e-18,-1.18828e-18,-1.1316e-18,-1.07446e-18,-1.01509e-18,-9.54466e-19,-8.93805e-19,-8.31482e-19,-7.66608e-19,-7.00847e-19,-6.33588e-19,-5.63123e-19,-4.90251e-19,-4.16393e-19,-3.39872e-19,-2.60683e-19,-1.82055e-19,-1.05218e-19,-3.33229e-20,1.7016e-12
d33deed8a,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),9.00408e-34,0.0237751,0.0895022,0.187488,0.302212,0.3118,0.322034,0.332858,0.344237,0.356149,0.368579,0.382022,0.396,0.410509,0.425553,0.441136,0.457264,0.473949,0.491204,0.509043,0.527485,0.54766,0.568519,0.590085,0.612382,0.635438,0.659283,0.68395,0.709473,0.735894,0.763256,0.793492,0.824847,0.857372,0.891118,0.926146,0.962518,1.0003,1.03958,1.08043,1.12293,1.17098,1.22112,1.27349,1.32821,1.38544,1.44534,1.5081,1.57392,1.64304,1.71572,1.79654,1.8819,1.97221,2.06792,2.05432,2.03292,2.01238,1.99262,1.9736,1.95528,1.93759,1.92052,1.90402,1.88806,1.8726,1.85762,1.84309,1.82899,1.81529,1.80197,1.78901,1.77638,1.76405,1.75201,1.74027,1.72878,1.71757,1.7066,1.69587,1.68537,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
