ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
2edd4b79f,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,14.2974,13.7587,13.2403,12.7399,12.2557,11.7864,11.3308,10.8396,10.3613,9.89524,9.44117,8.9987,8.56753,8.14745,7.73817,7.33945,6.95107,6.50197,6.06566,5.64202,5.23098,4.83235,4.44602,4.07182,3.70958,3.35916,3.0203,2.61728,2.22301,1.83769,1.46165,1.09492,0.737845,0.390389,0.0528359,1.04395e-05,4.96941e-06,3.13617e-06,2.34244e-06,1.90189e-06,1.62342e-06,1.43288e-06,1.29547e-06,1.19265e-06,1.11368e-06,1.05195e-06,1.00309e-06,9.50915e-07,9.09362e-07,8.76146e-07,8.49611e-07,8.28569e-07,8.12138e-07,7.99681e-07,7.9068e-07,7.84765e-07,7.81663e-07,7.75181e-07,7.71541e-07,7.70525e-07,7.71994e-07,7.7587e-07,7.821e-07,7.90696e-07,8.0169e-07,8.15169e-07,-5.94331e-11,-5.76912e-11,-5.58118e-11,-5.38007e-11,-5.16645e-11,-4.94103e-11,-4.7043e-11,-4.45694e-11,-4.19941e-11,-3.93233e-11,-3.65614e-11,-3.32812e-11,-2.9941e-11,-2.65471e-11,-2.31034e-11,-1.96156e-11,-1.60884e-11,-1.25259e-11,-8.93293e-12,-5.31334e-12,-1.6716e-12,2.33474e-12,6.34147e-12,1.03435e-11,1.4336e-11,1.83138e-11,2.22715e-11,2.6205e-11,3.01079e-11,3.39753e-11,3.7802e-11,4.18761e-11,4.58895e-11,4.98346e-11,5.37039e-11,5.74904e-11,6.11857e-11,6.47815e-11,6.82689e-11,7.16386e-11,7.48811e-11,7.82477e-11,8.14603e-11,8.45063e-11,8.73721e-11,9.00438e-11,9.25065e-11,9.47435e-11,9.67383e-11,9.84722e-11,9.99263e-11
2edd4b79f,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.3314,1.33993,1.34814,1.35604,1.36363,1.37094,1.37797,1.38469,1.39111,1.39725,1.4031,1.40868,1.41399,1.41904,1.42384,1.42839,1.4327,1.43673,1.44049,1.44399,1.44723,1.45023,1.45299,1.45551,1.45781,1.45989,1.46177,1.46339,1.46477,1.46591,1.46681,1.46749,1.46795,1.46819,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
2edd4b79f,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.0092245,0.00886438,0.00853041,0.00820901,0.00789875,0.00759855,0.00730757,0.0070251,0.00672058,0.00642399,0.00613505,0.00585352,0.00557919,0.00531187,0.00505142,0.00479766,0.00455046,0.00430966,0.00403122,0.00376071,0.00349805,0.00324321,0.00299606,0.00275653,0.00252453,0.00229994,0.00208268,0.00187259,0.00162271,0.00137827,0.00113937,0.000906224,0.00067885,0.000457464,0.000242041,3.27582e-05,6.47249e-09,3.08103e-09,1.94443e-09,1.45231e-09,1.17917e-09,1.00652e-09,8.88386e-10,8.0319e-10,7.39442e-10,6.90485e-10,6.5221e-10,6.21915e-10,5.89568e-10,5.63804e-10,5.4321e-10,5.26759e-10,5.13713e-10,5.03525e-10,4.95802e-10,4.90221e-10,4.86555e-10,4.84631e-10,4.80612e-10,4.78356e-10,4.77725e-10,4.78636e-10,4.81039e-10,4.84902e-10,4.90232e-10,4.97048e-10,5.05405e-10,-3.69143e-14,-3.57109e-14,-3.46337e-14,-3.33233e-14,-3.20058e-14,-3.06152e-14,-2.90733e-14,-2.77582e-14,-2.60063e-14,-2.44173e-14,-2.26202e-14,-2.06321e-14,-1.84554e-14,-1.66893e-14,-1.41558e-14,-1.22506e-14,-9.95784e-15,-7.78417e-15,-5.59164e-15,-3.09006e-15,-1.08933e-15,1.2996e-15,4.05179e-15,6.43803e-15,8.81841e-15,1.13306e-14,1.39819e-14,1.60225e-14,1.86399e-14,2.10837e-14,2.35726e-14,2.59332e-14,2.84674e-14,3.08183e-14,3.33338e-14,3.57274e-14,3.79834e-14,3.99556e-14,4.24457e-14,4.44188e-14,4.63835e-14,4.86471e-14,5.03711e-14,5.24255e-14,5.4146e-14,5.57356e-14,5.75586e-14,5.85756e-14,5.99464e-14,6.12963e-14,6.17257e-14
2edd4b79f,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2edd4b79f,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),-1.01159e-12,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,379.313,393.071,406.312,419.052,431.307,443.094,454.425,465.264,475.626,485.521,494.962,503.961,512.528,520.676,528.414,535.753,542.704,549.206,555.272,560.914,566.145,570.977,575.423,579.495,583.205,586.564,589.584,592.201,594.425,596.262,597.724,598.819,599.557,599.947,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
2edd4b79f,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.548396,0.531668,0.516695,0.503171,0.490862,0.479586,0.469196,0.459568,0.450612,0.442249,0.434412,0.427045,0.4201,0.413538,0.407321,0.401419,0.395806,0.390457,0.385359,0.380493,0.37584,0.371386,0.367116,0.363017,0.359078,0.35529,0.351642,0.348115,0.344699,0.341388,0.338178,0.335061,0.332036,0.329097,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
2edd4b79f,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,44.0969,44.6851,45.2292,45.7226,46.1633,46.5525,46.8925,47.1867,47.4388,47.6526,47.6156,47.5532,47.4683,47.6936,47.9255,48.1607,48.3993,48.6414,48.8872,49.1367,49.3552,49.577,49.8023,50.0309,50.263,50.4984,50.7371,50.9791,51.2242,51.4725,51.5953,51.7209,51.8493,51.9804,52.1142,52.2508,52.39,52.5318,52.6761,52.8228,53.1114,53.4013,53.6927,53.9856,54.2802,54.5766,54.8749,55.1751,55.5125,55.857,56.2374,56.6173,56.9968,57.3759,57.7545,58.1328,58.5106,58.8881,59.2652,59.6419,60.0079,60.3729,60.7369,61.1001,61.4624,61.824,62.1848,62.5449,62.9044,63.2632,63.7406,64.217,64.6925,65.1673,65.6413,66.1146,66.5873,67.0595,67.5311,68.0022,68.4728,68.943,69.4128,69.8822,70.3512,70.8199,71.2882,71.7562,72.2239,72.6913,73.0628,73.435,73.8077,74.1809,74.5544,74.9283,75.3023,75.6764,76.0507,76.425,76.704,76.984,77.2647,77.5459,77.8277,78.1097,78.3921,78.6746,78.9573,79.2401,79.428,79.6167,79.8062,79.9962,80.1866,80.3774,80.5685,80.7597,80.9511,81.1426,81.2394,81.3369,81.4352,81.5339,81.6331,81.7326,81.8324,81.9324,82.0324,82.1326
2edd4b79f,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
2edd4b79f,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,14.2974,13.7587,13.2403,12.7399,12.2557,11.7864,11.3308,10.8396,10.3613,9.89524,9.44117,8.9987,8.56753,8.14745,7.73817,7.33945,6.95107,6.50197,6.06566,5.64202,5.23098,4.83235,4.44602,4.07182,3.70958,3.35916,3.0203,2.61728,2.22301,1.83769,1.46165,1.09492,0.737845,0.390389,0.0528359,1.04395e-05,4.96941e-06,3.13617e-06,2.34244e-06,1.90189e-06,1.62342e-06,1.43288e-06,1.29547e-06,1.19265e-06,1.11368e-06,1.05195e-06,1.00309e-06,9.50915e-07,9.09362e-07,8.76146e-07,8.49611e-07,8.28569e-07,8.12138e-07,7.99681e-07,7.9068e-07,7.84765e-07,7.81663e-07,7.75181e-07,7.71541e-07,7.70525e-07,7.71994e-07,7.7587e-07,7.821e-07,7.90696e-07,8.0169e-07,8.15169e-07,-5.94331e-11,-5.76912e-11,-5.58118e-11,-5.38007e-11,-5.16645e-11,-4.94103e-11,-4.7043e-11,-4.45694e-11,-4.19941e-11,-3.93233e-11,-3.65614e-11,-3.32812e-11,-2.9941e-11,-2.65471e-11,-2.31034e-11,-1.96156e-11,-1.60884e-11,-1.25259e-11,-8.93293e-12,-5.31334e-12,-1.6716e-12,2.33474e-12,6.34147e-12,1.03435e-11,1.4336e-11,1.83138e-11,2.22715e-11,2.6205e-11,3.01079e-11,3.39753e-11,3.7802e-11,4.18761e-11,4.58895e-11,4.98346e-11,5.37039e-11,5.74904e-11,6.11857e-11,6.47815e-11,6.82689e-11,7.16386e-11,7.48811e-11,7.82477e-11,8.14603e-11,8.45063e-11,8.73721e-11,9.00438e-11,9.25065e-11,9.47435e-11,9.67383e-11,9.84722e-11,9.99263e-11
2edd4b79f,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),6.27733e-36,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.625649,0.689457,0.692089,0.694347,0.696844,0.69949,0.702217,0.704973,0.707716,0.711783,0.71574,0.719567,0.723244,0.726758,0.730097,0.733253,0.736221,0.738997,0.741578,0.745586,0.749366,0.752914,0.756227,0.759304,0.762144,0.764747,0.767117,0.769254,0.771165,0.775156,0.778874,0.782317,0.785485,0.788376,0.790991,0.793333,0.795403,0.790046,0.783507,0.77717,0.771021,0.765052,0.759251,0.753612,0.748125,0.742784,0.73758,0.732509,0.727564,0.72274,0.71803,0.713434,0.708944,0.704555,0.700263,0.696067,0.69196,0.687939,0.684003,0.680142,0.676353,0.672632,0.668976,0.665385,0.661855,0.658387,0.654975,0.651621,0.648321,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618017,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
