ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
6c285601f,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.5002,24.1296,23.627,23.1349,22.6508,22.1731,21.7004,21.2319,20.7668,20.3045,19.8445,19.3865,18.8832,18.3816,17.8818,17.3835,16.8867,16.3913,15.8974,15.4047,14.9132,14.4227,13.8489,13.2789,12.7128,12.1505,11.592,11.0373,10.4861,9.93846,9.3942,8.8531,8.26262,7.67025,7.07603,6.48015,5.88249,5.28324,4.68221,4.07945,3.47481,2.86811,2.19702,1.52173,0.842297,0.158577,-0.529531,-1.22214,-1.91952,-2.62193,-3.3296,-4.04299,-4.82635,-5.61679,-6.41448,-7.21989,-8.03342,-8.8556,-9.68677,-10.5277,-11.3791,-12.2416,-13.2086,-14.1931,-15.1964,-16.2193,-17.2628,-18.3281,-19.4163,-20,-20,-20,-3.95579e-05,-2.67641e-05,-2.43309e-05,-2.36434e-05,-2.34918e-05,-2.34675e-05,-2.33817e-05,-2.31297e-05,-2.26688e-05,-2.19919e-05,-2.00943e-05,-1.83793e-05,-1.68337e-05,-1.54436e-05,-1.41978e-05,-1.30837e-05,-1.20879e-05,-1.11986e-05,-1.04038e-05,-9.69286e-06,-8.91938e-06,-8.25548e-06,-7.68085e-06,-7.17977e-06,-6.74007e-06,-6.35206e-06,-6.00779e-06,-5.70113e-06,-5.42687e-06,-5.18072e-06,-4.92861e-06,-4.70484e-06,-4.50557e-06,-4.32761e-06,-4.16832e-06,-4.02558e-06,-3.89759e-06,-3.78288e-06,-3.6802e-06,-3.58852e-06,-3.49513e-06,-3.41278e-06,-3.34067e-06,-3.27817e-06,-3.22476e-06,-3.18011e-06,-3.14402e-06,-3.1164e-06,-3.09731e-06,-3.08695e-06
6c285601f,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33659,1.35637,1.37575,1.39472,1.41329,1.43147,1.44927,1.46668,1.48371,1.50036,1.51663,1.53253,1.54801,1.56308,1.57775,1.592,1.60585,1.61929,1.63232,1.64496,1.65718,1.66901,1.68037,1.69126,1.70168,1.71164,1.72115,1.7302,1.7388,1.74695,1.75465,1.76191,1.76869,1.77498,1.78078,1.78609,1.79092,1.79525,1.79909,1.80243,1.80528,1.80763,1.80943,1.81068,1.81137,1.8115,1.81107,1.81007,1.80849,1.80634,1.80361,1.8003,1.79634,1.79173,1.78647,1.78055,1.77397,1.7667,1.75876,1.75013,1.7408,1.73076,1.71993,1.70829,1.69583,1.68253,1.66837,1.65335,1.63742,1.62102,1.60462,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
6c285601f,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0200902,0.0197863,0.0193742,0.0189706,0.0185737,0.0181819,0.0177944,0.0174102,0.0170288,0.0166497,0.0162725,0.0158969,0.0154842,0.0150729,0.0146631,0.0142545,0.0138471,0.0134409,0.0130358,0.0126318,0.0122288,0.0118266,0.0113561,0.0108887,0.0104245,0.00996342,0.00950546,0.00905056,0.00859861,0.00814953,0.00770324,0.00725954,0.00677535,0.0062896,0.00580234,0.00531372,0.00482364,0.00433226,0.00383941,0.00334515,0.00284934,0.00235185,0.00180155,0.00124782,0.000690683,0.000130033,-0.000434215,-0.00100216,-0.00157401,-0.00214998,-0.00273027,-0.00331525,-0.0039576,-0.00460577,-0.00525988,-0.00592031,-0.00658741,-0.00726159,-0.00794315,-0.00863273,-0.00933088,-0.0100381,-0.010831,-0.0116384,-0.0124611,-0.0132998,-0.0141555,-0.015029,-0.0159214,-0.0164,-0.0164,-0.0164,-3.24374e-08,-2.19465e-08,-1.99514e-08,-1.93876e-08,-1.92633e-08,-1.92434e-08,-1.9173e-08,-1.89664e-08,-1.85884e-08,-1.80334e-08,-1.64773e-08,-1.50711e-08,-1.38037e-08,-1.26637e-08,-1.16422e-08,-1.07286e-08,-9.91207e-09,-9.18285e-09,-8.5311e-09,-7.94814e-09,-7.31389e-09,-6.76949e-09,-6.2983e-09,-5.88741e-09,-5.52685e-09,-5.20869e-09,-4.92639e-09,-4.67493e-09,-4.45003e-09,-4.24819e-09,-4.04146e-09,-3.85797e-09,-3.69456e-09,-3.54864e-09,-3.41803e-09,-3.30097e-09,-3.19603e-09,-3.10196e-09,-3.01776e-09,-2.94259e-09,-2.86601e-09,-2.79848e-09,-2.73935e-09,-2.6881e-09,-2.64431e-09,-2.60769e-09,-2.5781e-09,-2.55545e-09,-2.5398e-09,-2.5313e-09
6c285601f,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6c285601f,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.82 delta_degC/(TtCO2),-5.00031e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.125,317.254,340.881,364.016,386.667,408.84,430.541,451.773,472.539,492.844,512.688,532.075,550.958,569.34,587.221,604.605,621.492,637.883,653.78,669.185,684.098,698.521,712.37,725.649,738.361,750.512,762.104,773.141,783.627,793.566,802.96,811.813,820.076,827.746,834.822,841.302,847.185,852.468,857.15,861.229,864.704,867.572,869.769,871.291,872.133,872.292,871.762,870.54,868.621,865.999,862.669,858.626,853.8,848.183,841.769,834.549,826.515,817.66,807.973,797.445,786.066,773.824,760.616,746.423,731.226,715.007,697.744,679.416,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999
6c285601f,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.669466,0.642542,0.619076,0.598431,0.580044,0.563502,0.548495,0.534781,0.522172,0.510515,0.499689,0.489591,0.480129,0.471239,0.462863,0.454949,0.447454,0.440338,0.43357,0.427121,0.420963,0.415075,0.409435,0.404035,0.398856,0.393884,0.389105,0.384505,0.380074,0.3758,0.371675,0.36769,0.363826,0.360071,0.35642,0.35287,0.349413,0.346049,0.34277,0.339575,0.33646,0.333421,0.330451,0.327548,0.324709,0.321931,0.319212,0.316551,0.313945,0.311393,0.308893,0.306442,0.304038,0.301679,0.299364,0.297092,0.294862,0.29267,0.290519,0.288404,0.286326,0.284284,0.282271,0.280288,0.278332,0.276402,0.274499,0.272621,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
6c285601f,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,44.0985,44.688,45.2332,45.7275,46.169,46.5587,46.8991,47.1936,47.561,48.053,48.2975,48.5392,48.7789,49.017,49.2541,49.4906,49.7267,49.9627,50.1989,50.4354,50.6381,50.8411,51.0445,51.2486,51.4534,51.6591,51.8657,52.0733,52.2819,52.4916,52.5706,52.6507,52.7322,52.8152,52.8996,52.9855,53.0731,53.1622,53.253,53.3455,53.5832,53.821,54.0591,54.2975,54.5366,54.7764,55.0171,55.2587,55.5014,55.7452,56.0181,56.2913,56.5652,56.8397,57.1151,57.3915,57.6688,57.9472,58.2268,58.5075,58.7724,59.0379,59.3041,59.5711,59.8389,60.1076,60.3773,60.6477,60.9191,61.1913,61.5702,61.9487,62.3267,62.7043,63.0814,63.4578,63.8336,64.2755,64.7934,65.3141,67.8249,68.342,68.8553,69.3649,69.8711,70.3743,70.8746,71.3722,71.8673,72.3601,72.7555,73.1497,73.5429,73.9349,74.3259,74.7159,75.1049,75.4929,75.8799,76.2661,76.5564,76.8467,77.1369,77.427,77.7169,78.0066,78.2959,78.585,78.8737,79.1621,79.3553,79.5489,79.7429,79.9371,80.1314,80.3258,80.5202,80.7145,80.9088,81.1029,81.2022,81.3021,81.4025,81.5033,81.6043,81.7055,81.8069,81.9083,82.0098,82.1112
6c285601f,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
6c285601f,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.5002,24.1296,23.627,23.1349,22.6508,22.1731,21.7004,21.2319,20.7668,20.3045,19.8445,19.3865,18.8832,18.3816,17.8818,17.3835,16.8867,16.3913,15.8974,15.4047,14.9132,14.4227,13.8489,13.2789,12.7128,12.1505,11.592,11.0373,10.4861,9.93846,9.3942,8.8531,8.26262,7.67025,7.07603,6.48015,5.88249,5.28324,4.68221,4.07945,3.47481,2.86811,2.19702,1.52173,0.842297,0.158577,-0.529531,-1.22214,-1.91952,-2.62193,-3.3296,-4.04299,-4.82635,-5.61679,-6.41448,-7.21989,-8.03342,-8.8556,-9.68677,-10.5277,-11.3791,-12.2416,-13.2086,-14.1931,-15.1964,-16.2193,-17.2628,-18.3281,-19.4163,-20,-20,-20,-3.95579e-05,-2.67641e-05,-2.43309e-05,-2.36434e-05,-2.34918e-05,-2.34675e-05,-2.33817e-05,-2.31297e-05,-2.26688e-05,-2.19919e-05,-2.00943e-05,-1.83793e-05,-1.68337e-05,-1.54436e-05,-1.41978e-05,-1.30837e-05,-1.20879e-05,-1.11986e-05,-1.04038e-05,-9.69286e-06,-8.91938e-06,-8.25548e-06,-7.68085e-06,-7.17977e-06,-6.74007e-06,-6.35206e-06,-6.00779e-06,-5.70113e-06,-5.42687e-06,-5.18072e-06,-4.92861e-06,-4.70484e-06,-4.50557e-06,-4.32761e-06,-4.16832e-06,-4.02558e-06,-3.89759e-06,-3.78288e-06,-3.6802e-06,-3.58852e-06,-3.49513e-06,-3.41278e-06,-3.34067e-06,-3.27817e-06,-3.22476e-06,-3.18011e-06,-3.14402e-06,-3.1164e-06,-3.09731e-06,-3.08695e-06
6c285601f,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.82 delta_degC/(TtCO2),7.72439e-36,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.406672,0.411842,0.417919,0.424307,0.430926,0.437716,0.444633,0.45164,0.458709,0.465815,0.47294,0.480069,0.48815,0.496206,0.504227,0.512204,0.520126,0.52799,0.535788,0.543518,0.551176,0.558762,0.567574,0.576314,0.584976,0.593557,0.602056,0.610469,0.618798,0.627042,0.635202,0.643282,0.653252,0.663144,0.672957,0.682689,0.692339,0.701907,0.711394,0.720803,0.730137,0.739401,0.7502,0.760945,0.771637,0.782276,0.792868,0.803416,0.813926,0.824405,0.834861,0.845302,0.85734,0.869394,0.881471,0.893579,0.905729,0.91793,0.930196,0.942541,0.954979,0.967529,0.981835,0.996306,1.01096,1.02582,1.0409,1.05624,1.07185,1.07535,1.06525,1.0554,0.645076,0.64188,0.638735,0.63564,0.632591,0.62959,0.626632,0.623719,0.620847,0.618018,0.615231,0.612487,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563146,0.561139,0.559161,0.55721,0.555285,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
