ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
9033b9b0e,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.5595,20.8233,20.0941,19.3687,18.6445,17.9196,17.1926,16.4623,15.7276,14.9876,14.2415,13.4378,12.6265,11.807,10.9787,10.1411,9.29329,8.43472,7.56452,6.68184,5.7857,4.80155,3.80607,2.79831,1.77725,0.741632,1.93908e-05,4.58526e-06,2.69614e-06,1.9565e-06,1.56305e-06,1.29882e-06,1.12503e-06,1.00252e-06,9.11921e-07,8.42496e-07,7.87867e-07,7.43963e-07,7.08097e-07,6.78401e-07,6.53545e-07,6.30598e-07,6.11232e-07,5.94787e-07,5.8075e-07,5.68723e-07,5.58391e-07,5.495e-07,5.41843e-07,5.35253e-07,5.29586e-07,5.24033e-07,5.1929e-07,5.15258e-07,5.11854e-07,5.09005e-07,5.06649e-07,5.04734e-07,5.03211e-07,5.02039e-07,5.01183e-07,5.0029e-07,4.99688e-07,4.99349e-07,4.99247e-07,4.99359e-07,4.99664e-07,5.00144e-07,5.00782e-07,5.01563e-07,-8.17392e-20,-8.02008e-20,-7.84943e-20,-7.68032e-20,-7.50064e-20,-7.33365e-20,-7.16218e-20,-6.99199e-20,-6.8249e-20,-6.65061e-20,-6.4835e-20,-6.31238e-20,-6.13864e-20,-5.96626e-20,-5.80236e-20,-5.62861e-20,-5.46012e-20,-5.29221e-20,-5.12282e-20,-4.95466e-20,-4.79106e-20,-4.62389e-20,-4.4564e-20,-4.28915e-20,-4.12157e-20,-3.95838e-20,-3.79028e-20,-3.62575e-20,-3.45927e-20,-3.30044e-20,-3.13075e-20,-2.96911e-20,-2.80321e-20,-2.64853e-20,-2.48026e-20,-2.32574e-20,-2.15901e-20,-2.0022e-20,-1.84086e-20,-1.6804e-20,-1.52106e-20,-1.35855e-20,-1.2024e-20,-1.04645e-20,-8.94033e-21,-7.30486e-21,-5.81152e-21,-4.26117e-21,-2.70591e-21,-1.17189e-21,4.65108e-10
9033b9b0e,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35359,1.37067,1.38714,1.40303,1.41831,1.43301,1.44711,1.46061,1.4735,1.48579,1.49747,1.50849,1.51884,1.52852,1.53753,1.54584,1.55346,1.56038,1.56658,1.57206,1.57681,1.58074,1.58386,1.58616,1.58762,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
9033b9b0e,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176788,0.0170751,0.0164772,0.0158823,0.0152885,0.0146941,0.014098,0.0134991,0.0128966,0.0122898,0.011678,0.011019,0.0103537,0.00968174,0.00900257,0.00831568,0.0076205,0.00691647,0.00620291,0.00547911,0.00474428,0.00393727,0.00312098,0.00229462,0.00145734,0.000608139,1.59005e-08,3.75992e-09,2.21083e-09,1.60433e-09,1.2817e-09,1.06503e-09,9.22522e-10,8.22068e-10,7.47775e-10,6.90847e-10,6.46051e-10,6.1005e-10,5.8064e-10,5.56289e-10,5.35907e-10,5.1709e-10,5.0121e-10,4.87725e-10,4.76215e-10,4.66353e-10,4.57881e-10,4.5059e-10,4.44311e-10,4.38907e-10,4.34261e-10,4.29707e-10,4.25818e-10,4.22512e-10,4.1972e-10,4.17384e-10,4.15452e-10,4.13882e-10,4.12633e-10,4.11672e-10,4.1097e-10,4.10238e-10,4.09744e-10,4.09466e-10,4.09383e-10,4.09475e-10,4.09725e-10,4.10119e-10,4.10641e-10,4.11281e-10,-6.70258e-23,-6.57664e-23,-6.4366e-23,-6.29822e-23,-6.15041e-23,-6.01365e-23,-5.87309e-23,-5.73345e-23,-5.59626e-23,-5.45395e-23,-5.31648e-23,-5.17605e-23,-5.03377e-23,-4.89227e-23,-4.75806e-23,-4.61563e-23,-4.47729e-23,-4.33964e-23,-4.20065e-23,-4.0629e-23,-3.92867e-23,-3.79168e-23,-3.65424e-23,-3.51707e-23,-3.37984e-23,-3.24586e-23,-3.10828e-23,-2.97308e-23,-2.83652e-23,-2.70634e-23,-2.56733e-23,-2.43463e-23,-2.29861e-23,-2.17184e-23,-2.03382e-23,-1.90722e-23,-1.77033e-23,-1.64183e-23,-1.50957e-23,-1.37796e-23,-1.24727e-23,-1.11405e-23,-9.85969e-24,-8.58155e-24,-7.33041e-24,-5.99073e-24,-4.76484e-24,-3.49489e-24,-2.21852e-24,-9.6138e-25,-9.34199e-22
9033b9b0e,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9033b9b0e,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),-5.00143e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.862,334.685,354.78,374.148,392.793,410.712,427.905,444.367,460.095,475.082,489.324,502.762,515.388,527.195,538.174,548.315,557.608,566.043,573.608,580.289,586.075,590.877,594.683,597.481,599.258,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
9033b9b0e,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639252,0.614027,0.592006,0.572513,0.555064,0.539298,0.524938,0.511771,0.499627,0.488368,0.477883,0.468072,0.458863,0.450192,0.442004,0.434252,0.426895,0.419897,0.413228,0.406859,0.400768,0.394931,0.389338,0.38397,0.378812,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
9033b9b0e,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,44.0546,44.5989,45.0979,45.5454,45.9401,46.2834,46.5783,46.8287,47.0385,47.2249,47.3933,47.5585,47.7212,47.8822,48.0418,48.2007,48.3591,48.5174,48.6759,48.8347,48.9599,49.0854,49.2116,49.3386,49.4666,49.5955,49.7256,49.8568,49.9891,50.1225,50.1315,50.1421,50.1542,50.1677,50.1826,50.2494,50.4395,50.6311,50.824,51.0179,51.3586,51.6994,52.0404,52.3814,52.7225,53.0635,53.4046,53.7456,54.0865,54.4272,54.8026,55.1773,55.5512,55.9244,56.297,56.669,57.0403,57.411,57.7812,58.1508,58.5098,58.8677,59.2245,59.5804,59.9353,60.2893,60.6426,60.995,61.3467,61.6977,62.1643,62.6298,63.0945,63.5583,64.0213,64.4837,64.9454,65.4064,65.867,66.327,66.7865,67.2455,67.7041,68.1623,68.6202,69.0776,69.5347,69.9915,70.4479,70.904,71.2666,71.6298,71.9936,72.3578,72.7223,73.0871,73.452,73.8171,74.1823,74.5475,74.8198,75.093,75.3669,75.6413,75.9161,76.1913,76.4668,76.7425,77.0183,77.2942,77.4775,77.6617,77.8465,78.0319,78.2177,78.4038,78.5902,78.7768,78.9635,79.1503,79.2447,79.3399,79.4358,79.5321,79.6289,79.726,79.8233,79.9208,80.0184,80.1161
9033b9b0e,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
9033b9b0e,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.5595,20.8233,20.0941,19.3687,18.6445,17.9196,17.1926,16.4623,15.7276,14.9876,14.2415,13.4378,12.6265,11.807,10.9787,10.1411,9.29329,8.43472,7.56452,6.68184,5.7857,4.80155,3.80607,2.79831,1.77725,0.741632,1.93908e-05,4.58526e-06,2.69614e-06,1.9565e-06,1.56305e-06,1.29882e-06,1.12503e-06,1.00252e-06,9.11921e-07,8.42496e-07,7.87867e-07,7.43963e-07,7.08097e-07,6.78401e-07,6.53545e-07,6.30598e-07,6.11232e-07,5.94787e-07,5.8075e-07,5.68723e-07,5.58391e-07,5.495e-07,5.41843e-07,5.35253e-07,5.29586e-07,5.24033e-07,5.1929e-07,5.15258e-07,5.11854e-07,5.09005e-07,5.06649e-07,5.04734e-07,5.03211e-07,5.02039e-07,5.01183e-07,5.0029e-07,4.99688e-07,4.99349e-07,4.99247e-07,4.99359e-07,4.99664e-07,5.00144e-07,5.00782e-07,5.01563e-07,-8.17392e-20,-8.02008e-20,-7.84943e-20,-7.68032e-20,-7.50064e-20,-7.33365e-20,-7.16218e-20,-6.99199e-20,-6.8249e-20,-6.65061e-20,-6.4835e-20,-6.31238e-20,-6.13864e-20,-5.96626e-20,-5.80236e-20,-5.62861e-20,-5.46012e-20,-5.29221e-20,-5.12282e-20,-4.95466e-20,-4.79106e-20,-4.62389e-20,-4.4564e-20,-4.28915e-20,-4.12157e-20,-3.95838e-20,-3.79028e-20,-3.62575e-20,-3.45927e-20,-3.30044e-20,-3.13075e-20,-2.96911e-20,-2.80321e-20,-2.64853e-20,-2.48026e-20,-2.32574e-20,-2.15901e-20,-2.0022e-20,-1.84086e-20,-1.6804e-20,-1.52106e-20,-1.35855e-20,-1.2024e-20,-1.04645e-20,-8.94033e-21,-7.30486e-21,-5.81152e-21,-4.26117e-21,-2.70591e-21,-1.17189e-21,4.65108e-10
9033b9b0e,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),2.60367e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.497046,0.508006,0.519513,0.531467,0.543796,0.556447,0.569379,0.582564,0.595978,0.609607,0.623441,0.638793,0.654361,0.670141,0.686134,0.702343,0.718776,0.735441,0.752353,0.769528,0.786986,0.806667,0.826721,0.847174,0.868052,0.88939,0.901453,0.890437,0.879972,0.870011,0.86051,0.85142,0.8427,0.834321,0.826261,0.818496,0.811011,0.803783,0.7968,0.790046,0.783508,0.77717,0.771021,0.765052,0.759251,0.753612,0.748125,0.742784,0.73758,0.732509,0.727564,0.72274,0.71803,0.713434,0.708944,0.704555,0.700263,0.696067,0.69196,0.687939,0.684003,0.680142,0.676353,0.672632,0.668976,0.665385,0.661855,0.658387,0.654975,0.651621,0.648321,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618017,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
