ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
f07ae5262,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.743,18.2405,17.7559,17.2867,16.8307,16.3864,15.9526,15.5283,15.1127,14.6589,14.2132,13.7752,13.3446,12.9211,12.5045,12.0945,11.6909,11.2935,10.9021,10.439,9.98432,9.53784,9.09954,8.66922,8.24676,7.83199,7.42472,7.02483,6.63205,6.19145,5.75458,5.32152,4.89251,4.46751,4.04676,3.63016,3.21786,2.8098,2.40594,1.94844,1.49422,1.04351,0.59639,0.152967,-0.286639,-0.722419,-1.15436,-1.58239,-2.00661,-2.48524,-2.96013,-3.43104,-3.89796,-4.36083,-4.81962,-5.27416,-5.72461,-6.17098,-6.61327,-7.11972,-7.62433,-8.12714,-8.62802,-9.1268,-9.62352,-10.118,-10.6105,-11.1008,-11.5891,-6.38138e-06,-3.61905e-06,-2.87028e-06,-2.48209e-06,-2.22986e-06,-2.04508e-06,-1.89943e-06,-1.77874e-06,-1.67532e-06,-1.58446e-06,-1.48162e-06,-1.39188e-06,-1.31263e-06,-1.24192e-06,-1.17837e-06,-1.12089e-06,-1.0686e-06,-1.02084e-06,-9.77042e-07,-9.36757e-07,-8.93313e-07,-8.53887e-07,-8.17988e-07,-7.852e-07,-7.55182e-07,-7.2764e-07,-7.02313e-07,-6.78997e-07,-6.57503e-07,-6.37667e-07,-6.16796e-07,-5.9768e-07,-5.80168e-07,-5.64128e-07,-5.4944e-07,-5.3601e-07,-5.23754e-07,-5.12601e-07,-5.02491e-07,-4.93376e-07,-4.83809e-07,-4.75285e-07,-4.67769e-07,-4.61238e-07,-4.55675e-07,-4.51077e-07,-4.47457e-07,-4.44832e-07,-4.43241e-07,-4.42734e-07
f07ae5262,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.3847,1.39966,1.41422,1.42839,1.44219,1.45563,1.46871,1.48145,1.49384,1.50586,1.51751,1.52881,1.53975,1.55035,1.5606,1.57052,1.5801,1.58937,1.59831,1.60687,1.61505,1.62287,1.63034,1.63744,1.64421,1.65063,1.65672,1.66248,1.66792,1.67299,1.67771,1.68207,1.68609,1.68975,1.69307,1.69604,1.69868,1.70099,1.70296,1.70456,1.70578,1.70664,1.70713,1.70725,1.70702,1.70643,1.70548,1.70418,1.70254,1.7005,1.69807,1.69526,1.69206,1.68849,1.68453,1.68021,1.67551,1.67045,1.66503,1.65919,1.65294,1.64628,1.6392,1.63172,1.62383,1.61553,1.60683,1.59773,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
f07ae5262,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0153692,0.0149572,0.0145599,0.0141751,0.0138012,0.0134369,0.0130811,0.0127332,0.0123924,0.0120203,0.0116548,0.0112956,0.0109425,0.0105953,0.0102537,0.00991748,0.00958656,0.0092607,0.00893973,0.00856001,0.00818714,0.00782103,0.00746162,0.00710876,0.00676234,0.00642223,0.00608827,0.00576036,0.00543828,0.00507699,0.00471875,0.00436364,0.00401186,0.00366335,0.00331835,0.00297673,0.00263865,0.00230404,0.00197287,0.00159772,0.00122526,0.000855681,0.00048904,0.000125433,-0.000235044,-0.000592383,-0.000946576,-0.00129756,-0.00164542,-0.0020379,-0.00242731,-0.00281345,-0.00319633,-0.00357588,-0.00395209,-0.00432481,-0.00469418,-0.00506021,-0.00542288,-0.00583817,-0.00625195,-0.00666426,-0.00707498,-0.00748397,-0.00789129,-0.00829679,-0.00870058,-0.00910262,-0.00950303,-5.23273e-09,-2.96762e-09,-2.35363e-09,-2.03532e-09,-1.82849e-09,-1.67697e-09,-1.55753e-09,-1.45857e-09,-1.37376e-09,-1.29926e-09,-1.21493e-09,-1.14134e-09,-1.07636e-09,-1.01838e-09,-9.66266e-10,-9.19126e-10,-8.76248e-10,-8.37086e-10,-8.01174e-10,-7.68141e-10,-7.32517e-10,-7.00187e-10,-6.7075e-10,-6.43864e-10,-6.19249e-10,-5.96665e-10,-5.75897e-10,-5.56778e-10,-5.39153e-10,-5.22887e-10,-5.05773e-10,-4.90098e-10,-4.75738e-10,-4.62584e-10,-4.50541e-10,-4.39528e-10,-4.29478e-10,-4.20333e-10,-4.12043e-10,-4.04568e-10,-3.96723e-10,-3.89734e-10,-3.83571e-10,-3.78215e-10,-3.73653e-10,-3.69883e-10,-3.66915e-10,-3.64762e-10,-3.63458e-10,-3.63042e-10
f07ae5262,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
f07ae5262,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),-5.00008e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,351.802,370.042,387.798,405.085,421.916,438.302,454.255,469.783,484.896,499.555,513.768,527.543,540.888,553.809,566.313,578.408,590.099,601.392,612.294,622.733,632.718,642.255,651.355,660.024,668.271,676.103,683.528,690.552,697.184,703.376,709.131,714.452,719.345,723.812,727.859,731.489,734.707,737.517,739.923,741.871,743.365,744.409,745.005,745.158,744.871,744.149,742.995,741.412,739.406,736.92,733.96,730.529,726.631,722.271,717.451,712.177,706.452,700.281,693.668,686.548,678.924,670.797,662.169,653.042,643.418,633.3,622.69,611.589,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
f07ae5262,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589999,0.570137,0.552551,0.53681,0.522593,0.509651,0.497791,0.486863,0.47674,0.467316,0.458513,0.450261,0.442501,0.435184,0.428265,0.421709,0.415482,0.409556,0.403907,0.398512,0.39336,0.388431,0.38371,0.379182,0.374834,0.370653,0.366628,0.362751,0.359011,0.355392,0.351881,0.348472,0.345163,0.341946,0.33882,0.335777,0.332817,0.329934,0.327125,0.324385,0.321709,0.319095,0.316542,0.314046,0.311606,0.309219,0.306885,0.304601,0.302366,0.300175,0.298029,0.295926,0.293864,0.291843,0.28986,0.287916,0.286008,0.284136,0.282299,0.280492,0.278715,0.276965,0.275242,0.273546,0.271876,0.270232,0.268613,0.267018,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
f07ae5262,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),43.478,44.1301,44.7648,45.377,45.9643,46.5261,47.063,47.5762,48.067,48.537,48.9878,49.1805,49.4845,49.788,50.0908,50.3932,50.6957,50.9984,51.3015,51.6053,51.9098,52.1808,52.4524,52.7246,52.9975,53.2714,53.546,53.8217,54.0982,54.3757,54.6541,54.7956,54.9377,55.0804,55.2237,55.3677,55.5125,55.658,55.8042,55.9513,56.0991,56.405,56.7106,57.016,57.3214,57.6268,57.9324,58.2383,58.5444,58.8509,59.1579,59.4985,59.8389,60.1793,60.5198,60.8604,61.2012,61.5424,61.8839,62.2258,62.5682,62.8952,63.2222,63.5492,63.8763,64.2036,64.5313,64.8593,65.1877,65.5165,65.8458,66.2977,66.7494,67.2012,67.6531,68.1051,68.5575,69.0101,69.4631,69.9166,70.3704,71.2924,71.7698,72.2463,72.7221,73.1971,73.6715,74.1453,74.6185,75.0912,75.5634,75.9371,76.3115,76.6864,77.0617,77.4373,77.8132,78.1892,78.5653,78.9416,79.3178,79.5965,79.8761,80.1565,80.4375,80.7191,81.0011,81.2834,81.566,81.8488,82.1318,82.3175,82.5042,82.6917,82.8798,83.0685,83.2577,83.4472,83.637,83.8269,84.0171,84.1102,84.2043,84.2991,84.3946,84.4906,84.587,84.6838,84.7809,84.8782,84.9756
f07ae5262,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
f07ae5262,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.743,18.2405,17.7559,17.2867,16.8307,16.3864,15.9526,15.5283,15.1127,14.6589,14.2132,13.7752,13.3446,12.9211,12.5045,12.0945,11.6909,11.2935,10.9021,10.439,9.98432,9.53784,9.09954,8.66922,8.24676,7.83199,7.42472,7.02483,6.63205,6.19145,5.75458,5.32152,4.89251,4.46751,4.04676,3.63016,3.21786,2.8098,2.40594,1.94844,1.49422,1.04351,0.59639,0.152967,-0.286639,-0.722419,-1.15436,-1.58239,-2.00661,-2.48524,-2.96013,-3.43104,-3.89796,-4.36083,-4.81962,-5.27416,-5.72461,-6.17098,-6.61327,-7.11972,-7.62433,-8.12714,-8.62802,-9.1268,-9.62352,-10.118,-10.6105,-11.1008,-11.5891,-6.38138e-06,-3.61905e-06,-2.87028e-06,-2.48209e-06,-2.22986e-06,-2.04508e-06,-1.89943e-06,-1.77874e-06,-1.67532e-06,-1.58446e-06,-1.48162e-06,-1.39188e-06,-1.31263e-06,-1.24192e-06,-1.17837e-06,-1.12089e-06,-1.0686e-06,-1.02084e-06,-9.77042e-07,-9.36757e-07,-8.93313e-07,-8.53887e-07,-8.17988e-07,-7.852e-07,-7.55182e-07,-7.2764e-07,-7.02313e-07,-6.78997e-07,-6.57503e-07,-6.37667e-07,-6.16796e-07,-5.9768e-07,-5.80168e-07,-5.64128e-07,-5.4944e-07,-5.3601e-07,-5.23754e-07,-5.12601e-07,-5.02491e-07,-4.93376e-07,-4.83809e-07,-4.75285e-07,-4.67769e-07,-4.61238e-07,-4.55675e-07,-4.51077e-07,-4.47457e-07,-4.44832e-07,-4.43241e-07,-4.42734e-07
f07ae5262,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),1.15848e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219897,0.221043,0.222208,0.2235,0.224883,0.226327,0.22781,0.229316,0.230832,0.232347,0.234291,0.236208,0.238095,0.239945,0.241755,0.243523,0.245245,0.246922,0.248551,0.250132,0.252222,0.254256,0.256234,0.258154,0.260016,0.26182,0.263566,0.265254,0.266887,0.268464,0.270734,0.272939,0.275078,0.277149,0.279154,0.281091,0.282962,0.284767,0.286507,0.288184,0.290372,0.292491,0.294542,0.296525,0.298439,0.300285,0.302063,0.303776,0.305424,0.307009,0.309071,0.311067,0.312997,0.314862,0.316661,0.318395,0.320066,0.321674,0.323221,0.324709,0.326612,0.328452,0.330231,0.331948,0.333604,0.335201,0.336739,0.338221,0.339647,0.341019,0.252223,0.250973,0.249744,0.248533,0.247341,0.246168,0.245011,0.243872,0.24275,0.241643,0.240553,0.239481,0.238423,0.237382,0.236356,0.235345,0.234349,0.233366,0.232397,0.231442,0.230501,0.229574,0.228659,0.227758,0.22687,0.225993,0.22513,0.224278,0.223437,0.222607,0.221789,0.220983,0.220188,0.219404,0.218631,0.217868,0.217115,0.216372,0.215638,0.214915,0.214201,0.213496,0.212801,0.212116,0.211439,0.210772,0.210113,0.209463,0.20882,0.208186
