ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
5c56507dc,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.5207,20.9534,20.4056,19.8736,19.3548,18.8474,18.3501,17.8616,17.3813,16.9086,16.4428,15.9363,15.4365,14.9433,14.4566,13.9764,13.5027,13.0353,12.5744,12.1198,11.6715,11.1488,10.6351,10.1306,9.63529,9.14921,8.67241,8.20488,7.74664,7.29772,6.85801,6.37048,5.88865,5.41281,4.94342,4.48065,4.02498,3.57652,3.13567,2.70261,2.27754,1.8001,1.33003,0.867837,0.413879,-0.0314266,-0.467652,-0.894469,-1.31154,-1.71843,-2.11493,-2.56145,-2.99703,-3.42102,-3.83302,-4.23253,-4.61909,-4.99206,-5.35113,-5.6958,-6.02554,-6.40836,-6.77674,-7.13006,-7.46746,-7.788,-8.09096,-8.37531,-8.6403,-8.88494,-9.1084,-9.30956,-9.48758,-9.64127,-9.76956,-9.87145,-9.9456,-9.99095,-10.006,-9.98961,-9.94015,-9.75165,-9.52834,-9.26922,-8.97286,-8.63804,-8.26328,-7.84688,-7.38719,-6.88221,-6.3299,-5.6346,-4.89044,-4.09532,-3.24681,-2.34234,-1.37901,-0.35353,-0.000205386,-8.3049e-05,-5.23776e-05,-3.77263e-05,-2.96263e-05,-2.4496e-05,-2.09623e-05,-1.8386e-05,-1.64295e-05,-1.48977e-05,-1.36699e-05,-1.26678e-05,-1.1838e-05,-1.1096e-05,-1.04741e-05,-9.94925e-06,-9.5042e-06,-9.12609e-06,-8.80512e-06,-8.53395e-06,-8.30689e-06,-8.11975e-06,-7.9694e-06
5c56507dc,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22803,1.23683,1.2454,1.25375,1.26188,1.26979,1.2775,1.285,1.2923,1.2994,1.30631,1.313,1.31949,1.32576,1.33183,1.3377,1.34337,1.34885,1.35413,1.35922,1.36412,1.36881,1.37327,1.37753,1.38157,1.38542,1.38906,1.39251,1.39576,1.39882,1.4017,1.40438,1.40685,1.40913,1.4112,1.41308,1.41478,1.41628,1.41759,1.41873,1.41969,1.42044,1.421,1.42137,1.42154,1.42153,1.42133,1.42095,1.4204,1.41968,1.41879,1.41772,1.41646,1.41502,1.41341,1.41163,1.40969,1.4076,1.40535,1.40296,1.40043,1.39774,1.39489,1.39189,1.38876,1.38549,1.38209,1.37857,1.37494,1.37121,1.36739,1.36348,1.35949,1.35544,1.35134,1.34719,1.34301,1.33882,1.33462,1.33042,1.32625,1.32215,1.31815,1.31425,1.31049,1.30686,1.30339,1.30009,1.29699,1.2941,1.29144,1.28907,1.28702,1.2853,1.28394,1.28295,1.28237,1.28222,1.28222,1.28222,1.28222,1.28222,1.28222,1.28222,1.28222,1.28222,1.28222,1.28222,1.28222,1.28222,1.28222,1.28222,1.28222,1.28222,1.28222,1.28222,1.28222,1.28222,1.28222,1.28222,1.28222
5c56507dc,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.0090387,0.00880045,0.00857036,0.00834691,0.00812903,0.00791592,0.00770703,0.00750189,0.00730016,0.0071016,0.00690598,0.00669323,0.00648331,0.00627617,0.00607178,0.0058701,0.00567112,0.00547485,0.00528125,0.00509031,0.00490203,0.00468249,0.00446675,0.00425485,0.00404682,0.00384267,0.00364241,0.00344605,0.00325359,0.00306504,0.00288036,0.0026756,0.00247323,0.00227338,0.00207624,0.00188187,0.00169049,0.00150214,0.00131698,0.0011351,0.000956568,0.000756044,0.000558613,0.000364491,0.000173829,-1.31992e-05,-0.000196414,-0.000375677,-0.000550845,-0.000721742,-0.00088827,-0.00107581,-0.00125875,-0.00143683,-0.00160987,-0.00177766,-0.00194002,-0.00209667,-0.00224748,-0.00239224,-0.00253073,-0.00269151,-0.00284623,-0.00299463,-0.00313633,-0.00327096,-0.0033982,-0.00351763,-0.00362893,-0.00373168,-0.00382553,-0.00391002,-0.00398478,-0.00404933,-0.00410321,-0.00414601,-0.00417715,-0.0041962,-0.00420252,-0.00419563,-0.00417486,-0.00409569,-0.0040019,-0.00389307,-0.0037686,-0.00362798,-0.00347058,-0.00329569,-0.00310262,-0.00289053,-0.00265856,-0.00236653,-0.00205398,-0.00172004,-0.00136366,-0.000983781,-0.000579186,-0.000148483,-8.6262e-08,-3.48806e-08,-2.19986e-08,-1.5845e-08,-1.24431e-08,-1.02883e-08,-8.80418e-09,-7.72211e-09,-6.90037e-09,-6.25701e-09,-5.74137e-09,-5.32047e-09,-4.97195e-09,-4.66031e-09,-4.39913e-09,-4.17868e-09,-3.99176e-09,-3.83296e-09,-3.69815e-09,-3.58426e-09,-3.48889e-09,-3.41029e-09,-3.34715e-09
5c56507dc,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5c56507dc,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),-5.00041e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.823,334.777,355.182,375.056,394.411,413.258,431.608,449.47,466.851,483.76,500.203,516.139,531.575,546.519,560.975,574.952,588.454,601.49,614.064,626.184,637.855,649.004,659.639,669.77,679.405,688.554,697.227,705.432,713.178,720.476,727.334,733.705,739.593,745.006,749.949,754.43,758.455,762.032,765.167,767.87,770.147,771.948,773.278,774.145,774.559,774.528,774.06,773.166,771.854,770.136,768.021,765.459,762.462,759.041,755.208,750.976,746.357,741.365,736.014,730.318,724.292,717.884,711.107,703.977,696.51,688.722,680.631,672.255,663.615,654.73,645.622,636.312,626.825,617.183,607.414,597.542,587.597,577.606,567.6,557.61,547.67,537.918,528.39,519.121,510.148,501.51,493.247,485.4,478.012,471.13,464.8,459.166,454.275,450.18,446.933,444.591,443.212,442.858,442.858,442.858,442.858,442.858,442.858,442.858,442.858,442.858,442.858,442.858,442.858,442.858,442.858,442.858,442.858,442.858,442.858,442.858,442.858,442.858,442.858,442.858,442.858
5c56507dc,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639215,0.6141,0.59228,0.573045,0.55589,0.54044,0.526413,0.513587,0.501788,0.490878,0.480743,0.471282,0.462423,0.454101,0.446261,0.438854,0.431841,0.425186,0.418858,0.41283,0.407077,0.401578,0.396322,0.391291,0.386469,0.381841,0.377395,0.373119,0.369001,0.365033,0.361205,0.357499,0.353905,0.350415,0.347026,0.343733,0.340532,0.337418,0.334389,0.33144,0.328568,0.325767,0.323032,0.320363,0.317757,0.315211,0.312723,0.310293,0.307916,0.305594,0.303322,0.301098,0.298921,0.29679,0.294704,0.29266,0.290658,0.288698,0.286777,0.284894,0.28305,0.281239,0.27946,0.277712,0.275994,0.274306,0.272647,0.271017,0.269416,0.267843,0.266297,0.264778,0.263286,0.26182,0.260381,0.258966,0.257577,0.256213,0.254873,0.253557,0.252265,0.250999,0.249759,0.248544,0.247355,0.24619,0.245049,0.243933,0.242839,0.241769,0.240723,0.2397,0.238703,0.237729,0.236779,0.235853,0.23495,0.234071,0.233206,0.232353,0.231511,0.23068,0.229861,0.229053,0.228256,0.227469,0.226693,0.225927,0.22517,0.224423,0.223686,0.222958,0.22224,0.221532,0.220832,0.220142,0.219461,0.218789,0.218124,0.217468,0.216821
5c56507dc,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,44.1123,44.729,45.323,45.8922,46.436,46.9552,47.4509,47.9247,48.3784,48.8164,49.1066,49.3946,49.681,49.9664,50.2512,50.5357,50.8202,51.105,51.3903,51.6763,51.9288,52.1819,52.4356,52.6902,52.9457,53.2022,53.4598,53.7185,53.9783,54.2393,54.3647,54.4909,54.6181,54.7464,54.8759,55.0065,55.1384,55.2715,55.4058,55.5414,55.8339,56.1265,56.4195,56.713,57.007,57.3017,57.5973,57.8937,58.1911,58.4895,58.8217,59.1543,59.4876,59.8217,60.1566,60.4924,60.8293,61.1673,61.5064,61.8468,62.1726,62.4992,62.8267,63.1551,63.4846,63.8153,64.1472,64.4803,64.8147,65.1505,65.6084,66.0673,66.5272,66.9882,67.4505,67.914,68.379,68.8454,69.3133,69.7827,70.2536,70.7261,71.2002,71.6759,72.1532,72.6321,73.1126,73.5947,74.0784,74.5635,74.9564,75.3516,75.7489,76.148,76.5489,76.9512,77.3549,77.7597,78.1656,78.5724,78.8856,79.2001,79.5156,79.8318,80.1483,80.4651,80.7818,81.0799,81.3687,81.657,81.8481,82.0398,82.2318,82.424,82.6165,82.809,83.0015,83.1941,83.3866,83.579,83.6746,83.771,83.8679,83.9653,84.063,84.161,84.2592,84.3575,84.4559,84.5544
5c56507dc,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
5c56507dc,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.5207,20.9534,20.4056,19.8736,19.3548,18.8474,18.3501,17.8616,17.3813,16.9086,16.4428,15.9363,15.4365,14.9433,14.4566,13.9764,13.5027,13.0353,12.5744,12.1198,11.6715,11.1488,10.6351,10.1306,9.63529,9.14921,8.67241,8.20488,7.74664,7.29772,6.85801,6.37048,5.88865,5.41281,4.94342,4.48065,4.02498,3.57652,3.13567,2.70261,2.27754,1.8001,1.33003,0.867837,0.413879,-0.0314266,-0.467652,-0.894469,-1.31154,-1.71843,-2.11493,-2.56145,-2.99703,-3.42102,-3.83302,-4.23253,-4.61909,-4.99206,-5.35113,-5.6958,-6.02554,-6.40836,-6.77674,-7.13006,-7.46746,-7.788,-8.09096,-8.37531,-8.6403,-8.88494,-9.1084,-9.30956,-9.48758,-9.64127,-9.76956,-9.87145,-9.9456,-9.99095,-10.006,-9.98961,-9.94015,-9.75165,-9.52834,-9.26922,-8.97286,-8.63804,-8.26328,-7.84688,-7.38719,-6.88221,-6.3299,-5.6346,-4.89044,-4.09532,-3.24681,-2.34234,-1.37901,-0.35353,-0.000205386,-8.3049e-05,-5.23776e-05,-3.77263e-05,-2.96263e-05,-2.4496e-05,-2.09623e-05,-1.8386e-05,-1.64295e-05,-1.48977e-05,-1.36699e-05,-1.26678e-05,-1.1838e-05,-1.1096e-05,-1.04741e-05,-9.94925e-06,-9.5042e-06,-9.12609e-06,-8.80512e-06,-8.53395e-06,-8.30689e-06,-8.11975e-06,-7.9694e-06
5c56507dc,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),2.57544e-35,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.194872,0.196873,0.199034,0.201304,0.203649,0.20604,0.208457,0.210884,0.213306,0.215715,0.2181,0.220885,0.223629,0.226326,0.228972,0.231562,0.234092,0.236559,0.238962,0.241297,0.243566,0.246332,0.249025,0.251643,0.254183,0.256644,0.259023,0.261321,0.263536,0.265667,0.267715,0.270459,0.273109,0.275664,0.27812,0.280477,0.282733,0.284887,0.286938,0.288884,0.290727,0.29307,0.295302,0.297422,0.299427,0.301316,0.303088,0.304741,0.306276,0.30769,0.308985,0.310724,0.312337,0.31382,0.315173,0.316393,0.317479,0.318428,0.319241,0.319917,0.320453,0.321333,0.322063,0.322641,0.323064,0.323329,0.323435,0.32338,0.32316,0.322775,0.322222,0.321498,0.320603,0.319533,0.318288,0.316863,0.315258,0.31347,0.311496,0.309334,0.306981,0.303792,0.300431,0.296899,0.293196,0.289318,0.285267,0.281039,0.276632,0.272045,0.267274,0.261795,0.256154,0.250349,0.244378,0.238238,0.231927,0.22544,0.222704,0.221888,0.221084,0.220291,0.219509,0.218737,0.217975,0.217224,0.216483,0.215751,0.215029,0.214316,0.213612,0.212916,0.212231,0.211554,0.210886,0.210227,0.209577,0.208934,0.2083,0.207674,0.207055
