ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
9542d39d2,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,33.1457,33.045,32.9336,32.8092,32.67,32.5147,32.164,31.8012,31.4252,31.0354,30.6309,30.2111,29.7753,29.3228,28.853,28.3653,27.8144,27.2443,26.6545,26.0444,25.4134,24.7607,24.0857,23.3877,22.6658,21.9192,21.0505,20.1593,19.2449,18.3067,17.3438,16.3554,15.3407,14.2989,13.2289,12.1298,10.9609,9.75065,8.49773,7.20098,5.85878,4.46989,3.0325,1.54509,0.0057832,-1.58736,-3.30806,-5.09188,-6.94098,-8.85785,-10.8451,-12.9058,-15.0832,-17.2829,-19.4827,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.72927e-05,-1.08058e-05,-9.33423e-06,-8.75386e-06,-8.51349e-06,-8.44645e-06,-8.48371e-06,-8.59074e-06,-8.74842e-06,-8.94492e-06,-9.11511e-06,-9.31131e-06,-9.52907e-06,-9.7649e-06,-1.00163e-05,-1.02812e-05,-1.05578e-05,-1.08448e-05,-1.11407e-05,-1.14446e-05,-1.16987e-05,-1.19585e-05,-1.22231e-05,-1.24918e-05,-1.27641e-05,-1.30394e-05,-1.33171e-05,-1.35972e-05,-1.38792e-05,-1.41628e-05,-1.4394e-05,-1.46275e-05,-1.48636e-05,-1.51027e-05,-1.5345e-05,-1.55914e-05,-1.58424e-05,-1.60989e-05,-1.63621e-05,-1.66329e-05,-1.68636e-05,-1.71058e-05,-1.73614e-05,-1.76326e-05,-1.79218e-05,-1.82318e-05,-1.85662e-05,-1.89288e-05,-1.93242e-05,-1.97577e-05
9542d39d2,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17395,1.18783,1.20166,1.21544,1.22916,1.24282,1.25633,1.26968,1.28288,1.29592,1.30878,1.32147,1.33397,1.34629,1.35841,1.37032,1.382,1.39345,1.40464,1.41558,1.42625,1.43665,1.44677,1.45659,1.46611,1.47532,1.48416,1.49263,1.50071,1.5084,1.51568,1.52255,1.52899,1.535,1.54056,1.54565,1.55025,1.55435,1.55792,1.56094,1.5634,1.56528,1.56655,1.5672,1.56721,1.56654,1.56515,1.56301,1.5601,1.55638,1.55182,1.5464,1.54007,1.53281,1.52462,1.51622,1.50782,1.49942,1.49102,1.48262,1.47422,1.46582,1.45742,1.44902,1.44062,1.43222,1.42382,1.41542,1.40702,1.39862,1.39022,1.38182,1.37342,1.36502,1.35662,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
9542d39d2,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0139212,0.0138789,0.0138321,0.0137798,0.0137214,0.0136562,0.0135089,0.0133565,0.0131986,0.0130349,0.012865,0.0126886,0.0125056,0.0123156,0.0121183,0.0119134,0.011682,0.0114426,0.0111949,0.0109387,0.0106736,0.0103995,0.010116,0.00982282,0.00951962,0.00920605,0.00884122,0.00846692,0.00808288,0.00768881,0.00728438,0.00686927,0.00644311,0.00600553,0.00555616,0.00509453,0.00460358,0.00409527,0.00356905,0.00302441,0.00246069,0.00187735,0.00127365,0.000648937,2.42894e-06,-0.00066669,-0.00138939,-0.00213859,-0.00291521,-0.0037203,-0.00455493,-0.00542042,-0.00633496,-0.00725881,-0.00818272,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-7.26295e-09,-4.53846e-09,-3.92038e-09,-3.67662e-09,-3.57567e-09,-3.54751e-09,-3.56316e-09,-3.60811e-09,-3.67434e-09,-3.75687e-09,-3.82835e-09,-3.91075e-09,-4.00221e-09,-4.10126e-09,-4.20684e-09,-4.3181e-09,-4.43428e-09,-4.55481e-09,-4.67911e-09,-4.80672e-09,-4.91347e-09,-5.02257e-09,-5.13371e-09,-5.24657e-09,-5.36091e-09,-5.47654e-09,-5.5932e-09,-5.71082e-09,-5.82925e-09,-5.94839e-09,-6.0455e-09,-6.14357e-09,-6.24272e-09,-6.34312e-09,-6.44491e-09,-6.54837e-09,-6.6538e-09,-6.76155e-09,-6.87207e-09,-6.98581e-09,-7.08271e-09,-7.18444e-09,-7.29179e-09,-7.40569e-09,-7.52715e-09,-7.65738e-09,-7.79782e-09,-7.95009e-09,-8.11618e-09,-8.29825e-09
9542d39d2,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9542d39d2,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),-2.49742e-14,41.278,80.3561,117.234,151.912,185.058,218.103,251.036,283.846,316.516,349.03,381.194,412.996,444.421,475.456,506.087,536.298,566.073,595.396,624.249,652.615,680.429,707.673,734.328,760.372,785.785,810.546,834.632,858.019,880.685,902.604,923.655,943.814,963.059,981.366,998.71,1015.07,1030.41,1044.7,1057.93,1070.06,1081.02,1090.77,1099.27,1106.47,1112.33,1116.8,1119.83,1121.38,1121.39,1119.8,1116.49,1111.4,1104.46,1095.6,1084.75,1071.85,1056.77,1039.48,1020,1000,980,960,940,920,900,880,860,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999
9542d39d2,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.820506,0.784055,0.752485,0.724701,0.699935,0.677625,0.657295,0.638771,0.621771,0.606078,0.591513,0.577933,0.56522,0.553273,0.542012,0.531365,0.52126,0.511654,0.502505,0.493771,0.485419,0.477417,0.46974,0.462363,0.455264,0.448424,0.441822,0.435455,0.429307,0.423365,0.417617,0.412049,0.406652,0.401415,0.396331,0.39139,0.386573,0.381866,0.377264,0.372764,0.36836,0.36405,0.35983,0.355696,0.351646,0.347675,0.343777,0.339946,0.336183,0.332484,0.328848,0.325272,0.321754,0.318293,0.314892,0.311614,0.308472,0.305455,0.302556,0.299766,0.297077,0.294482,0.291978,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
9542d39d2,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),43.478,44.1346,44.774,45.3911,45.9833,46.5674,47.1749,47.7757,48.3703,48.9596,49.5441,49.8697,50.1919,50.5113,50.8282,51.1432,51.4564,51.7683,52.0789,52.3884,52.6971,52.9705,53.2427,53.5139,53.7841,54.0532,54.3215,54.5888,54.8551,55.1205,55.3848,55.5079,55.6295,55.7497,55.8684,55.9857,56.1014,56.2156,56.3282,56.439,56.548,56.8141,57.0765,57.335,57.5897,57.8403,58.0869,58.3291,58.5669,58.7999,59.0279,59.2827,59.5307,59.7716,60.0051,60.2308,60.4482,60.6538,60.8542,61.0511,61.3782,61.7356,62.0942,62.4537,62.8142,63.1755,63.5376,63.9003,64.2636,64.6274,64.9916,65.4812,65.9706,66.46,66.9492,67.4384,67.9275,68.4165,68.9055,69.3943,69.8831,71.2296,71.7268,72.2218,72.7148,73.2059,73.6952,74.1829,74.6692,75.154,75.6376,76.0218,76.4059,76.7899,77.1737,77.5572,77.9405,78.3235,78.7062,79.0885,79.4705,79.7543,80.0388,80.3238,80.6091,80.8946,81.1804,81.4663,81.7523,82.0382,82.3242,82.5125,82.7016,82.8914,83.0817,83.2725,83.4635,83.6549,83.8464,84.0381,84.2298,84.3241,84.4194,84.5153,84.6119,84.7089,84.8063,84.9039,85.0019,85.0999,85.1981
9542d39d2,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
9542d39d2,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,33.1457,33.045,32.9336,32.8092,32.67,32.5147,32.164,31.8012,31.4252,31.0354,30.6309,30.2111,29.7753,29.3228,28.853,28.3653,27.8144,27.2443,26.6545,26.0444,25.4134,24.7607,24.0857,23.3877,22.6658,21.9192,21.0505,20.1593,19.2449,18.3067,17.3438,16.3554,15.3407,14.2989,13.2289,12.1298,10.9609,9.75065,8.49773,7.20098,5.85878,4.46989,3.0325,1.54509,0.0057832,-1.58736,-3.30806,-5.09188,-6.94098,-8.85785,-10.8451,-12.9058,-15.0832,-17.2829,-19.4827,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.72927e-05,-1.08058e-05,-9.33423e-06,-8.75386e-06,-8.51349e-06,-8.44645e-06,-8.48371e-06,-8.59074e-06,-8.74842e-06,-8.94492e-06,-9.11511e-06,-9.31131e-06,-9.52907e-06,-9.7649e-06,-1.00163e-05,-1.02812e-05,-1.05578e-05,-1.08448e-05,-1.11407e-05,-1.14446e-05,-1.16987e-05,-1.19585e-05,-1.22231e-05,-1.24918e-05,-1.27641e-05,-1.30394e-05,-1.33171e-05,-1.35972e-05,-1.38792e-05,-1.41628e-05,-1.4394e-05,-1.46275e-05,-1.48636e-05,-1.51027e-05,-1.5345e-05,-1.55914e-05,-1.58424e-05,-1.60989e-05,-1.63621e-05,-1.66329e-05,-1.68636e-05,-1.71058e-05,-1.73614e-05,-1.76326e-05,-1.79218e-05,-1.82318e-05,-1.85662e-05,-1.89288e-05,-1.93242e-05,-1.97577e-05
9542d39d2,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),3.09344e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0644613,0.0665129,0.0687073,0.0710318,0.0734784,0.0760419,0.0788262,0.0817286,0.0847478,0.0878836,0.0911363,0.0945072,0.097998,0.101611,0.105349,0.109216,0.113443,0.117813,0.122333,0.127005,0.131836,0.13683,0.141994,0.147334,0.152858,0.158573,0.164882,0.171416,0.178185,0.185196,0.19246,0.199988,0.207789,0.215877,0.224265,0.232965,0.242712,0.252836,0.263353,0.27428,0.285635,0.297437,0.309708,0.322468,0.335744,0.34956,0.364728,0.38054,0.397026,0.41422,0.43216,0.450891,0.470937,0.491178,0.511339,0.51095,0.504544,0.498381,0.492449,0.48673,0.48121,0.475878,0.470723,0.465733,0.4609,0.456215,0.451288,0.446506,0.44186,0.437343,0.432951,0.428676,0.424515,0.420461,0.416511,0.412658,0.252223,0.250973,0.249744,0.248533,0.247341,0.246168,0.245011,0.243872,0.24275,0.241643,0.240553,0.239481,0.238423,0.237382,0.236356,0.235345,0.234349,0.233366,0.232398,0.231442,0.230501,0.229574,0.228659,0.227758,0.22687,0.225994,0.22513,0.224278,0.223437,0.222607,0.22179,0.220983,0.220188,0.219404,0.218631,0.217868,0.217115,0.216372,0.215638,0.214915,0.214201,0.213496,0.212801,0.212116,0.211439,0.210772,0.210113,0.209463,0.20882,0.208187
