ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
5c7d179f3,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.0776,28.8322,28.588,28.3429,27.9369,27.5337,27.1325,26.7325,26.3332,25.9343,25.5356,25.1368,24.7381,24.3392,23.8939,23.4487,23.0037,22.5591,22.1149,21.6714,21.2287,20.787,20.3464,19.9071,19.375,18.847,18.3232,17.8039,17.2892,16.7793,16.2742,15.7742,15.2794,14.7897,14.2782,13.7676,13.2583,12.7506,12.2448,11.7415,11.2407,10.7428,10.2482,9.75707,9.21773,8.6806,8.14616,7.61474,7.08674,6.56254,6.04244,5.52675,5.01584,4.50988,3.94968,3.39438,2.84451,2.30034,1.76221,1.23045,0.705551,0.187747,0.000118808,4.9062e-05,3.10764e-05,2.35383e-05,1.94456e-05,1.69157e-05,1.52297e-05,1.40531e-05,1.32107e-05,1.26007e-05,1.21614e-05,-4.48585e-21,-4.5645e-21,-3.88595e-18,-4.63132e-21,-4.59771e-21,-4.55798e-21,7.63806e-18,-4.4124e-21,-4.30412e-21,-3.07284e-18,-6.39798e-18,-3.929e-21,-3.76415e-21,-2.02573e-18,-3.40065e-21,-3.23751e-21,-3.02625e-21,9.51438e-18,-2.63726e-21,-2.45637e-21,-2.27401e-21,2.28144e-17,-1.80879e-21,-1.61023e-21,-1.40471e-21,-2.16652e-17,-1.00043e-21,-7.78265e-22,-5.97137e-22,7.18696e-18,-1.97536e-22,-3.13758e-23,1.57649e-22,-3.63215e-13,5.23061e-22,7.10267e-22,8.74009e-22,9.13674e-15,1.19361e-21,1.33914e-21,1.49383e-21,7.53705e-13,1.77187e-21,1.91944e-21,2.04408e-21,2.13378e-21,2.27199e-21,2.40409e-21,2.51959e-21,2.66881e-21,-4.33648e-12
5c7d179f3,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.2961,1.31974,1.34318,1.36642,1.38933,1.41191,1.43416,1.45608,1.47767,1.49894,1.51988,1.54049,1.56077,1.58073,1.60032,1.61955,1.63841,1.65691,1.67505,1.69282,1.71023,1.72727,1.74395,1.76028,1.77617,1.79162,1.80665,1.82124,1.83542,1.84918,1.86253,1.87546,1.88799,1.90012,1.91183,1.92312,1.93399,1.94444,1.95448,1.96411,1.97333,1.98214,1.99054,1.99854,2.0061,2.01322,2.0199,2.02614,2.03195,2.03733,2.04229,2.04682,2.05093,2.05463,2.05787,2.06065,2.06299,2.06487,2.06632,2.06733,2.06791,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806,2.06806
5c7d179f3,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.0238437,0.0236424,0.0234422,0.0232412,0.0229082,0.0225777,0.0222487,0.0219207,0.0215932,0.0212661,0.0209392,0.0206122,0.0202852,0.0199581,0.019593,0.019228,0.0188631,0.0184984,0.0181342,0.0177705,0.0174075,0.0170453,0.0166841,0.0163238,0.0158875,0.0154546,0.0150251,0.0145992,0.0141771,0.013759,0.0133448,0.0129348,0.0125291,0.0121276,0.0117081,0.0112895,0.0108718,0.0104555,0.0100408,0.009628,0.00921734,0.00880914,0.00840355,0.00800079,0.00755854,0.00711809,0.00667985,0.00624409,0.00581112,0.00538128,0.0049548,0.00453194,0.00411299,0.0036981,0.00323874,0.00278339,0.0023325,0.00188628,0.00144502,0.00100897,0.000578552,0.000153952,9.74227e-08,4.02309e-08,2.54826e-08,1.93014e-08,1.59454e-08,1.38709e-08,1.24884e-08,1.15236e-08,1.08327e-08,1.03325e-08,9.97238e-09,-3.67917e-24,-3.84571e-24,-3.18647e-21,-3.80079e-24,-3.7696e-24,-3.42765e-24,6.26321e-21,-3.61849e-24,-3.53001e-24,-2.68732e-20,-3.32251e-21,-1.92706e-21,-3.08575e-24,-3.88807e-20,-2.78972e-24,-2.65543e-24,-2.481e-24,2.90137e-20,-2.16419e-24,-2.01319e-24,-1.86555e-24,1.3862e-19,-1.4833e-24,-1.32058e-24,-1.15192e-24,-7.18504e-20,-8.21777e-25,-6.38676e-25,-4.90331e-25,8.92384e-20,-1.63342e-25,-2.61331e-26,1.3008e-25,-1.03136e-15,5.60864e-25,5.1323e-25,7.16422e-25,3.25399e-17,9.79071e-25,1.09618e-24,1.22499e-24,3.73409e-15,1.42324e-24,1.54599e-24,1.67596e-24,1.74938e-24,1.86307e-24,1.97186e-24,2.06549e-24,2.18857e-24,1.41998e-24
5c7d179f3,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5c7d179f3,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),-5.00046e-09,41.278,80.3561,117.234,151.912,184.39,214.668,243.746,272.578,301.166,329.509,357.446,384.98,412.112,438.845,465.178,491.112,516.648,541.785,566.523,590.862,614.756,638.205,661.208,683.767,705.882,727.554,748.782,769.569,789.916,809.823,829.198,848.045,866.368,884.172,901.461,918.24,934.515,950.289,965.568,980.358,994.636,1008.4,1021.66,1034.41,1046.66,1058.4,1069.64,1080.38,1090.63,1100.39,1109.61,1118.29,1126.43,1134.05,1141.13,1147.7,1153.74,1159.27,1164.28,1168.79,1172.74,1176.14,1178.98,1181.28,1183.04,1184.27,1184.98,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17,1185.17
5c7d179f3,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.738542,0.706765,0.679267,0.655097,0.633556,0.614271,0.596845,0.580976,0.566428,0.553013,0.540582,0.52901,0.518197,0.508057,0.498509,0.4895,0.480978,0.472898,0.465221,0.457913,0.450945,0.444288,0.43792,0.431819,0.425964,0.420349,0.414957,0.409774,0.404786,0.399982,0.395349,0.390878,0.38656,0.382386,0.378338,0.374404,0.370578,0.366857,0.363233,0.359707,0.35627,0.352923,0.34966,0.346479,0.343371,0.340334,0.337367,0.334465,0.331628,0.328853,0.326139,0.323483,0.320885,0.318341,0.315848,0.313406,0.311014,0.308669,0.30637,0.304116,0.301908,0.299742,0.297627,0.295568,0.293559,0.291598,0.289681,0.287807,0.285975,0.284181,0.282427,0.280708,0.279026,0.277376,0.27576,0.274174,0.27262,0.271095,0.269598,0.268129,0.266686,0.265269,0.263876,0.262508,0.261164,0.259844,0.258547,0.257274,0.256021,0.25479,0.25358,0.252389,0.251217,0.250065,0.248932,0.247817,0.246721,0.245643,0.244581,0.243536,0.242509,0.241496,0.240499,0.239517,0.23855,0.237599,0.236663,0.23574,0.234831,0.233937,0.233055,0.232186,0.231329,0.230485,0.229653,0.228834,0.228026,0.227231,0.226446,0.225674,0.224912,0.224161,0.223419,0.222689
5c7d179f3,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,44.0838,44.6583,45.1881,45.6668,46.0927,46.4669,46.8935,47.3985,47.8955,48.3853,48.6225,48.8553,49.0844,49.3105,49.534,49.7554,49.975,50.1933,50.4104,50.6266,50.8082,50.9891,51.1695,51.3496,51.5295,51.7095,51.8896,52.07,52.2507,52.432,52.4818,52.5326,52.5844,52.6374,52.6918,52.7476,52.805,52.864,52.9247,52.9871,53.1967,53.4065,53.6167,53.8276,54.0394,54.2522,54.4662,54.6817,54.8986,55.1172,55.3665,55.617,55.8688,56.1222,56.3773,56.6344,56.8934,57.1547,57.4183,57.6842,57.9368,58.1916,58.4487,58.7082,58.9704,59.2354,59.5032,59.7741,60.0776,60.3997,60.8366,61.2741,61.7121,62.1505,62.5895,63.0288,63.4686,63.9087,64.3492,64.79,65.231,65.6723,66.1138,66.5555,66.9974,67.4394,67.8815,68.3237,68.766,69.2084,69.5596,69.9118,70.2649,70.6186,70.9729,71.3276,71.6827,72.0381,72.3938,72.7496,73.0149,73.2812,73.5482,73.8159,74.084,74.3527,74.6216,74.8908,75.1602,75.4297,75.609,75.789,75.9698,76.1512,76.3329,76.5151,76.6975,76.8801,77.0629,77.2457,77.3384,77.4319,77.526,77.6206,77.7156,77.8109,77.9065,78.0022,78.0981,78.194
5c7d179f3,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
5c7d179f3,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.0776,28.8322,28.588,28.3429,27.9369,27.5337,27.1325,26.7325,26.3332,25.9343,25.5356,25.1368,24.7381,24.3392,23.8939,23.4487,23.0037,22.5591,22.1149,21.6714,21.2287,20.787,20.3464,19.9071,19.375,18.847,18.3232,17.8039,17.2892,16.7793,16.2742,15.7742,15.2794,14.7897,14.2782,13.7676,13.2583,12.7506,12.2448,11.7415,11.2407,10.7428,10.2482,9.75707,9.21773,8.6806,8.14616,7.61474,7.08674,6.56254,6.04244,5.52675,5.01584,4.50988,3.94968,3.39438,2.84451,2.30034,1.76221,1.23045,0.705551,0.187747,0.000118808,4.9062e-05,3.10764e-05,2.35383e-05,1.94456e-05,1.69157e-05,1.52297e-05,1.40531e-05,1.32107e-05,1.26007e-05,1.21614e-05,-4.48585e-21,-4.5645e-21,-3.88595e-18,-4.63132e-21,-4.59771e-21,-4.55798e-21,7.63806e-18,-4.4124e-21,-4.30412e-21,-3.07284e-18,-6.39798e-18,-3.929e-21,-3.76415e-21,-2.02573e-18,-3.40065e-21,-3.23751e-21,-3.02625e-21,9.51438e-18,-2.63726e-21,-2.45637e-21,-2.27401e-21,2.28144e-17,-1.80879e-21,-1.61023e-21,-1.40471e-21,-2.16652e-17,-1.00043e-21,-7.78265e-22,-5.97137e-22,7.18696e-18,-1.97536e-22,-3.13757e-23,1.57649e-22,-3.63215e-13,5.2306e-22,7.10267e-22,8.74008e-22,9.13674e-15,1.19361e-21,1.33914e-21,1.49383e-21,7.53705e-13,1.77187e-21,1.91944e-21,2.04408e-21,2.13378e-21,2.27199e-21,2.40409e-21,2.51959e-21,2.66881e-21,-4.33648e-12
5c7d179f3,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),2.79017e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.274488,0.280004,0.28583,0.291889,0.298519,0.305303,0.312205,0.319195,0.326249,0.333348,0.340473,0.347609,0.354744,0.361865,0.369711,0.37753,0.385313,0.393049,0.400729,0.408345,0.415889,0.423356,0.430738,0.438032,0.446297,0.454476,0.462562,0.470547,0.478426,0.486192,0.493839,0.501365,0.508763,0.516033,0.524768,0.533374,0.54184,0.550161,0.558328,0.566336,0.574179,0.581852,0.58935,0.59667,0.605124,0.613401,0.621492,0.629393,0.637096,0.644596,0.65189,0.658972,0.66584,0.672491,0.680222,0.687737,0.69503,0.702095,0.708928,0.715524,0.721881,0.727993,0.726913,0.721885,0.71698,0.71219,0.707509,0.702932,0.698456,0.694076,0.689791,0.685594,0.681484,0.677456,0.673508,0.669636,0.665839,0.662115,0.658459,0.654871,0.651346,0.647886,0.644484,0.641142,0.63786,0.634636,0.631468,0.628358,0.625299,0.622292,0.619336,0.616427,0.613566,0.610752,0.607984,0.605262,0.602584,0.59995,0.597359,0.594807,0.592297,0.589824,0.587388,0.58499,0.582629,0.580306,0.578018,0.575764,0.573546,0.57136,0.569206,0.567084,0.564992,0.562931,0.560898,0.558897,0.556925,0.554982,0.553066,0.55118,0.549319,0.547484,0.545673,0.543888
5c7d179f3,netnegs,capital_stock,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),223,221.871,221.658,222.253,223.551,225.457,227.882,230.799,234.2,238.033,242.251,246.821,251.707,256.872,262.285,267.92,273.75,279.754,285.91,292.202,298.613,305.167,311.846,318.635,325.52,332.491,339.536,346.645,353.811,361.025,368.281,375.635,383.074,390.59,398.173,405.814,413.507,421.246,429.026,436.84,444.687,452.673,460.784,469.006,477.328,485.737,494.225,502.784,511.406,520.085,528.816,537.68,546.665,555.758,564.95,574.231,583.593,593.029,602.533,612.101,621.727,631.502,641.414,651.451,661.603,671.86,682.217,692.665,703.199,713.853,724.638,735.647,746.859,758.257,769.822,781.541,793.401,805.388,817.491,829.701,842.008,854.404,866.881,879.433,892.052,904.733,917.472,930.262,943.1,955.982,968.904,981.605,994.108,1006.43,1018.6,1030.62,1042.51,1054.29,1065.97,1077.55,1089.04,1100.21,1111.07,1121.67,1132.02,1142.15,1152.09,1161.84,1171.44,1180.89,1190.22,1199.16,1207.77,1216.08,1224.11,1231.89,1239.45,1246.81,1253.98,1260.99,1267.86,1274.33,1280.44,1286.24,1291.75,1297,1302.02,1306.83,1311.44,1315.88,1320.17
