ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
460f45ef0,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.4029,17.9162,17.4499,17.001,16.5678,16.1485,15.7421,15.3477,14.9644,14.5428,14.132,13.7317,13.3418,12.962,12.5923,12.2324,11.8824,11.542,11.2111,10.8134,10.4277,10.0541,9.69253,9.34292,9.00525,8.67944,8.36541,8.06311,7.77235,7.4304,7.09755,6.77408,6.4604,6.15665,5.86326,5.58028,5.30806,5.04672,4.7964,4.49723,4.20896,3.93204,3.6668,3.41359,3.17278,2.94464,2.72944,2.52754,2.3391,2.10592,1.88696,1.6828,1.49378,1.32032,1.16282,1.02184,0.897615,0.790559,0.70112,0.573281,0.463692,0.372925,0.301756,0.251024,0.221384,0.213744,0.228761,0.267318,-9.57633e-06,-7.76265e-06,-6.26384e-06,-5.08507e-06,-4.17414e-06,-3.47111e-06,-2.92379e-06,-2.49335e-06,-2.15033e-06,-1.87374e-06,-1.64791e-06,-1.41904e-06,-1.24108e-06,-1.09926e-06,-9.83873e-07,-8.88453e-07,-8.08419e-07,-7.40465e-07,-6.82179e-07,-6.31721e-07,-5.87696e-07,-5.43978e-07,-5.06168e-07,-4.73202e-07,-4.44251e-07,-4.18668e-07,-3.95941e-07,-3.75645e-07,-3.57451e-07,-3.4108e-07,-3.26301e-07,-3.11485e-07,-2.98171e-07,-2.86179e-07,-2.75357e-07,-2.65576e-07,-2.56732e-07,-2.48735e-07,-2.4151e-07,-2.34995e-07,-2.29135e-07,-2.23211e-07,-2.17934e-07,-2.13264e-07,-2.09174e-07,-2.05639e-07,-2.02643e-07,-2.00181e-07,-1.98252e-07,-1.96864e-07,-1.96034e-07
460f45ef0,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38442,1.39911,1.41342,1.42736,1.44095,1.45419,1.4671,1.47968,1.49196,1.50388,1.51547,1.52673,1.53767,1.5483,1.55862,1.56865,1.5784,1.58786,1.59706,1.60592,1.61447,1.62272,1.63067,1.63833,1.64571,1.65283,1.65969,1.6663,1.67267,1.67877,1.68459,1.69014,1.69544,1.70049,1.70529,1.70987,1.71422,1.71836,1.72229,1.72598,1.72943,1.73266,1.73566,1.73846,1.74107,1.74348,1.74572,1.74779,1.74971,1.75144,1.75298,1.75436,1.75559,1.75667,1.75762,1.75846,1.7592,1.75985,1.76042,1.76089,1.76127,1.76158,1.76182,1.76203,1.76221,1.76239,1.76257,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279,1.76279
460f45ef0,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0150903,0.0146913,0.0143089,0.0139409,0.0135856,0.0132418,0.0129085,0.0125851,0.0122708,0.0119251,0.0115883,0.01126,0.0109403,0.0106289,0.0103257,0.0100306,0.00974355,0.00946443,0.00919314,0.00886701,0.00855075,0.00824437,0.00794787,0.00766119,0.00738431,0.00711714,0.00685964,0.00661175,0.00637333,0.00609292,0.00581999,0.00555474,0.00529753,0.00504845,0.00480787,0.00457583,0.00435261,0.00413831,0.00393305,0.00368773,0.00345134,0.00322427,0.00300677,0.00279914,0.00260168,0.0024146,0.00223814,0.00207258,0.00191806,0.00172685,0.00154731,0.00137989,0.0012249,0.00108267,0.000953515,0.00083791,0.000736044,0.000648258,0.000574918,0.00047009,0.000380228,0.000305799,0.00024744,0.00020584,0.000181535,0.00017527,0.000187584,0.000219201,-7.85259e-09,-6.36537e-09,-5.13635e-09,-4.16976e-09,-3.4228e-09,-2.84631e-09,-2.39751e-09,-2.04455e-09,-1.76327e-09,-1.53647e-09,-1.35129e-09,-1.16362e-09,-1.01769e-09,-9.0139e-10,-8.06776e-10,-7.28531e-10,-6.62904e-10,-6.07181e-10,-5.59386e-10,-5.18011e-10,-4.81911e-10,-4.46062e-10,-4.15058e-10,-3.88026e-10,-3.64285e-10,-3.43308e-10,-3.24671e-10,-3.08029e-10,-2.9311e-10,-2.79686e-10,-2.67567e-10,-2.55418e-10,-2.445e-10,-2.34667e-10,-2.25793e-10,-2.17772e-10,-2.1052e-10,-2.03963e-10,-1.98039e-10,-1.92696e-10,-1.8789e-10,-1.83033e-10,-1.78706e-10,-1.74877e-10,-1.71523e-10,-1.68624e-10,-1.66167e-10,-1.64149e-10,-1.62567e-10,-1.61429e-10,-1.60748e-10
460f45ef0,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
460f45ef0,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),-5.00095e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,351.462,369.378,386.828,403.829,420.397,436.545,452.287,467.635,482.599,497.142,511.274,525.006,538.348,551.31,563.902,576.135,588.017,599.559,610.77,621.584,632.011,642.065,651.758,661.101,670.106,678.786,687.151,695.214,702.986,710.417,717.514,724.288,730.749,736.905,742.769,748.349,753.657,758.704,763.5,767.997,772.206,776.138,779.805,783.219,786.392,789.336,792.066,794.593,796.932,799.038,800.925,802.608,804.102,805.422,806.585,807.607,808.504,809.295,809.996,810.569,811.033,811.406,811.708,811.959,812.18,812.394,812.623,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89,812.89
460f45ef0,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589772,0.569757,0.552069,0.536262,0.522005,0.509044,0.49718,0.486258,0.476153,0.466752,0.457977,0.449759,0.442036,0.434759,0.427883,0.421373,0.415194,0.409319,0.403722,0.39838,0.393283,0.388411,0.383749,0.379281,0.374994,0.370875,0.366914,0.363102,0.359429,0.355876,0.352433,0.349093,0.345852,0.342705,0.339649,0.336679,0.333791,0.330982,0.328248,0.325584,0.322985,0.320449,0.317975,0.315559,0.313201,0.310898,0.308648,0.30645,0.304302,0.3022,0.300144,0.298133,0.296165,0.294239,0.292354,0.290509,0.288702,0.286933,0.2852,0.2835,0.281832,0.280193,0.278584,0.277004,0.275453,0.27393,0.272435,0.270967,0.269519,0.268097,0.266698,0.265324,0.263972,0.262643,0.261335,0.260048,0.258781,0.257534,0.256306,0.255098,0.253909,0.252739,0.251588,0.250455,0.249338,0.248239,0.247156,0.246089,0.245038,0.244003,0.242983,0.241979,0.24099,0.240016,0.239055,0.238109,0.237176,0.236256,0.235349,0.234455,0.233575,0.232707,0.231851,0.231008,0.230176,0.229356,0.228547,0.227748,0.226961,0.226184,0.225419,0.224664,0.223919,0.223185,0.222461,0.221746,0.221041,0.220345,0.219658
460f45ef0,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,44.0636,44.5872,45.016,45.3342,45.5381,45.6319,45.6237,45.5237,45.343,45.0928,44.6152,44.6179,44.7628,44.912,45.0657,45.2245,45.3883,45.5573,45.7317,45.9112,46.061,46.2158,46.3756,46.5403,46.7101,46.8847,47.0642,47.2484,47.4373,47.6306,47.7113,47.7966,47.8863,47.9804,48.079,48.1818,48.2889,48.4001,48.5154,48.6345,48.8741,49.1162,49.3609,49.6086,49.8593,50.1131,50.3701,50.6305,50.8942,51.1613,51.452,51.7456,52.0423,52.3421,52.6454,52.9521,53.2623,53.5761,53.8935,54.2146,54.5217,54.8321,55.1459,55.4633,55.7843,56.1089,56.4373,56.7694,57.1053,57.4449,57.884,58.3266,58.7728,59.2228,59.6766,60.1344,60.5961,61.0618,61.5315,61.9476,62.4104,62.8732,63.3358,63.7984,64.2608,64.7231,65.1852,65.6471,66.1088,66.5702,66.941,67.3124,67.6841,68.0562,68.4284,68.8008,69.1733,69.5457,69.9181,70.2903,70.5725,70.8552,71.1383,71.4218,71.7054,71.9892,72.273,72.5568,72.8405,73.1242,73.3179,73.5122,73.7068,73.9017,74.0968,74.292,74.4872,74.6824,74.8775,75.0725,75.1777,75.2835,75.3895,75.4959,75.6024,75.709,75.8156,75.9222,76.0287,76.1351
460f45ef0,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
460f45ef0,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.4029,17.9162,17.4499,17.001,16.5678,16.1485,15.7421,15.3477,14.9644,14.5428,14.132,13.7317,13.3418,12.962,12.5923,12.2324,11.8824,11.542,11.2111,10.8134,10.4277,10.0541,9.69253,9.34292,9.00525,8.67944,8.36541,8.06311,7.77235,7.4304,7.09755,6.77408,6.4604,6.15665,5.86326,5.58028,5.30806,5.04672,4.7964,4.49723,4.20896,3.93204,3.6668,3.41359,3.17278,2.94464,2.72944,2.52754,2.3391,2.10592,1.88696,1.6828,1.49378,1.32032,1.16282,1.02184,0.897615,0.790559,0.70112,0.573281,0.463692,0.372925,0.301756,0.251024,0.221384,0.213744,0.228761,0.267318,-9.57633e-06,-7.76265e-06,-6.26384e-06,-5.08507e-06,-4.17414e-06,-3.47111e-06,-2.92379e-06,-2.49335e-06,-2.15033e-06,-1.87374e-06,-1.64791e-06,-1.41904e-06,-1.24108e-06,-1.09926e-06,-9.83873e-07,-8.88453e-07,-8.08419e-07,-7.40465e-07,-6.82179e-07,-6.31721e-07,-5.87696e-07,-5.43978e-07,-5.06168e-07,-4.73202e-07,-4.44251e-07,-4.18668e-07,-3.95941e-07,-3.75645e-07,-3.57451e-07,-3.4108e-07,-3.26301e-07,-3.11485e-07,-2.98171e-07,-2.86179e-07,-2.75357e-07,-2.65576e-07,-2.56732e-07,-2.48735e-07,-2.4151e-07,-2.34995e-07,-2.29135e-07,-2.23211e-07,-2.17934e-07,-2.13264e-07,-2.09174e-07,-2.05639e-07,-2.02643e-07,-2.00181e-07,-1.98252e-07,-1.96864e-07,-1.96034e-07
460f45ef0,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),5.79474e-34,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.41765,1.42254,1.42825,1.43453,1.44116,1.44799,1.45491,1.46181,1.46863,1.47826,1.48761,1.49663,1.5053,1.51358,1.52144,1.52887,1.53586,1.5424,1.54848,1.55742,1.56583,1.57369,1.581,1.58774,1.59393,1.59955,1.60462,1.60912,1.61308,1.6218,1.62988,1.63729,1.64403,1.6501,1.65549,1.6602,1.66425,1.66762,1.67034,1.67606,1.68107,1.68534,1.68887,1.69167,1.69373,1.69506,1.69565,1.69552,1.69467,1.69623,1.69701,1.69701,1.69623,1.69465,1.6923,1.68915,1.68522,1.68051,1.67502,1.67158,1.66728,1.66212,1.65609,1.64918,1.6414,1.63275,1.62322,1.6128,1.61616,1.60763,1.59925,1.591,1.5829,1.57493,1.56709,1.55937,1.55177,1.54429,1.53693,1.52968,1.52256,1.51554,1.50864,1.50184,1.49515,1.48856,1.48206,1.47566,1.46936,1.46315,1.45704,1.45102,1.44509,1.43925,1.43348,1.42781,1.42222,1.4167,1.41126,1.4059,1.40062,1.39542,1.39029,1.38523,1.38024,1.37532,1.37047,1.36568,1.36096,1.35631,1.35171,1.34719,1.34272,1.33832,1.33398,1.32969,1.32546,1.32129,1.31717
460f45ef0,netnegs,capital_stock,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),223,221.861,221.616,222.132,223.279,224.931,226.976,229.313,231.851,234.514,237.236,240.005,243.076,246.496,250.232,254.252,258.528,263.037,267.755,272.665,277.747,283.017,288.459,294.056,299.795,305.664,311.652,317.748,323.945,330.235,336.61,343.123,349.763,356.52,363.385,370.351,377.411,384.558,391.787,399.093,406.472,414.008,421.687,429.497,437.428,445.471,453.617,461.86,470.194,478.612,487.111,495.76,504.548,513.464,522.5,531.648,540.901,550.254,559.701,569.239,578.862,588.654,598.602,608.698,618.932,629.295,639.782,650.386,661.102,671.925,682.851,693.956,705.23,716.662,728.243,739.965,751.821,763.806,775.914,788.141,800.4,812.755,825.199,837.724,850.324,862.992,875.722,888.51,901.351,914.241,927.176,939.899,952.433,964.798,977.009,989.084,1001.03,1012.88,1024.62,1036.27,1047.84,1059.08,1070.04,1080.73,1091.18,1101.41,1111.45,1121.32,1131.03,1140.6,1150.04,1159.11,1167.84,1176.28,1184.44,1192.36,1200.05,1207.55,1214.86,1222.01,1229.02,1235.63,1241.9,1247.85,1253.51,1258.92,1264.09,1269.05,1273.82,1278.42,1282.86
460f45ef0,netnegs,GDP_gross,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),101.602,106.07,110.514,114.927,119.3,123.623,127.888,132.086,136.211,140.259,144.226,148.163,152.078,155.989,159.898,163.807,167.716,171.628,175.544,179.463,183.388,187.521,191.657,195.797,199.94,204.088,208.241,212.4,216.563,220.732,224.907,229.418,233.932,238.451,242.975,247.503,252.037,256.577,261.122,265.674,270.231,275.444,280.654,285.863,291.072,296.281,301.492,306.705,311.92,317.139,322.361,328.09,333.819,339.549,345.28,351.013,356.749,362.489,368.234,373.984,379.739,386.044,392.351,398.662,404.977,411.297,417.624,423.957,430.297,436.645,443.001,449.944,456.889,463.838,470.792,477.753,484.72,491.695,498.678,505.671,512.657,519.651,526.651,533.658,540.671,547.69,554.714,561.744,568.778,575.816,582.858,588.477,594.106,599.743,605.387,611.037,616.692,622.353,628.017,633.685,639.357,643.602,647.856,652.116,656.383,660.654,664.929,669.208,673.49,677.774,682.059,684.917,687.781,690.651,693.526,696.404,699.286,702.17,705.056,707.943,710.831,712.289,713.753,715.222,716.695,718.172,719.651,721.132,722.614,724.097,725.58
