ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
f29676270,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.676,26.3936,26.1172,25.6984,25.2879,24.8841,24.4857,24.092,23.7022,23.316,22.933,22.5529,22.1756,21.7542,21.3357,20.9202,20.5077,20.0983,19.6922,19.2895,18.8901,18.4944,18.1022,17.6243,17.1529,16.6881,16.2301,15.7791,15.3352,14.8984,14.4689,14.0469,13.6322,13.1893,12.75,12.3148,11.8841,11.4583,11.0377,10.6226,10.2135,9.81063,9.41418,8.97074,8.53301,8.10157,7.67683,7.25923,6.84928,6.44733,6.05378,5.66911,5.29359,4.86871,4.45349,4.04861,3.6545,3.2717,2.90069,2.54215,2.19642,1.86401,1.54548,1.18441,0.836456,0.502261,0.182707,6.62347e-05,2.0471e-05,1.28357e-05,9.74939e-06,8.12355e-06,-4.75103e-21,3.34907e-17,-9.80894e-18,-5.72072e-21,-5.81117e-21,5.55705e-18,-6.74156e-18,-5.626e-21,-5.42174e-21,3.03603e-18,6.17141e-17,-4.18002e-21,-3.50201e-21,-1.20631e-17,3.0674e-16,-1.36653e-21,-5.95761e-22,8.79014e-17,2.61388e-16,1.94731e-21,2.80208e-21,3.79633e-17,-9.83461e-18,5.83889e-21,6.82087e-21,-3.31199e-16,3.72896e-17,9.87547e-21,1.08191e-20,2.47462e-15,-8.50854e-16,1.37907e-20,1.48358e-20,1.64488e-16,2.09085e-16,1.77431e-20,1.86644e-20,-9.86874e-15,-3.8269e-16,2.12122e-20,2.19804e-20,-6.21277e-16,2.42476e-15,2.42029e-20,2.495e-20,1.0082e-13,4.76137e-16,9.3872e-16,1.12109e-13,2.76617e-20,4.78277e-13
f29676270,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.31715,1.33879,1.36021,1.38128,1.40202,1.42242,1.4425,1.46226,1.48169,1.50081,1.51962,1.53811,1.55629,1.57413,1.59163,1.60878,1.6256,1.64208,1.65823,1.67404,1.68953,1.7047,1.71954,1.734,1.74806,1.76175,1.77505,1.78799,1.80057,1.81278,1.82465,1.83617,1.84735,1.85816,1.86862,1.87871,1.88846,1.89785,1.90691,1.91562,1.92399,1.93204,1.93976,1.94711,1.95411,1.96075,1.96705,1.973,1.97862,1.9839,1.98887,1.99352,1.99786,2.00185,2.0055,2.00882,2.01182,2.0145,2.01688,2.01896,2.02076,2.02229,2.02356,2.02453,2.02522,2.02563,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578,2.02578
f29676270,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0218743,0.0216428,0.0214161,0.0210727,0.0207361,0.0204049,0.0200783,0.0197554,0.0194358,0.0191191,0.0188051,0.0184934,0.018184,0.0178385,0.0174953,0.0171545,0.0168163,0.0164806,0.0161476,0.0158173,0.0154899,0.0151654,0.0148438,0.0144519,0.0140654,0.0136842,0.0133087,0.0129389,0.0125748,0.0122167,0.0118645,0.0115184,0.0111784,0.0108152,0.010455,0.0100981,0.00974499,0.00939577,0.00905092,0.00871057,0.0083751,0.00804472,0.00771963,0.007356,0.00699707,0.00664329,0.006295,0.00595257,0.00561641,0.00528681,0.0049641,0.00464867,0.00434074,0.00399234,0.00365186,0.00331986,0.00299669,0.0026828,0.00237856,0.00208456,0.00180106,0.00152849,0.0012673,0.000971215,0.000685894,0.000411854,0.00014982,5.43125e-08,1.67862e-08,1.05253e-08,7.9945e-09,6.66131e-09,-3.89059e-24,4.1632e-19,-8.04333e-21,-4.68786e-24,-4.77125e-24,1.03359e-19,-5.52808e-21,-4.60124e-24,-4.45019e-24,4.55674e-20,5.06056e-20,-3.43573e-24,-2.87277e-24,-9.74923e-20,2.51527e-19,-1.12371e-24,-4.886e-25,2.3638e-18,2.14338e-19,1.5934e-24,2.30063e-24,2.39878e-18,-8.06439e-21,4.79147e-24,5.60179e-24,-3.10758e-18,3.05775e-20,8.11078e-24,8.86668e-24,2.1395e-17,-6.977e-19,1.13098e-23,1.21635e-23,2.43709e-19,1.71449e-19,1.45372e-23,1.53048e-23,-1.0012e-16,-1.66674e-17,1.63536e-17,1.8029e-23,-1.52198e-17,9.33875e-18,-7.35043e-18,2.04594e-23,2.11746e-15,-7.86547e-18,7.1661e-17,1.13425e-15,-1.04232e-15,5.814e-16
f29676270,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
f29676270,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),-5.00144e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.422,295.816,321.933,347.632,372.92,397.804,422.289,446.381,470.084,493.4,516.333,538.886,561.061,582.815,604.151,625.071,645.579,665.677,685.369,704.659,723.549,742.043,760.146,777.77,794.923,811.611,827.841,843.62,858.955,873.854,888.323,902.37,916.002,929.191,941.941,954.256,966.14,977.598,988.636,999.259,1009.47,1019.28,1028.7,1037.67,1046.2,1054.3,1061.98,1069.24,1076.09,1082.53,1088.59,1094.26,1099.55,1104.42,1108.87,1112.92,1116.58,1119.85,1122.75,1125.29,1127.49,1129.35,1130.9,1132.08,1132.92,1133.42,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6,1133.6
f29676270,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.702085,0.672675,0.647207,0.624796,0.604932,0.587133,0.57104,0.556376,0.542927,0.530523,0.519024,0.508318,0.498312,0.488919,0.48008,0.47174,0.46385,0.456368,0.44926,0.442493,0.436039,0.429874,0.423976,0.418324,0.41291,0.407717,0.402731,0.397937,0.393324,0.38888,0.384594,0.38046,0.376466,0.372595,0.368835,0.365181,0.361629,0.358172,0.354809,0.351535,0.348347,0.34524,0.342213,0.339258,0.336371,0.333551,0.330795,0.328101,0.325468,0.322893,0.320375,0.317913,0.315503,0.313143,0.310832,0.308569,0.306353,0.304181,0.302053,0.299969,0.297926,0.295924,0.293962,0.292035,0.290142,0.28828,0.286451,0.284657,0.2829,0.28118,0.279495,0.277844,0.276226,0.274639,0.273082,0.271555,0.270056,0.268585,0.26714,0.265721,0.264326,0.262956,0.261608,0.260285,0.258985,0.257707,0.256451,0.255217,0.254003,0.252809,0.251634,0.250478,0.249341,0.248222,0.247122,0.246039,0.244974,0.243926,0.242893,0.241878,0.240877,0.239891,0.23892,0.237964,0.237023,0.236097,0.235184,0.234285,0.233399,0.232526,0.231666,0.230818,0.229983,0.229158,0.228347,0.227547,0.226759,0.225982,0.225217,0.224461,0.223717,0.222982,0.222258
f29676270,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,44.049,44.5576,44.9711,45.2738,45.4626,45.5417,45.5193,45.6302,46.0223,46.4067,46.5546,46.6994,46.8418,46.9825,47.1219,47.2605,47.3988,47.537,47.6754,47.8142,47.9196,48.0255,48.1323,48.2402,48.3493,48.4597,48.5716,48.6852,48.8005,48.9175,48.9148,48.9146,48.9172,48.9227,48.9312,48.9428,48.9576,48.9756,48.9969,49.0216,49.1731,49.3259,49.4803,49.6367,49.7951,49.9559,50.1193,50.2854,50.4544,50.6264,50.823,51.0222,51.2241,51.429,51.6371,51.8486,52.0637,52.2826,52.5054,52.7321,52.9459,53.1635,53.3851,53.611,53.8414,54.0762,54.3158,54.5602,54.8095,55.0638,55.4144,55.7695,56.1292,56.4939,56.8856,57.3118,57.7393,58.168,58.5978,59.0287,59.4603,59.8928,60.3259,60.7597,61.1939,61.6286,62.0637,62.499,62.9347,63.3705,63.7203,64.0711,64.4226,64.7746,65.1272,65.4801,65.8333,66.1868,66.5403,66.8939,67.1619,67.4306,67.6998,67.9694,68.2393,68.5095,68.7797,69.0501,69.3204,69.5907,69.7755,69.9608,70.1466,70.3326,70.5189,70.7052,70.8917,71.0781,71.2645,71.4507,71.5516,71.6529,71.7545,71.8565,71.9585,72.0607,72.1629,72.265,72.3671,72.4691
f29676270,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
f29676270,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.676,26.3936,26.1172,25.6984,25.2879,24.8841,24.4857,24.092,23.7022,23.316,22.933,22.5529,22.1756,21.7542,21.3357,20.9202,20.5077,20.0983,19.6922,19.2895,18.8901,18.4944,18.1022,17.6243,17.1529,16.6881,16.2301,15.7791,15.3352,14.8984,14.4689,14.0469,13.6322,13.1893,12.75,12.3148,11.8841,11.4583,11.0377,10.6226,10.2135,9.81063,9.41418,8.97074,8.53301,8.10157,7.67683,7.25923,6.84928,6.44733,6.05378,5.66911,5.29359,4.86871,4.45349,4.04861,3.6545,3.2717,2.90069,2.54215,2.19642,1.86401,1.54548,1.18441,0.836456,0.502261,0.182707,6.62347e-05,2.0471e-05,1.28357e-05,9.74939e-06,8.12355e-06,-4.75103e-21,3.34907e-17,-9.80894e-18,-5.72071e-21,-5.81117e-21,5.55705e-18,-6.74156e-18,-5.62599e-21,-5.42174e-21,3.03603e-18,6.17141e-17,-4.18001e-21,-3.50201e-21,-1.20631e-17,3.0674e-16,-1.36653e-21,-5.95759e-22,8.79014e-17,2.61388e-16,1.94731e-21,2.80208e-21,3.79633e-17,-9.83461e-18,5.83889e-21,6.82087e-21,-3.31199e-16,3.72896e-17,9.87547e-21,1.08191e-20,2.47462e-15,-8.50854e-16,1.37907e-20,1.48358e-20,1.64488e-16,2.09085e-16,1.77431e-20,1.86644e-20,-9.86874e-15,-3.8269e-16,2.12122e-20,2.19804e-20,-6.21277e-16,2.42476e-15,2.42029e-20,2.495e-20,1.0082e-13,4.76137e-16,9.3872e-16,1.12109e-13,2.76617e-20,4.78277e-13
f29676270,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),8.30222e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.842777,0.853431,0.865006,0.87823,0.891974,0.906094,0.920478,0.935039,0.949703,0.964413,0.979118,0.993777,1.00836,1.02489,1.04127,1.05748,1.07348,1.08926,1.1048,1.12008,1.13507,1.14978,1.16419,1.18097,1.19743,1.21354,1.2293,1.24469,1.25969,1.2743,1.2885,1.30229,1.31566,1.33291,1.34972,1.36607,1.38194,1.39732,1.41219,1.42654,1.44036,1.45364,1.46638,1.48187,1.49679,1.51112,1.52485,1.53796,1.55044,1.56227,1.57346,1.58399,1.59385,1.60611,1.61768,1.62853,1.63865,1.64802,1.65664,1.66449,1.67156,1.67784,1.68333,1.69097,1.69776,1.70367,1.7087,1.70693,1.6964,1.68608,1.67598,1.66608,1.65638,1.64686,1.63753,1.62837,1.61938,1.61056,1.6019,1.59338,1.58502,1.5768,1.56872,1.56079,1.55299,1.54533,1.5378,1.5304,1.52312,1.51596,1.50891,1.50198,1.49516,1.48845,1.48186,1.47536,1.46898,1.46269,1.4565,1.45041,1.44441,1.4385,1.43267,1.42694,1.4213,1.41574,1.41027,1.40488,1.39957,1.39434,1.38918,1.38409,1.37908,1.37414,1.36927,1.36448,1.35975,1.35509,1.3505,1.34597,1.34151,1.3371,1.33276
