ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b032229b7,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.5342,19.8439,19.1567,18.4699,17.7812,17.0889,16.3915,15.6877,14.9764,14.2567,13.476,12.6852,11.8834,11.07,10.2442,9.40506,8.55188,7.68366,6.7994,5.89799,4.90831,3.90397,2.88392,1.84704,0.791976,6.41588e-06,1.35808e-06,7.74055e-07,5.48373e-07,4.28738e-07,3.48023e-07,2.95043e-07,2.57645e-07,2.29876e-07,2.08465e-07,1.91479e-07,1.77689e-07,1.66287e-07,1.56714e-07,1.48571e-07,1.4105e-07,1.34581e-07,1.28968e-07,1.24059e-07,1.19737e-07,1.15907e-07,1.12496e-07,1.09444e-07,1.06701e-07,1.04226e-07,1.01819e-07,9.96443e-08,9.76737e-08,9.58832e-08,9.42526e-08,9.27641e-08,9.14032e-08,9.01562e-08,8.90121e-08,8.79607e-08,8.69129e-08,8.59513e-08,8.50678e-08,8.42554e-08,8.35081e-08,8.28202e-08,8.21869e-08,8.16037e-08,8.10665e-08,-3.05317e-19,-3.00324e-19,-2.94766e-19,-2.89033e-19,-2.83319e-19,-2.77546e-19,-2.71644e-19,-2.65771e-19,-2.59905e-19,-2.53922e-19,-2.47942e-19,-2.41702e-19,-2.35559e-19,-2.29306e-19,-2.22948e-19,-2.16693e-19,-2.10424e-19,-2.03975e-19,-1.9763e-19,-1.91253e-19,-1.84761e-19,-1.78212e-19,-1.71688e-19,-1.65065e-19,-1.5855e-19,-1.51872e-19,-1.45225e-19,-1.38611e-19,-1.31973e-19,-1.25318e-19,-1.18655e-19,-1.11856e-19,-1.05092e-19,-9.83836e-20,-9.16299e-20,-8.48952e-20,-7.81828e-20,-7.14245e-20,-6.47574e-20,-5.80275e-20,-5.12652e-20,-4.45522e-20,-3.78044e-20,-3.10751e-20,-2.44276e-20,-1.77658e-20,-1.11247e-20,-4.501e-21,2.1365e-21,8.78775e-21,-4.8437e-14
b032229b7,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.3035,1.3158,1.32768,1.33913,1.35016,1.36075,1.37091,1.38064,1.38993,1.39876,1.40712,1.41498,1.42235,1.42922,1.43557,1.4414,1.4467,1.45146,1.45568,1.45934,1.46238,1.4648,1.46659,1.46773,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
b032229b7,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0127312,0.0123032,0.0118772,0.0114514,0.0110244,0.0105951,0.0101627,0.00972636,0.00928538,0.00883914,0.00835513,0.00786481,0.00736772,0.00686341,0.00635138,0.00583114,0.00530217,0.00476387,0.00421563,0.00365675,0.00304316,0.00242046,0.00178803,0.00114516,0.000491025,3.97784e-09,8.42011e-10,4.79914e-10,3.39992e-10,2.65818e-10,2.15774e-10,1.82926e-10,1.5974e-10,1.42523e-10,1.29248e-10,1.18717e-10,1.10167e-10,1.03098e-10,9.71625e-11,9.21143e-11,8.74512e-11,8.34403e-11,7.99605e-11,7.69168e-11,7.42364e-11,7.18625e-11,6.97477e-11,6.78555e-11,6.61547e-11,6.46201e-11,6.31277e-11,6.17795e-11,6.05575e-11,5.94478e-11,5.84366e-11,5.75138e-11,5.66698e-11,5.58969e-11,5.51876e-11,5.45355e-11,5.3886e-11,5.32899e-11,5.2742e-11,5.22385e-11,5.1775e-11,5.13484e-11,5.09559e-11,5.05942e-11,5.02613e-11,-1.89287e-22,-1.86207e-22,-1.82759e-22,-1.792e-22,-1.75661e-22,-1.72078e-22,-1.68418e-22,-1.64779e-22,-1.61144e-22,-1.57429e-22,-1.53725e-22,-1.4986e-22,-1.46044e-22,-1.42174e-22,-1.38228e-22,-1.34346e-22,-1.30471e-22,-1.26461e-22,-1.22536e-22,-1.1857e-22,-1.1456e-22,-1.1049e-22,-1.06447e-22,-1.02339e-22,-9.82979e-23,-9.4173e-23,-9.00296e-23,-8.59424e-23,-8.18317e-23,-7.76964e-23,-7.35665e-23,-6.93435e-23,-6.51601e-23,-6.10069e-23,-5.68003e-23,-5.26404e-23,-4.84751e-23,-4.42849e-23,-4.01483e-23,-3.5973e-23,-3.17872e-23,-2.76275e-23,-2.34388e-23,-1.92672e-23,-1.51427e-23,-1.10241e-23,-6.89215e-24,-2.78973e-24,1.32048e-24,5.44984e-24,-4.80556e-23
b032229b7,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
b032229b7,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),-5.00154e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,334.315,354.159,373.316,391.786,409.567,426.656,443.047,458.735,473.711,487.968,501.444,514.129,526.013,537.083,547.327,556.732,565.284,572.967,579.767,585.665,590.573,594.477,597.361,599.208,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
b032229b7,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.613731,0.591585,0.572028,0.554554,0.538787,0.524445,0.511306,0.499196,0.487976,0.477532,0.467761,0.458591,0.449958,0.441805,0.434086,0.426758,0.419787,0.413142,0.406794,0.400719,0.394898,0.389317,0.383959,0.378808,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
b032229b7,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,44.0582,44.5769,45.001,45.3149,45.5149,45.6052,45.5939,45.4912,45.3082,45.056,45.0427,45.1141,45.183,45.25,45.3155,45.3798,45.443,45.5053,45.5667,45.6271,45.6507,45.6728,45.6936,45.7129,45.7306,45.7466,45.7606,45.7725,45.7821,45.7888,45.6807,45.5705,45.458,45.3429,45.2248,45.1981,45.4372,45.6787,45.9223,46.1677,46.5452,46.9234,47.3025,47.6821,48.0621,48.4424,48.8229,49.2033,49.5837,49.9637,50.3784,50.7921,51.2049,51.6167,52.0275,52.4373,52.8461,53.2538,53.6604,54.066,54.4657,54.8638,55.2602,55.6549,56.0482,56.4399,56.8301,57.2189,57.6063,57.9923,58.4848,58.9758,59.4655,59.9538,60.4409,60.9268,61.4115,61.8952,62.3778,62.8595,63.3402,63.82,64.2989,64.777,65.2542,65.7307,66.2064,66.6813,67.1556,67.6291,68.0102,68.3914,68.7726,69.1539,69.535,69.916,70.2967,70.6772,71.0575,71.4374,71.7256,72.0142,72.303,72.592,72.8811,73.1702,73.4592,73.7482,74.0369,74.3255,74.5227,74.7203,74.9182,75.1164,75.3147,75.513,75.7113,75.9096,76.1077,76.3057,76.4125,76.5197,76.6273,76.7351,76.843,76.9511,77.0591,77.1671,77.275,77.3828
b032229b7,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b032229b7,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.5342,19.8439,19.1567,18.4699,17.7812,17.0889,16.3915,15.6877,14.9764,14.2567,13.476,12.6852,11.8834,11.07,10.2442,9.40506,8.55188,7.68366,6.7994,5.89799,4.90831,3.90397,2.88392,1.84704,0.791976,6.41588e-06,1.35808e-06,7.74055e-07,5.48373e-07,4.28738e-07,3.48023e-07,2.95043e-07,2.57645e-07,2.29876e-07,2.08465e-07,1.91479e-07,1.77689e-07,1.66287e-07,1.56714e-07,1.48571e-07,1.4105e-07,1.34581e-07,1.28968e-07,1.24059e-07,1.19737e-07,1.15907e-07,1.12496e-07,1.09444e-07,1.06701e-07,1.04226e-07,1.01819e-07,9.96443e-08,9.76737e-08,9.58832e-08,9.42526e-08,9.27641e-08,9.14032e-08,9.01562e-08,8.90121e-08,8.79607e-08,8.69129e-08,8.59513e-08,8.50678e-08,8.42554e-08,8.35081e-08,8.28202e-08,8.21869e-08,8.16037e-08,8.10665e-08,-3.05317e-19,-3.00324e-19,-2.94766e-19,-2.89033e-19,-2.83319e-19,-2.77546e-19,-2.71644e-19,-2.65771e-19,-2.59905e-19,-2.53922e-19,-2.47942e-19,-2.41702e-19,-2.35559e-19,-2.29306e-19,-2.22948e-19,-2.16693e-19,-2.10424e-19,-2.03975e-19,-1.9763e-19,-1.91253e-19,-1.84761e-19,-1.78212e-19,-1.71688e-19,-1.65065e-19,-1.5855e-19,-1.51872e-19,-1.45225e-19,-1.38611e-19,-1.31973e-19,-1.25318e-19,-1.18655e-19,-1.11856e-19,-1.05092e-19,-9.83836e-20,-9.16299e-20,-8.48952e-20,-7.81828e-20,-7.14245e-20,-6.47574e-20,-5.80275e-20,-5.12652e-20,-4.45522e-20,-3.78044e-20,-3.10751e-20,-2.44276e-20,-1.77658e-20,-1.11247e-20,-4.501e-21,2.1365e-21,8.78775e-21,-4.8437e-14
b032229b7,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),8.0446e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.27163,1.2959,1.32155,1.34838,1.37626,1.40506,1.43472,1.46517,1.49639,1.52833,1.5643,1.60102,1.63849,1.67671,1.71571,1.75549,1.79611,1.83758,1.87997,1.92333,1.97212,2.02208,2.07327,2.12578,2.17969,2.21323,2.18618,2.16049,2.13603,2.11271,2.09039,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
