ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b1a22e188,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,32.1769,32.1228,32.0671,32.0078,31.9435,31.6986,31.4521,31.2033,30.9517,30.6967,30.438,30.1753,29.9082,29.6366,29.3601,29.0348,28.7044,28.3689,28.0281,27.6819,27.3301,26.9725,26.6091,26.2395,25.8635,25.3801,24.8925,24.4007,23.9046,23.4039,22.8986,22.3884,21.8731,21.3526,20.8265,20.2933,19.749,19.1931,18.6257,18.0464,17.4551,16.8514,16.2351,15.6058,14.9632,14.263,13.5464,12.8129,12.0621,11.2937,10.5071,9.70185,8.87727,8.03284,7.16775,6.22334,5.25572,4.26432,3.24822,2.20656,1.13833,0.0427217,-1.08164,-2.23596,-3.42155,-4.71734,-6.05577,-7.43906,-8.86937,-10.349,-11.8808,-13.4675,-15.1128,-16.8202,-18.594,-2.84619e-06,-1.79272e-06,-1.5151e-06,-1.38693e-06,-1.31624e-06,-1.27429e-06,-1.24895e-06,-1.23407e-06,-1.22617e-06,-1.2231e-06,-1.21461e-06,-1.2092e-06,-1.20606e-06,-1.20459e-06,-1.20436e-06,-1.20505e-06,-1.20639e-06,-1.20821e-06,-1.21035e-06,-1.21268e-06,-1.20904e-06,-1.20582e-06,-1.20296e-06,-1.20042e-06,-1.19818e-06,-1.1962e-06,-1.19448e-06,-1.19303e-06,-1.19185e-06,-1.19094e-06,-1.18602e-06,-1.18169e-06,-1.17798e-06,-1.1749e-06,-1.1725e-06,-1.1708e-06,-1.16985e-06,-1.16972e-06,-1.17044e-06,-1.17209e-06,-1.17148e-06,-1.1721e-06,-1.17403e-06,-1.17738e-06,-1.18227e-06,-1.18885e-06,-1.19728e-06,-1.20777e-06,-1.22057e-06,-1.23596e-06
b1a22e188,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27381,1.30015,1.32644,1.35269,1.37889,1.40488,1.43067,1.45626,1.48164,1.50681,1.53177,1.55651,1.58103,1.60534,1.62941,1.65322,1.67676,1.70002,1.723,1.7457,1.76811,1.79023,1.81205,1.83357,1.85477,1.87559,1.896,1.91601,1.93561,1.9548,1.97358,1.99194,2.00987,2.02738,2.04446,2.0611,2.07729,2.09303,2.1083,2.1231,2.13742,2.15123,2.16455,2.17734,2.18961,2.20131,2.21242,2.22292,2.23281,2.24207,2.25069,2.25865,2.26593,2.27251,2.27839,2.28349,2.2878,2.2913,2.29396,2.29577,2.29671,2.29674,2.29585,2.29402,2.29121,2.28735,2.28238,2.27628,2.26901,2.26052,2.25078,2.23974,2.22734,2.21355,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983
b1a22e188,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.0263851,0.0263407,0.026295,0.0262464,0.0261937,0.0259928,0.0257907,0.0255867,0.0253804,0.0251713,0.0249592,0.0247437,0.0245248,0.024302,0.0240753,0.0238085,0.0235376,0.0232625,0.0229831,0.0226992,0.0224107,0.0221175,0.0218194,0.0215164,0.0212081,0.0208117,0.0204119,0.0200086,0.0196018,0.0191912,0.0187768,0.0183585,0.0179359,0.0175091,0.0170777,0.0166405,0.0161941,0.0157383,0.0152731,0.014798,0.0143132,0.0138181,0.0133128,0.0127968,0.0122698,0.0116957,0.011108,0.0105066,0.00989095,0.00926083,0.00861584,0.00795552,0.00727936,0.00658693,0.00587755,0.00510314,0.00430969,0.00349674,0.00266354,0.00180938,0.000933435,3.50318e-05,-0.000886942,-0.00183349,-0.00280567,-0.00386822,-0.00496573,-0.00610003,-0.00727288,-0.00848617,-0.00974224,-0.0110434,-0.0123925,-0.0137926,-0.0152471,-2.33388e-09,-1.47003e-09,-1.24238e-09,-1.13729e-09,-1.07932e-09,-1.04492e-09,-1.02414e-09,-1.01194e-09,-1.00546e-09,-1.00294e-09,-9.95981e-10,-9.91543e-10,-9.88969e-10,-9.8776e-10,-9.87573e-10,-9.88139e-10,-9.89242e-10,-9.90735e-10,-9.92484e-10,-9.94397e-10,-9.9141e-10,-9.88771e-10,-9.8643e-10,-9.84348e-10,-9.82504e-10,-9.80887e-10,-9.79475e-10,-9.78284e-10,-9.77314e-10,-9.76573e-10,-9.72539e-10,-9.68987e-10,-9.6594e-10,-9.63419e-10,-9.61446e-10,-9.60054e-10,-9.59281e-10,-9.59167e-10,-9.5976e-10,-9.61112e-10,-9.60617e-10,-9.61124e-10,-9.62706e-10,-9.65453e-10,-9.69464e-10,-9.74853e-10,-9.8177e-10,-9.90374e-10,-1.00087e-09,-1.01349e-09
b1a22e188,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
b1a22e188,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),-5.00004e-09,41.278,80.3561,117.234,151.912,184.39,216.567,248.69,280.757,312.765,344.709,376.407,407.859,439.062,470.014,500.711,531.149,561.324,591.232,620.869,650.229,679.264,707.968,736.337,764.365,792.047,819.377,846.35,872.959,899.198,925.062,950.442,975.335,999.735,1023.64,1047.04,1069.94,1092.33,1114.2,1135.56,1156.38,1176.68,1196.43,1215.62,1234.24,1252.29,1269.75,1286.6,1302.83,1318.44,1333.4,1347.66,1361.21,1374.02,1386.09,1397.38,1407.89,1417.59,1426.47,1434.5,1441.67,1447.89,1453.14,1457.41,1460.66,1462.86,1464,1464.05,1462.96,1460.73,1457.31,1452.59,1446.53,1439.09,1430.22,1419.88,1407.99,1394.53,1379.41,1362.59,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
b1a22e188,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.780409,0.747868,0.719581,0.694623,0.672335,0.652185,0.633946,0.617309,0.602033,0.587925,0.574832,0.562627,0.551205,0.540478,0.530372,0.520814,0.511759,0.50316,0.494978,0.487176,0.479723,0.472593,0.46576,0.459202,0.4529,0.446832,0.440995,0.435373,0.429954,0.424723,0.41967,0.414784,0.410054,0.405474,0.401033,0.396714,0.392505,0.388398,0.384392,0.380479,0.376659,0.372925,0.369276,0.365708,0.362216,0.358796,0.355441,0.352152,0.348925,0.345759,0.342651,0.3396,0.336603,0.33366,0.330769,0.327924,0.325126,0.322374,0.319665,0.316999,0.314374,0.31179,0.309245,0.306737,0.304267,0.301827,0.299416,0.297032,0.294675,0.292344,0.290038,0.287759,0.285503,0.283271,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
b1a22e188,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,44.1075,44.6763,45.151,45.5151,45.7646,46.2624,46.7919,47.3132,47.827,48.3341,48.5901,48.8418,49.0899,49.3347,49.5768,49.8164,50.0538,50.2893,50.523,50.7551,50.9513,51.1457,51.3384,51.5296,51.7193,51.9077,52.0947,52.2804,52.4648,52.6479,52.6975,52.746,52.7935,52.8401,52.8858,52.9307,52.9748,53.0182,53.0607,53.1025,53.2845,53.4632,53.6389,53.8115,53.9813,54.1482,54.3124,54.4739,54.6326,54.7886,54.9672,55.1418,55.3123,55.4789,55.6416,55.8002,55.9549,56.1055,56.2519,56.394,56.5134,56.6273,56.7358,56.8388,56.936,57.0274,57.1126,57.1915,57.2638,57.329,57.476,57.6118,57.7361,57.848,57.9471,58.0324,58.1031,58.1581,58.1962,58.2161,62.7628,63.278,63.7902,64.2995,64.8062,65.3104,65.8122,66.3117,66.8092,67.3047,67.7066,68.1075,68.5073,68.906,69.3037,69.7003,70.0958,70.4904,70.884,71.2765,71.5768,71.8768,72.1765,72.4758,72.7747,73.0731,73.371,73.6684,73.9653,74.2616,74.4661,74.6708,74.8754,75.08,75.2844,75.4886,75.6926,75.8963,76.0997,76.3027,76.4141,76.5259,76.6378,76.7498,76.8618,76.9737,77.0855,77.1971,77.3085,77.4197
b1a22e188,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b1a22e188,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,32.1769,32.1228,32.0671,32.0078,31.9435,31.6986,31.4521,31.2033,30.9517,30.6967,30.438,30.1753,29.9082,29.6366,29.3601,29.0348,28.7044,28.3689,28.0281,27.6819,27.3301,26.9725,26.6091,26.2395,25.8635,25.3801,24.8925,24.4007,23.9046,23.4039,22.8986,22.3884,21.8731,21.3526,20.8265,20.2933,19.749,19.1931,18.6257,18.0464,17.4551,16.8514,16.2351,15.6058,14.9632,14.263,13.5464,12.8129,12.0621,11.2937,10.5071,9.70185,8.87727,8.03284,7.16775,6.22334,5.25572,4.26432,3.24822,2.20656,1.13833,0.0427217,-1.08164,-2.23596,-3.42155,-4.71734,-6.05577,-7.43906,-8.86937,-10.349,-11.8808,-13.4675,-15.1128,-16.8202,-18.594,-2.84619e-06,-1.79272e-06,-1.5151e-06,-1.38693e-06,-1.31624e-06,-1.27429e-06,-1.24895e-06,-1.23407e-06,-1.22617e-06,-1.2231e-06,-1.21461e-06,-1.2092e-06,-1.20606e-06,-1.20459e-06,-1.20436e-06,-1.20505e-06,-1.20639e-06,-1.20821e-06,-1.21035e-06,-1.21268e-06,-1.20904e-06,-1.20582e-06,-1.20296e-06,-1.20042e-06,-1.19818e-06,-1.1962e-06,-1.19448e-06,-1.19303e-06,-1.19185e-06,-1.19094e-06,-1.18602e-06,-1.18169e-06,-1.17798e-06,-1.1749e-06,-1.1725e-06,-1.1708e-06,-1.16985e-06,-1.16972e-06,-1.17044e-06,-1.17209e-06,-1.17148e-06,-1.1721e-06,-1.17403e-06,-1.17738e-06,-1.18227e-06,-1.18885e-06,-1.19728e-06,-1.20777e-06,-1.22057e-06,-1.23596e-06
b1a22e188,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),1.24042e-34,0.0237751,0.0895022,0.187488,0.308514,0.445267,0.468739,0.477243,0.486394,0.496075,0.506206,0.517361,0.528872,0.540698,0.552804,0.565165,0.577758,0.590567,0.603577,0.616779,0.630165,0.644996,0.660009,0.675198,0.690559,0.70609,0.721789,0.737657,0.753695,0.769908,0.786301,0.804721,0.823356,0.842207,0.861278,0.88057,0.900089,0.919842,0.939835,0.960079,0.980584,1.00443,1.02861,1.05314,1.07802,1.10327,1.12889,1.15489,1.1813,1.20811,1.23537,1.26583,1.29683,1.32839,1.36052,1.39325,1.4266,1.46059,1.49526,1.53064,1.56676,1.60673,1.64761,1.68945,1.73228,1.77616,1.82113,1.86725,1.91459,1.96322,2.01321,2.06853,2.12557,2.18447,2.24533,2.30829,2.37352,2.44118,2.51146,2.5846,2.66083,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
