ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
f94afecf6,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.0365,21.5922,21.1694,20.7646,20.3751,19.999,19.6349,19.2817,18.9385,18.6047,18.2797,17.916,17.5609,17.2142,16.8759,16.5458,16.2239,15.91,15.604,15.3059,15.0157,14.6506,14.2957,13.951,13.6165,13.2922,12.978,12.674,12.38,12.0961,11.8222,11.5167,11.2189,10.9289,10.6471,10.3736,10.109,9.85322,9.60669,9.36951,9.14187,8.87256,8.61266,8.36265,8.12286,7.89365,7.67543,7.46848,7.27312,7.08974,6.91853,6.705,6.50445,6.31749,6.1445,5.98595,5.84228,5.7141,5.6017,5.50558,5.42623,5.32234,5.23589,5.16751,5.11806,5.08843,5.07938,5.0919,4.39997,2.19999,-3.38187e-07,-5.94096e-07,-5.95991e-07,-5.95557e-07,-5.92906e-07,-5.88208e-07,-5.8163e-07,-5.73402e-07,-5.63729e-07,-5.52855e-07,-5.40991e-07,-5.22475e-07,-5.04323e-07,-4.86655e-07,-4.69541e-07,-4.53047e-07,-4.37208e-07,-4.22039e-07,-4.07554e-07,-3.93745e-07,-3.80607e-07,-3.6578e-07,-3.51985e-07,-3.39147e-07,-3.27195e-07,-3.16067e-07,-3.05706e-07,-2.96052e-07,-2.87063e-07,-2.78692e-07,-2.70899e-07,-2.62601e-07,-2.54949e-07,-2.47898e-07,-2.41409e-07,-2.35444e-07,-2.29974e-07,-2.24973e-07,-2.2042e-07,-2.16294e-07,-2.12582e-07,-2.08672e-07,-2.05203e-07,-2.02166e-07,-1.99555e-07,-1.97369e-07,-1.95611e-07,-1.94293e-07,-1.93427e-07,-1.93037e-07,-1.93153e-07
f94afecf6,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35398,1.37169,1.38905,1.40607,1.42278,1.43918,1.45528,1.47109,1.48662,1.50188,1.51687,1.53156,1.54596,1.56007,1.57391,1.58748,1.60078,1.61383,1.62662,1.63918,1.65149,1.6635,1.67522,1.68666,1.69783,1.70873,1.71937,1.72976,1.73992,1.74983,1.75953,1.76897,1.77817,1.78713,1.79586,1.80437,1.81266,1.82074,1.82862,1.8363,1.8438,1.85107,1.85813,1.86499,1.87165,1.87812,1.88442,1.89054,1.89651,1.90232,1.90799,1.91349,1.91883,1.92401,1.92904,1.93395,1.93874,1.94343,1.94802,1.95254,1.95699,1.96135,1.96564,1.96988,1.97408,1.97825,1.98242,1.98659,1.9902,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992
f94afecf6,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0180699,0.0177056,0.0173589,0.017027,0.0167076,0.0163992,0.0161007,0.015811,0.0155296,0.0152558,0.0149893,0.0146911,0.0143999,0.0141157,0.0138383,0.0135676,0.0133036,0.0130462,0.0127953,0.0125509,0.0123129,0.0120135,0.0117225,0.0114398,0.0111655,0.0108996,0.010642,0.0103927,0.0101516,0.00991883,0.00969417,0.00944373,0.00919949,0.00896166,0.00873059,0.00850637,0.00828937,0.00807964,0.00787748,0.007683,0.00749634,0.0072755,0.00706238,0.00685738,0.00666074,0.00647279,0.00629385,0.00612416,0.00596396,0.00581358,0.0056732,0.0054981,0.00533365,0.00518034,0.00503849,0.00490848,0.00479067,0.00468556,0.0045934,0.00451457,0.00444951,0.00436432,0.00429343,0.00423736,0.00419681,0.00417252,0.00416509,0.00417536,0.00360798,0.00180399,-2.77313e-10,-4.87158e-10,-4.88713e-10,-4.88357e-10,-4.86183e-10,-4.8233e-10,-4.76936e-10,-4.7019e-10,-4.62258e-10,-4.53341e-10,-4.43613e-10,-4.2843e-10,-4.13545e-10,-3.99057e-10,-3.85024e-10,-3.71499e-10,-3.5851e-10,-3.46072e-10,-3.34194e-10,-3.22871e-10,-3.12097e-10,-2.9994e-10,-2.88627e-10,-2.78101e-10,-2.683e-10,-2.59175e-10,-2.50679e-10,-2.42763e-10,-2.35392e-10,-2.28528e-10,-2.22137e-10,-2.15333e-10,-2.09058e-10,-2.03276e-10,-1.97955e-10,-1.93064e-10,-1.88579e-10,-1.84478e-10,-1.80744e-10,-1.77361e-10,-1.74317e-10,-1.71111e-10,-1.68267e-10,-1.65776e-10,-1.63635e-10,-1.61842e-10,-1.60401e-10,-1.5932e-10,-1.5861e-10,-1.58291e-10,-1.58386e-10
f94afecf6,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
f94afecf6,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),-5.01311e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.339,335.931,357.101,377.865,398.24,418.24,437.874,457.156,476.095,494.699,512.979,530.895,548.456,565.67,582.546,599.092,615.316,631.226,646.83,662.136,677.151,691.802,706.098,720.049,733.665,746.957,759.935,772.609,784.989,797.086,808.908,820.425,831.643,842.572,853.219,863.593,873.702,883.555,893.162,902.531,911.673,920.546,929.158,937.521,945.644,953.538,961.213,968.682,975.955,983.044,989.963,996.668,1003.17,1009.49,1015.63,1021.62,1027.46,1033.18,1038.78,1044.28,1049.71,1055.03,1060.27,1065.44,1070.55,1075.64,1080.72,1085.81,1090.21,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41,1092.41
f94afecf6,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.63971,0.615028,0.593591,0.574703,0.557865,0.542707,0.52895,0.516377,0.504815,0.494128,0.484203,0.474941,0.466272,0.45813,0.450462,0.443221,0.436366,0.429864,0.423682,0.417794,0.412177,0.406809,0.40168,0.396772,0.392069,0.387558,0.383225,0.379058,0.375047,0.371184,0.367458,0.363852,0.360355,0.356961,0.353665,0.350463,0.347351,0.344325,0.341381,0.338516,0.335727,0.333006,0.330352,0.327761,0.325231,0.322761,0.320348,0.31799,0.315687,0.313435,0.311234,0.30908,0.306972,0.304909,0.30289,0.300913,0.298978,0.297083,0.295228,0.29341,0.29163,0.289884,0.288169,0.286485,0.284831,0.283207,0.281612,0.280046,0.278492,0.276917,0.275322,0.273758,0.272223,0.270717,0.269239,0.267787,0.266362,0.264961,0.263584,0.26223,0.2609,0.259592,0.258307,0.257044,0.255803,0.254582,0.253381,0.252201,0.251038,0.249895,0.248769,0.247662,0.246572,0.2455,0.244446,0.243407,0.242385,0.241378,0.240387,0.23941,0.238448,0.2375,0.236567,0.235649,0.234743,0.233852,0.232974,0.232108,0.231255,0.230413,0.229584,0.228767,0.227961,0.227167,0.226385,0.225614,0.224854,0.224104,0.223365,0.222635,0.221916
f94afecf6,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,44.0782,44.6169,45.061,45.3945,45.6136,45.7221,45.7281,45.6415,45.4733,45.4326,45.6098,45.7879,45.9675,46.1493,46.3337,46.5209,46.7113,46.9049,47.1019,47.3022,47.4712,47.6435,47.8189,47.9977,48.1797,48.365,48.5536,48.7453,48.9402,49.1382,49.2177,49.3003,49.386,49.4749,49.5669,49.6621,49.7603,49.8615,49.9657,50.0728,50.3081,50.5447,50.783,51.0231,51.2651,51.5093,51.7556,52.0042,52.2551,52.5084,52.7871,53.0677,53.3503,53.6351,53.9223,54.2119,54.5041,54.7989,55.0964,55.3966,55.6826,55.9709,56.2618,56.5553,56.8516,57.1507,57.4527,57.7577,58.0656,58.3765,58.7902,59.2065,59.6256,60.0475,60.4723,60.9003,61.3313,61.6469,61.7073,61.7538,62.1855,62.6192,63.0548,63.4921,63.931,64.3713,64.8128,65.2555,65.6992,66.1439,66.4995,66.8566,67.2151,67.5748,67.9355,68.2971,68.6594,69.0223,69.3857,69.7495,70.0244,70.3002,70.577,70.8544,71.1324,71.4108,71.6895,71.9686,72.2478,72.5271,72.7175,72.9086,73.1002,73.2923,73.4847,73.6774,73.8702,74.0631,74.256,74.4489,74.5529,74.6574,74.7623,74.8676,74.9731,75.0787,75.1845,75.2902,75.3959,75.5016
f94afecf6,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
f94afecf6,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.0365,21.5922,21.1694,20.7646,20.3751,19.999,19.6349,19.2817,18.9385,18.6047,18.2797,17.916,17.5609,17.2142,16.8759,16.5458,16.2239,15.91,15.604,15.3059,15.0157,14.6506,14.2957,13.951,13.6165,13.2922,12.978,12.674,12.38,12.0961,11.8222,11.5167,11.2189,10.9289,10.6471,10.3736,10.109,9.85322,9.60669,9.36951,9.14187,8.87256,8.61266,8.36265,8.12286,7.89365,7.67543,7.46848,7.27312,7.08974,6.91853,6.705,6.50445,6.31749,6.1445,5.98595,5.84228,5.7141,5.6017,5.50558,5.42623,5.32234,5.23589,5.16751,5.11806,5.08843,5.07938,5.0919,4.39997,2.19999,-3.38187e-07,-5.94096e-07,-5.95991e-07,-5.95557e-07,-5.92906e-07,-5.88208e-07,-5.8163e-07,-5.73402e-07,-5.63729e-07,-5.52855e-07,-5.40991e-07,-5.22475e-07,-5.04323e-07,-4.86655e-07,-4.69541e-07,-4.53047e-07,-4.37208e-07,-4.22039e-07,-4.07554e-07,-3.93745e-07,-3.80607e-07,-3.6578e-07,-3.51985e-07,-3.39147e-07,-3.27195e-07,-3.16067e-07,-3.05706e-07,-2.96052e-07,-2.87063e-07,-2.78692e-07,-2.70899e-07,-2.62601e-07,-2.54949e-07,-2.47898e-07,-2.41409e-07,-2.35444e-07,-2.29974e-07,-2.24973e-07,-2.2042e-07,-2.16294e-07,-2.12582e-07,-2.08672e-07,-2.05203e-07,-2.02166e-07,-1.99555e-07,-1.97369e-07,-1.95611e-07,-1.94293e-07,-1.93427e-07,-1.93037e-07,-1.93153e-07
f94afecf6,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),2.99823e-16,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.17983,1.1839,1.18908,1.19503,1.20151,1.20835,1.2154,1.22256,1.22974,1.23688,1.24392,1.25327,1.26239,1.27123,1.27977,1.28798,1.29586,1.30337,1.31052,1.3173,1.3237,1.33258,1.34102,1.34902,1.35656,1.36364,1.37025,1.3764,1.38208,1.38729,1.39204,1.40074,1.40889,1.41649,1.42354,1.43001,1.43592,1.44126,1.44603,1.45022,1.45385,1.46003,1.46559,1.47052,1.47481,1.47847,1.48148,1.48385,1.48557,1.48665,1.48709,1.48959,1.4914,1.4925,1.4929,1.49258,1.49155,1.48979,1.48731,1.48411,1.48018,1.47793,1.47488,1.47102,1.46635,1.46085,1.45453,1.44736,1.47092,1.56063,1.65096,1.64158,1.63238,1.62335,1.61448,1.60578,1.59723,1.58883,1.58057,1.57245,1.56447,1.55663,1.54893,1.54135,1.53391,1.52659,1.51939,1.51231,1.50534,1.49848,1.49173,1.48509,1.47856,1.47213,1.46581,1.45958,1.45345,1.44742,1.44147,1.43561,1.42984,1.42416,1.41857,1.41306,1.40763,1.40228,1.39702,1.39183,1.38671,1.38166,1.37669,1.37179,1.36696,1.3622,1.35751,1.35288,1.34833,1.34383,1.3394,1.33502,1.33071
