ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
19be518df,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.2781,29.0488,28.879,28.7147,28.5532,28.233,27.9181,27.6073,27.2997,26.9946,26.6913,26.3896,26.089,25.7893,25.4902,25.147,24.8044,24.4623,24.1207,23.7796,23.4388,23.0983,22.7581,22.4182,22.0783,21.6426,21.2093,20.7784,20.3498,19.9237,19.4998,19.0782,18.6588,18.2415,17.8263,17.4036,16.9792,16.5529,16.1251,15.6957,15.2649,14.8327,14.3992,13.9643,13.5281,13.0481,12.5655,12.0803,11.5926,11.1026,10.6103,10.1158,9.61898,9.12004,8.61881,8.06145,7.50142,6.93897,6.37406,5.80676,5.23708,4.66522,4.091,3.51442,2.9355,2.30892,1.67672,1.03882,0.39534,-0.253565,-0.907961,-1.56766,-2.23281,-2.90331,-3.5793,-3.51355e-05,-2.40866e-05,-2.11303e-05,-1.98538e-05,-1.92191e-05,-1.88882e-05,-1.87145e-05,-1.86195e-05,-1.85585e-05,-1.85021e-05,-1.80916e-05,-1.7697e-05,-1.73093e-05,-1.69225e-05,-1.65349e-05,-1.61457e-05,-1.57553e-05,-1.53651e-05,-1.49765e-05,-1.45912e-05,-1.40701e-05,-1.35813e-05,-1.31226e-05,-1.26922e-05,-1.22884e-05,-1.19099e-05,-1.15548e-05,-1.12222e-05,-1.09109e-05,-1.06195e-05,-1.02922e-05,-9.99175e-06,-9.71601e-06,-9.46316e-06,-9.23149e-06,-9.01967e-06,-8.82651e-06,-8.65099e-06,-8.49224e-06,-8.34954e-06,-8.19567e-06,-8.05976e-06,-7.94117e-06,-7.83947e-06,-7.75438e-06,-7.68581e-06,-7.63397e-06,-7.59919e-06,-7.58214e-06,-7.58366e-06
19be518df,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19859,1.21071,1.22277,1.23477,1.24662,1.25835,1.26995,1.28141,1.29275,1.30396,1.31504,1.326,1.33683,1.34754,1.3581,1.36852,1.37879,1.38892,1.39891,1.40875,1.41846,1.42801,1.43743,1.4467,1.45579,1.4647,1.47343,1.48197,1.49034,1.49853,1.50654,1.51438,1.52204,1.52953,1.53684,1.54397,1.55092,1.5577,1.56429,1.5707,1.57693,1.58298,1.58884,1.59452,1.6,1.60528,1.61035,1.61522,1.61989,1.62434,1.62859,1.63263,1.63646,1.64008,1.64347,1.64662,1.64953,1.65221,1.65465,1.65685,1.65881,1.66053,1.662,1.66323,1.6642,1.66491,1.66534,1.66551,1.6654,1.66502,1.66436,1.66343,1.66221,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
19be518df,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0122005,0.0121292,0.0120602,0.0119923,0.0118578,0.0117256,0.0115951,0.0114659,0.0113377,0.0112104,0.0110836,0.0109574,0.0108315,0.0107059,0.0105617,0.0104178,0.0102742,0.0101307,0.00998741,0.00984428,0.0097013,0.00955842,0.00941562,0.00927287,0.00908989,0.00890791,0.00872692,0.00854694,0.00836794,0.00818992,0.00801285,0.0078367,0.00766145,0.00748703,0.00730953,0.00713125,0.00695222,0.00677255,0.00659219,0.00641127,0.00622974,0.00604766,0.00586502,0.00568181,0.00548022,0.0052775,0.00507372,0.0048689,0.00466309,0.00445633,0.00424862,0.00403997,0.00383042,0.0036199,0.00338581,0.0031506,0.00291437,0.0026771,0.00243884,0.00219958,0.00195939,0.00171822,0.00147606,0.00123291,0.000969745,0.000704223,0.000436306,0.000166043,-0.000106497,-0.000381344,-0.000658418,-0.000937779,-0.00121939,-0.0015033,-1.47569e-08,-1.01164e-08,-8.87473e-09,-8.33858e-09,-8.07203e-09,-7.93306e-09,-7.86009e-09,-7.82017e-09,-7.79457e-09,-7.7709e-09,-7.59846e-09,-7.43274e-09,-7.26991e-09,-7.10747e-09,-6.94465e-09,-6.78121e-09,-6.61722e-09,-6.45334e-09,-6.29011e-09,-6.12829e-09,-5.90946e-09,-5.70415e-09,-5.51151e-09,-5.33072e-09,-5.16114e-09,-5.00215e-09,-4.85302e-09,-4.71334e-09,-4.58256e-09,-4.46019e-09,-4.32273e-09,-4.19653e-09,-4.08072e-09,-3.97453e-09,-3.87723e-09,-3.78826e-09,-3.70713e-09,-3.63341e-09,-3.56674e-09,-3.50681e-09,-3.44218e-09,-3.3851e-09,-3.33529e-09,-3.29258e-09,-3.25684e-09,-3.22804e-09,-3.20627e-09,-3.19166e-09,-3.1845e-09,-3.18514e-09
19be518df,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19be518df,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),-4.99989e-09,41.278,80.3561,117.234,151.912,184.39,214.668,243.717,272.596,301.311,329.864,358.097,386.015,413.622,440.922,467.917,494.608,520.998,547.087,572.876,598.366,623.513,648.317,672.78,696.9,720.68,744.119,767.217,789.975,812.393,834.472,856.114,877.324,898.102,918.452,938.375,957.875,976.954,995.612,1013.85,1031.68,1049.08,1066.06,1082.62,1098.74,1114.44,1129.7,1144.53,1158.93,1172.9,1186.43,1199.47,1212.04,1224.12,1235.71,1246.82,1257.43,1267.54,1277.16,1286.28,1294.9,1302.96,1310.46,1317.4,1323.77,1329.58,1334.82,1339.48,1343.57,1347.09,1350.02,1352.33,1354.01,1355.05,1355.44,1355.19,1354.28,1352.72,1350.48,1347.58,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
19be518df,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.738489,0.706792,0.679449,0.655477,0.634156,0.615103,0.597913,0.582279,0.567962,0.554774,0.542562,0.531202,0.520593,0.510649,0.50129,0.492462,0.484114,0.4762,0.468681,0.461524,0.454699,0.448179,0.44194,0.435962,0.430223,0.424717,0.419429,0.414343,0.409447,0.404728,0.400176,0.395779,0.391531,0.387422,0.383435,0.379557,0.375783,0.372109,0.368529,0.365042,0.361641,0.358325,0.355089,0.35193,0.348842,0.34582,0.342864,0.339971,0.337138,0.334364,0.331647,0.328985,0.326377,0.32382,0.321311,0.318848,0.316433,0.314061,0.311733,0.309446,0.307202,0.304997,0.30283,0.300701,0.298605,0.296541,0.294506,0.292501,0.290525,0.288577,0.286658,0.284765,0.2829,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
19be518df,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,44.1272,44.759,45.3684,45.953,46.5122,47.0465,47.597,48.1803,48.7583,49.3318,49.6483,49.9618,50.273,50.5823,50.8901,51.1969,51.5029,51.8083,52.1134,52.4183,52.6889,52.9592,53.2293,53.4994,53.7695,54.0398,54.3103,54.581,54.8521,55.1234,55.2557,55.388,55.5203,55.6528,55.7856,55.9186,56.052,56.1857,56.3198,56.4543,56.7496,57.0441,57.338,57.6314,57.9246,58.2174,58.5102,58.8029,59.0955,59.3882,59.7152,60.0416,60.3677,60.6934,61.0189,61.3444,61.6698,61.9952,62.3208,62.6464,62.9568,63.2668,63.5765,63.8862,64.1958,64.5055,64.8153,65.1253,65.4355,65.7461,66.1796,66.6128,67.0457,67.4786,67.9114,68.3443,68.7773,69.2106,69.644,70.0778,70.6676,71.1277,71.5879,72.0483,72.5088,72.9694,73.4302,73.891,74.3519,74.8129,75.1769,75.5421,75.9082,76.2751,76.6427,77.0109,77.3796,77.7487,78.1182,78.4879,78.7613,79.0359,79.3114,79.5877,79.8647,80.1424,80.4204,80.6989,80.9777,81.2568,81.4397,81.6237,81.8085,81.9942,82.1804,82.3671,82.5542,82.7417,82.9294,83.1174,83.2093,83.3023,83.396,83.4904,83.5854,83.6808,83.7766,83.8726,83.9689,84.0654
19be518df,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
19be518df,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.2781,29.0488,28.879,28.7147,28.5532,28.233,27.9181,27.6073,27.2997,26.9946,26.6913,26.3896,26.089,25.7893,25.4902,25.147,24.8044,24.4623,24.1207,23.7796,23.4388,23.0983,22.7581,22.4182,22.0783,21.6426,21.2093,20.7784,20.3498,19.9237,19.4998,19.0782,18.6588,18.2415,17.8263,17.4036,16.9792,16.5529,16.1251,15.6957,15.2649,14.8327,14.3992,13.9643,13.5281,13.0481,12.5655,12.0803,11.5926,11.1026,10.6103,10.1158,9.61898,9.12004,8.61881,8.06145,7.50142,6.93897,6.37406,5.80676,5.23708,4.66522,4.091,3.51442,2.9355,2.30892,1.67672,1.03882,0.39534,-0.253565,-0.907961,-1.56766,-2.23281,-2.90331,-3.5793,-3.51355e-05,-2.40866e-05,-2.11303e-05,-1.98538e-05,-1.92191e-05,-1.88882e-05,-1.87145e-05,-1.86195e-05,-1.85585e-05,-1.85021e-05,-1.80916e-05,-1.7697e-05,-1.73093e-05,-1.69225e-05,-1.65349e-05,-1.61457e-05,-1.57553e-05,-1.53651e-05,-1.49765e-05,-1.45912e-05,-1.40701e-05,-1.35813e-05,-1.31226e-05,-1.26922e-05,-1.22884e-05,-1.19099e-05,-1.15548e-05,-1.12222e-05,-1.09109e-05,-1.06195e-05,-1.02922e-05,-9.99175e-06,-9.71601e-06,-9.46316e-06,-9.23149e-06,-9.01967e-06,-8.82651e-06,-8.65099e-06,-8.49224e-06,-8.34954e-06,-8.19567e-06,-8.05976e-06,-7.94117e-06,-7.83947e-06,-7.75438e-06,-7.68581e-06,-7.63397e-06,-7.59919e-06,-7.58214e-06,-7.58366e-06
19be518df,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),1.86016e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.10765,0.108958,0.110397,0.111933,0.11369,0.115508,0.117372,0.11927,0.121193,0.123135,0.12509,0.127052,0.129018,0.130984,0.133206,0.135423,0.137631,0.13983,0.142016,0.144189,0.146348,0.148491,0.150619,0.15273,0.155183,0.157621,0.160041,0.162445,0.164829,0.167195,0.169542,0.171869,0.174177,0.176467,0.179246,0.182005,0.184744,0.187462,0.190157,0.192829,0.195479,0.198105,0.200708,0.203288,0.206267,0.209225,0.21216,0.215073,0.217961,0.220826,0.223668,0.226485,0.229279,0.232051,0.235225,0.23838,0.241513,0.244625,0.247716,0.250784,0.253831,0.256856,0.25986,0.262843,0.266203,0.269544,0.272866,0.276167,0.279449,0.28271,0.285952,0.289174,0.292377,0.295561,0.266765,0.265162,0.263591,0.262053,0.260543,0.259064,0.257612,0.256189,0.25479,0.253418,0.252071,0.250749,0.249452,0.248178,0.246927,0.245698,0.244491,0.243304,0.242138,0.240991,0.239864,0.238756,0.237667,0.236597,0.235544,0.234508,0.233489,0.232486,0.231499,0.230528,0.229572,0.228632,0.227706,0.226795,0.225898,0.225015,0.224146,0.223289,0.222445,0.221614,0.220795,0.219988,0.219194,0.218411,0.21764,0.216882,0.216133,0.215395,0.214667,0.21395
