ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
58a7647cb,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.2468,16.6451,16.0596,15.4869,14.9247,14.3709,13.8241,13.2831,12.7467,12.1671,11.5912,11.0185,10.4484,9.88063,9.31463,8.75009,8.1866,7.62377,7.06122,6.42722,5.7963,5.16826,4.54291,3.91995,3.29914,2.6802,2.06283,1.44677,0.831604,0.135799,3.45293e-06,1.57418e-06,1.03494e-06,7.79181e-07,6.2998e-07,5.32239e-07,4.63288e-07,4.1205e-07,3.72489e-07,3.38168e-07,3.10706e-07,2.88252e-07,2.69559e-07,2.53766e-07,2.40253e-07,2.28567e-07,2.18364e-07,2.09385e-07,2.01424e-07,1.93652e-07,1.86737e-07,1.8055e-07,1.74986e-07,1.69958e-07,1.65396e-07,1.61241e-07,1.57443e-07,1.53961e-07,1.50758e-07,1.47544e-07,1.44587e-07,1.41859e-07,1.39337e-07,1.37001e-07,1.34833e-07,1.32817e-07,1.3094e-07,1.2919e-07,-7.16491e-21,2.75482e-13,-6.8632e-21,-6.40501e-13,-6.61267e-21,-1.97221e-13,-6.22726e-21,-5.48927e-13,-6.08487e-21,1.79559e-13,-5.68818e-21,-3.86909e-13,-5.41077e-21,6.54929e-14,-5.06355e-21,-6.9731e-13,-4.74936e-21,-3.0056e-13,-4.39156e-21,-2.98149e-14,-4.05292e-21,-1.782e-13,-3.62295e-21,1.24247e-13,-3.23528e-21,-4.16546e-13,-2.94418e-21,-5.29416e-13,-2.51177e-21,5.12897e-14,-2.20042e-21,5.74294e-13,-1.72806e-21,-4.79174e-13,-1.32041e-21,9.8185e-14,-1.09788e-21,3.26792e-13,-6.20131e-22,2.42796e-13,-3.02132e-22,1.4053e-14,1.65732e-22,4.17277e-13,4.72117e-22,1.64153e-13,7.98007e-22,1.04515e-13,1.06692e-21,8.10185e-13,4.57886e-13
58a7647cb,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22801,1.23611,1.24335,1.25034,1.25709,1.26359,1.26986,1.2759,1.2817,1.28728,1.29264,1.29775,1.30261,1.30724,1.31163,1.31578,1.31969,1.32337,1.32681,1.33001,1.33297,1.33567,1.33811,1.34028,1.34219,1.34383,1.34522,1.34634,1.34721,1.34782,1.34817,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
58a7647cb,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00902082,0.00809682,0.00724364,0.00699094,0.00674502,0.0065045,0.00626836,0.00603579,0.00580614,0.00557889,0.0053536,0.00511019,0.00486831,0.00462776,0.00438835,0.00414986,0.00391214,0.00367504,0.00343837,0.00320198,0.00296571,0.00269943,0.00243445,0.00217067,0.00190802,0.00164638,0.00138564,0.00112569,0.00086639,0.000607642,0.000349274,5.70355e-05,1.45023e-09,6.61155e-10,4.34675e-10,3.27256e-10,2.64591e-10,2.2354e-10,1.94581e-10,1.73061e-10,1.56445e-10,1.4203e-10,1.30497e-10,1.21066e-10,1.13215e-10,1.06582e-10,1.00906e-10,9.59979e-11,9.17128e-11,8.79417e-11,8.45979e-11,8.13338e-11,7.84293e-11,7.58311e-11,7.34939e-11,7.13822e-11,6.94662e-11,6.77211e-11,6.61262e-11,6.46636e-11,6.33185e-11,6.19684e-11,6.07265e-11,5.95808e-11,5.85214e-11,5.75404e-11,5.66298e-11,5.57832e-11,5.49949e-11,5.42597e-11,-3.00928e-24,3.94448e-18,-3.11829e-24,-2.822e-24,-3.04033e-24,-3.09136e-24,-2.90462e-24,-3.96699e-24,-2.87697e-24,-2.90871e-24,-2.73503e-24,-2.31706e-24,-2.65043e-24,-2.66106e-24,-2.53603e-24,-2.00189e-24,-2.42937e-24,-2.45488e-24,-2.30388e-24,-3.21183e-24,-2.19423e-24,-2.21047e-24,-2.05114e-24,-2.89986e-24,-1.90958e-24,-1.98872e-24,-1.81117e-24,1.45402e-25,-1.66335e-24,-1.71774e-24,-1.55515e-24,-9.97659e-25,-1.38999e-24,-1.47729e-24,-1.25055e-24,-7.7234e-25,-1.18409e-24,-1.18593e-24,-1.01483e-24,-3.42426e-24,-9.07047e-25,-9.68915e-25,-7.43414e-25,-1.4132e-25,-6.39075e-25,-8.51386e-25,-5.23753e-25,-1.02328e-24,-4.44217e-25,-1.26548e-16,1.39366e-24
58a7647cb,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
58a7647cb,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),-5.00113e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.306,366.951,383.01,398.497,413.422,427.793,441.617,454.9,467.647,479.814,491.405,502.424,512.872,522.753,532.067,540.817,549.004,556.628,563.689,570.116,575.913,581.081,585.624,589.544,592.843,595.523,597.586,599.033,599.864,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
58a7647cb,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589002,0.568377,0.550189,0.533963,0.519345,0.506067,0.493921,0.482744,0.472403,0.462785,0.453806,0.445394,0.437487,0.430033,0.422985,0.416307,0.409965,0.403928,0.398172,0.392673,0.38742,0.382393,0.377576,0.372952,0.36851,0.364235,0.360118,0.356149,0.352317,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
58a7647cb,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),43.478,44.1346,44.774,45.3911,45.9833,46.5502,47.0922,47.6105,48.1063,48.5812,49.0368,49.2338,49.4301,49.7303,50.0297,50.3287,50.6275,50.9266,51.2259,51.5257,51.8261,52.0927,52.3596,52.627,52.8949,53.1633,53.4324,53.7022,53.9726,54.2436,54.5153,54.6502,54.7853,54.9208,55.0566,55.1928,55.3294,55.4664,55.6038,55.7417,55.88,56.1737,56.5028,56.8402,57.1773,57.5141,57.8508,58.1873,58.5236,58.8598,59.1959,59.5682,59.9397,60.3107,60.681,61.0509,61.4204,61.7894,62.1581,62.5264,62.8945,63.249,63.6027,63.9556,64.3079,64.6595,65.0106,65.3612,65.7114,66.0611,66.4106,66.8855,67.3596,67.8331,68.306,68.7783,69.2502,69.7216,70.1927,70.6635,71.1339,71.6042,72.0742,72.544,73.0136,73.483,73.9523,74.4214,74.8904,75.3593,75.8281,76.1984,76.5697,76.9419,77.3147,77.688,78.0619,78.4362,78.8108,79.1856,79.5607,79.838,80.1165,80.3958,80.676,80.9568,81.2381,81.5199,81.8021,82.0845,82.3672,82.5524,82.7387,82.9258,83.1137,83.3022,83.4912,83.6806,83.8703,84.0603,84.2504,84.3433,84.4372,84.5319,84.6273,84.7232,84.8196,84.9163,85.0134,85.1106,85.2081
58a7647cb,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
58a7647cb,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.2468,16.6451,16.0596,15.4869,14.9247,14.3709,13.8241,13.2831,12.7467,12.1671,11.5912,11.0185,10.4484,9.88063,9.31463,8.75009,8.1866,7.62377,7.06122,6.42722,5.7963,5.16826,4.54291,3.91995,3.29914,2.6802,2.06283,1.44677,0.831604,0.135799,3.45293e-06,1.57418e-06,1.03494e-06,7.79181e-07,6.2998e-07,5.32239e-07,4.63288e-07,4.1205e-07,3.72489e-07,3.38168e-07,3.10706e-07,2.88252e-07,2.69559e-07,2.53766e-07,2.40253e-07,2.28567e-07,2.18364e-07,2.09385e-07,2.01424e-07,1.93652e-07,1.86737e-07,1.8055e-07,1.74986e-07,1.69958e-07,1.65396e-07,1.61241e-07,1.57443e-07,1.53961e-07,1.50758e-07,1.47544e-07,1.44587e-07,1.41859e-07,1.39337e-07,1.37001e-07,1.34833e-07,1.32817e-07,1.3094e-07,1.2919e-07,-7.16491e-21,-4.93786e-15,-6.8632e-21,-6.12428e-21,-6.61267e-21,1.8416e-14,-6.22726e-21,-8.71435e-21,-6.08487e-21,1.29806e-14,-5.68818e-21,-4.65011e-21,-5.41077e-21,-6.19222e-15,-5.06355e-21,-3.76241e-21,-4.74936e-21,1.22637e-14,-4.39156e-21,-6.50502e-21,-4.05292e-21,-4.12233e-14,-3.62295e-21,-5.62998e-21,-3.23528e-21,9.0406e-15,-2.94418e-21,1.75831e-21,-2.51177e-21,1.09569e-14,-2.20042e-21,-8.21909e-22,-1.72806e-21,2.42958e-14,-1.32041e-21,-1.53641e-22,-1.09788e-21,3.23247e-15,-6.20131e-22,-6.32803e-21,-3.02132e-22,3.05824e-14,1.65732e-22,1.62201e-21,4.72117e-22,-4.24048e-14,7.98007e-22,5.76607e-14,1.06692e-21,1.32515e-21,-1.20933e-16
58a7647cb,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),2.24467e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.242186,0.243969,0.245944,0.248066,0.250302,0.252626,0.25502,0.257467,0.259957,0.262972,0.266005,0.269049,0.272099,0.275152,0.278204,0.281254,0.2843,0.287342,0.29038,0.294061,0.297734,0.301398,0.305052,0.308698,0.312334,0.315961,0.319581,0.323196,0.326807,0.331345,0.329493,0.326217,0.323066,0.32003,0.317103,0.314277,0.311547,0.308906,0.306349,0.303872,0.301467,0.299133,0.296865,0.29466,0.292515,0.290426,0.288392,0.286409,0.284476,0.282589,0.280748,0.278951,0.277195,0.275479,0.273801,0.27216,0.270555,0.268982,0.267443,0.265934,0.264452,0.262997,0.261568,0.260164,0.258784,0.257427,0.256094,0.254782,0.253492,0.252223,0.250973,0.249743,0.248533,0.247341,0.246168,0.245011,0.243872,0.24275,0.241643,0.240553,0.239481,0.238423,0.237382,0.236356,0.235345,0.234349,0.233366,0.232397,0.231442,0.230501,0.229574,0.228659,0.227758,0.22687,0.225993,0.22513,0.224278,0.223437,0.222607,0.221789,0.220983,0.220188,0.219404,0.218631,0.217868,0.217115,0.216372,0.215638,0.214915,0.214201,0.213496,0.212801,0.212116,0.211439,0.210772,0.210113,0.209463,0.20882,0.208186
