ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
dc7e1733f,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.774,20.2081,19.6577,19.1205,18.5945,18.0785,17.5713,17.0723,16.5808,16.0964,15.5706,15.0516,14.5395,14.0341,13.5356,13.0438,12.5588,12.0807,11.6094,11.145,10.6078,10.0804,9.56278,9.05519,8.55762,8.07014,7.59278,7.12555,6.66851,6.22157,5.72052,5.22588,4.73797,4.25727,3.78395,3.31853,2.86112,2.41213,1.97172,1.5401,1.05333,0.574624,0.104491,-0.356733,-0.808655,-1.25088,-1.6831,-2.10504,-2.51631,-2.91674,-3.36873,-3.80949,-4.23844,-4.65528,-5.05958,-5.45099,-5.82897,-6.19332,-6.54367,-6.87962,-7.27551,-7.65787,-8.02623,-8.37993,-8.71823,-9.04062,-9.34632,-9.63481,-9.90537,-10.1574,-8.75658,-8.90131,-9.02147,-9.11606,-9.18419,-9.2246,-9.23633,-9.21802,-9.16856,-9.08647,-8.86552,-8.6106,-8.32079,-7.9947,-7.63117,-7.22877,-6.78581,-6.30068,-5.77137,-5.19583,-4.47916,-3.71485,-2.90071,-2.03414,-1.11242,-0.132764,-6.56303e-05,-3.07411e-05,-2.01775e-05,-1.50814e-05,-1.19071e-05,-9.87549e-06,-8.46651e-06,-7.43424e-06,-6.64725e-06,-6.02914e-06,-5.5324e-06,-5.12592e-06,-4.78855e-06,-4.50539e-06,-4.24828e-06,-4.0308e-06,-3.84588e-06,-3.68822e-06,-3.55375e-06,-3.43938e-06,-3.34276e-06,-3.26208e-06,-3.19601e-06,-3.14359e-06
dc7e1733f,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30365,1.31618,1.32836,1.34022,1.35175,1.36296,1.37385,1.38444,1.39472,1.4047,1.41435,1.42368,1.4327,1.4414,1.44979,1.45788,1.46566,1.47315,1.48035,1.48726,1.49384,1.50009,1.50602,1.51163,1.51694,1.52194,1.52665,1.53106,1.5352,1.53906,1.5426,1.54584,1.54878,1.55142,1.55377,1.55582,1.5576,1.55909,1.56032,1.56127,1.56192,1.56228,1.56234,1.56212,1.56162,1.56085,1.5598,1.5585,1.55694,1.55513,1.55304,1.55068,1.54805,1.54517,1.54203,1.53865,1.53503,1.53119,1.52714,1.52287,1.51836,1.51361,1.50864,1.50344,1.49804,1.49243,1.48664,1.48066,1.47452,1.46822,1.46279,1.45728,1.45168,1.44603,1.44034,1.43462,1.42889,1.42318,1.41749,1.41186,1.40636,1.40102,1.39586,1.39091,1.38618,1.38169,1.37749,1.37358,1.37,1.36678,1.364,1.3617,1.3599,1.35864,1.35795,1.35787,1.35787,1.35787,1.35787,1.35787,1.35787,1.35787,1.35787,1.35787,1.35787,1.35787,1.35787,1.35787,1.35787,1.35787,1.35787,1.35787,1.35787,1.35787,1.35787,1.35787,1.35787,1.35787,1.35787,1.35787
dc7e1733f,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133165,0.0128799,0.012529,0.0121878,0.0118547,0.0115286,0.0112086,0.0108942,0.0105848,0.0102801,0.00997979,0.00965375,0.00933199,0.00901446,0.00870115,0.00839204,0.00808714,0.00778647,0.00749004,0.00719784,0.00690989,0.00657683,0.00624982,0.00592892,0.00561422,0.00530573,0.00500349,0.00470752,0.00441784,0.00413448,0.00385738,0.00354672,0.00324005,0.00293754,0.00263951,0.00234605,0.00205749,0.0017739,0.00149552,0.00122246,0.00095486,0.000653064,0.000356267,6.47847e-05,-0.000221175,-0.000501366,-0.000775543,-0.00104352,-0.00130512,-0.00156011,-0.00180838,-0.00208861,-0.00236188,-0.00262783,-0.00288627,-0.00313694,-0.00337961,-0.00361396,-0.00383986,-0.00405707,-0.00426537,-0.00451082,-0.00474788,-0.00497626,-0.00519555,-0.0054053,-0.00560519,-0.00579472,-0.00597358,-0.00614133,-0.00629762,-0.00542908,-0.00551881,-0.00559331,-0.00565196,-0.0056942,-0.00571925,-0.00572653,-0.00571517,-0.00568451,-0.00563361,-0.00549662,-0.00533858,-0.00515889,-0.00495671,-0.00473133,-0.00448184,-0.0042072,-0.00390642,-0.00357825,-0.00322141,-0.00277708,-0.00230321,-0.00179844,-0.00126117,-0.0006897,-8.23135e-05,-4.06908e-08,-1.90595e-08,-1.251e-08,-9.3505e-09,-7.3824e-09,-6.1228e-09,-5.24924e-09,-4.60923e-09,-4.12129e-09,-3.73807e-09,-3.43009e-09,-3.17807e-09,-2.9689e-09,-2.79334e-09,-2.63394e-09,-2.4991e-09,-2.38445e-09,-2.28669e-09,-2.20333e-09,-2.13242e-09,-2.07251e-09,-2.02249e-09,-1.98153e-09,-1.94903e-09
dc7e1733f,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
dc7e1733f,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),-5.00113e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,334.555,354.763,374.421,393.541,412.136,430.214,447.785,464.858,481.438,497.535,513.105,528.157,542.697,556.731,570.266,583.31,595.869,607.95,619.559,630.704,641.312,651.392,660.955,670.01,678.568,686.638,694.231,701.356,708.025,714.246,719.967,725.193,729.931,734.188,737.972,741.29,744.151,746.564,748.535,750.075,751.129,751.703,751.808,751.451,750.642,749.392,747.708,745.603,743.087,740.17,736.802,732.992,728.754,724.098,719.039,713.588,707.759,701.566,695.022,688.142,680.867,673.209,665.183,656.803,648.085,639.044,629.698,620.063,610.157,600,591.243,582.342,573.321,564.205,555.02,545.796,536.559,527.341,518.173,509.086,500.221,491.61,483.289,475.295,467.664,460.435,453.649,447.348,441.577,436.381,431.902,428.187,425.286,423.252,422.14,422.007,422.007,422.007,422.007,422.007,422.007,422.007,422.007,422.007,422.007,422.007,422.007,422.007,422.007,422.007,422.007,422.007,422.007,422.007,422.007,422.007,422.007,422.007,422.007,422.007
dc7e1733f,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.613923,0.591994,0.572672,0.555446,0.539935,0.525855,0.512984,0.501146,0.490201,0.480035,0.470545,0.461661,0.453316,0.445454,0.438029,0.430998,0.424328,0.417985,0.411944,0.406179,0.400669,0.395404,0.390364,0.385535,0.380901,0.376449,0.372168,0.368047,0.364076,0.360245,0.356538,0.352941,0.34945,0.346061,0.342767,0.339567,0.336453,0.333425,0.330477,0.327607,0.324807,0.322075,0.319409,0.316805,0.314262,0.311778,0.30935,0.306977,0.304659,0.302391,0.300171,0.297998,0.295872,0.29379,0.291751,0.289754,0.287798,0.285882,0.284004,0.282165,0.280358,0.278584,0.27684,0.275125,0.273441,0.271786,0.27016,0.268561,0.266991,0.265447,0.26396,0.262499,0.261063,0.259653,0.258267,0.256906,0.255569,0.254256,0.252967,0.251701,0.25046,0.249245,0.248054,0.246888,0.245746,0.244627,0.243533,0.242461,0.241412,0.240385,0.239383,0.238404,0.237449,0.236518,0.23561,0.234724,0.233852,0.232991,0.232141,0.231303,0.230475,0.22966,0.228855,0.22806,0.227277,0.226504,0.22574,0.224987,0.224242,0.223508,0.222783,0.222067,0.221361,0.220664,0.219976,0.219298,0.218627,0.217965,0.217311,0.216665
dc7e1733f,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,44.0749,44.6405,45.1617,45.632,46.0497,46.4162,46.734,47.0067,47.2382,47.4325,47.6269,47.8388,48.05,48.2612,48.4727,48.6849,48.8983,49.1131,49.3295,49.5476,49.7334,49.921,50.1106,50.3022,50.4961,50.6923,50.8908,51.0918,51.2953,51.5012,51.5806,51.6627,51.7475,51.8351,51.9256,52.019,52.1153,52.2145,52.3167,52.4218,52.6696,52.919,53.1702,53.4234,53.6787,53.9363,54.1962,54.4588,54.7239,54.9916,55.2896,55.5896,55.8921,56.197,56.5046,56.815,57.1282,57.4444,57.7635,58.0858,58.3946,58.706,59.0204,59.3376,59.6579,59.9813,60.3079,60.6377,60.9707,61.3071,61.7554,62.2066,62.661,63.1185,63.5793,64.0436,64.5113,64.9825,65.4572,65.9356,66.5753,67.0655,67.559,68.0558,68.5557,69.059,69.5655,70.0752,70.5881,71.104,71.5366,71.9726,72.4116,72.8535,73.2979,73.7446,74.1935,74.6441,75.0963,75.5499,75.9161,76.2834,76.6512,77.0193,77.387,77.7541,78.0651,78.3665,78.6667,78.9656,79.1687,79.3715,79.574,79.776,79.9775,80.1786,80.3791,80.5791,80.7786,80.9776,81.0815,81.1857,81.29,81.3944,81.4987,81.603,81.7072,81.8113,81.9151,82.0188
dc7e1733f,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
dc7e1733f,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.774,20.2081,19.6577,19.1205,18.5945,18.0785,17.5713,17.0723,16.5808,16.0964,15.5706,15.0516,14.5395,14.0341,13.5356,13.0438,12.5588,12.0807,11.6094,11.145,10.6078,10.0804,9.56278,9.05519,8.55762,8.07014,7.59278,7.12555,6.66851,6.22157,5.72052,5.22588,4.73797,4.25727,3.78395,3.31853,2.86112,2.41213,1.97172,1.5401,1.05333,0.574624,0.104491,-0.356733,-0.808655,-1.25088,-1.6831,-2.10504,-2.51631,-2.91674,-3.36873,-3.80949,-4.23844,-4.65528,-5.05958,-5.45099,-5.82897,-6.19332,-6.54367,-6.87962,-7.27551,-7.65787,-8.02623,-8.37993,-8.71823,-9.04062,-9.34632,-9.63481,-9.90537,-10.1574,-8.75658,-8.90131,-9.02147,-9.11606,-9.18419,-9.2246,-9.23633,-9.21802,-9.16856,-9.08647,-8.86552,-8.6106,-8.32079,-7.9947,-7.63117,-7.22877,-6.78581,-6.30068,-5.77137,-5.19583,-4.47916,-3.71485,-2.90071,-2.03414,-1.11242,-0.132764,-6.56303e-05,-3.07411e-05,-2.01775e-05,-1.50814e-05,-1.19071e-05,-9.87549e-06,-8.46651e-06,-7.43424e-06,-6.64725e-06,-6.02914e-06,-5.5324e-06,-5.12592e-06,-4.78855e-06,-4.50539e-06,-4.24828e-06,-4.0308e-06,-3.84588e-06,-3.68822e-06,-3.55375e-06,-3.43938e-06,-3.34276e-06,-3.26208e-06,-3.19601e-06,-3.14359e-06
dc7e1733f,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),3.63798e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.509647,0.515574,0.521791,0.528201,0.534733,0.541331,0.54795,0.554555,0.561117,0.567612,0.575162,0.582598,0.589904,0.597064,0.604067,0.610902,0.61756,0.624035,0.630322,0.636416,0.643786,0.650949,0.657897,0.664623,0.671122,0.677391,0.683426,0.689225,0.694786,0.70011,0.707351,0.714331,0.721043,0.727481,0.73364,0.739517,0.745109,0.750413,0.75543,0.760158,0.766239,0.772016,0.777485,0.782642,0.787484,0.792009,0.796216,0.800102,0.80367,0.806919,0.811359,0.815466,0.819236,0.822666,0.825754,0.828498,0.830897,0.832949,0.834656,0.836018,0.838383,0.840379,0.842002,0.84325,0.84412,0.84461,0.844717,0.844441,0.843779,0.842731,0.808729,0.80599,0.802815,0.799202,0.795145,0.790643,0.78569,0.780282,0.774415,0.768083,0.759632,0.750773,0.741506,0.73183,0.721742,0.71124,0.700317,0.68897,0.677191,0.664973,0.650983,0.636609,0.621846,0.606684,0.591113,0.575128,0.571154,0.569051,0.566975,0.564927,0.562907,0.560915,0.558949,0.557008,0.555095,0.553206,0.551342,0.549501,0.547683,0.54589,0.544118,0.54237,0.540646,0.538944,0.537263,0.535606,0.533969,0.532352,0.530754,0.529178
