ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
15f4cbb13,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.4082,21.6701,20.9311,20.1881,19.4384,18.6803,17.9119,17.1318,16.3388,15.5316,14.7091,13.8206,12.9148,11.9909,11.0478,10.0847,9.10049,8.0942,7.0647,6.01081,4.93126,3.75237,2.55018,1.32355,0.0714947,1.06119e-05,5.3617e-06,3.68117e-06,2.85482e-06,2.36433e-06,2.04014e-06,1.79465e-06,1.61536e-06,1.47903e-06,1.37217e-06,1.28637e-06,1.21616e-06,1.15781e-06,1.10869e-06,1.06687e-06,1.03095e-06,9.9787e-07,9.69221e-07,9.44255e-07,9.22378e-07,9.03115e-07,8.86085e-07,8.70974e-07,8.57522e-07,8.45515e-07,8.34772e-07,8.24444e-07,8.15207e-07,8.06935e-07,7.99518e-07,7.92861e-07,7.86883e-07,7.81513e-07,7.76687e-07,7.7235e-07,7.68456e-07,7.64668e-07,7.61279e-07,7.5825e-07,7.55547e-07,7.53141e-07,7.51004e-07,7.49113e-07,7.47444e-07,7.45979e-07,-6.73825e-19,-8.62638e-18,-6.78687e-19,-6.60616e-19,-6.48925e-19,-2.614e-17,-6.24195e-19,-6.06456e-19,-5.92914e-19,1.53774e-13,-5.67171e-19,-5.52244e-19,-5.39497e-19,2.43089e-17,-5.1099e-19,-4.96911e-19,-4.85106e-19,-2.04461e-13,-4.56226e-19,-4.42658e-19,-4.31342e-19,7.11244e-14,-4.02387e-19,-3.8874e-19,-3.77185e-19,-3.73041e-13,-3.48559e-19,-3.3496e-19,-3.22952e-19,3.73286e-17,-2.94886e-19,-2.81212e-19,-2.68596e-19,-7.30953e-17,-2.41188e-19,-2.27514e-19,-2.14561e-19,-2.91913e-12,-1.87912e-19,-1.73992e-19,-1.60709e-19,-3.29887e-14,-1.33909e-19,-1.19394e-19,-1.05501e-19,3.8006e-12,-7.69826e-20,-6.11824e-20,-4.52173e-20,-2.75989e-20,-1.45662e-14
15f4cbb13,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.2284,1.2375,1.2463,1.25477,1.26294,1.27078,1.27831,1.2855,1.29236,1.29889,1.30507,1.31087,1.31629,1.32133,1.32597,1.33021,1.33403,1.33743,1.3404,1.34292,1.34499,1.34657,1.34764,1.34819,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
15f4cbb13,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994482,0.00941144,0.00910144,0.00879107,0.00847898,0.00816415,0.00784571,0.00752299,0.00719536,0.00686229,0.00652327,0.00617782,0.00580465,0.00542423,0.00503617,0.00464009,0.00423557,0.00382221,0.00339957,0.00296717,0.00252454,0.00207113,0.001576,0.00107107,0.000555891,3.00278e-05,4.45701e-09,2.25192e-09,1.54609e-09,1.19903e-09,9.93019e-10,8.56859e-10,7.53754e-10,6.78453e-10,6.21194e-10,5.76311e-10,5.40274e-10,5.10789e-10,4.86281e-10,4.65648e-10,4.48086e-10,4.32999e-10,4.19105e-10,4.07073e-10,3.96587e-10,3.87399e-10,3.79308e-10,3.72156e-10,3.65809e-10,3.60159e-10,3.55116e-10,3.50604e-10,3.46267e-10,3.42387e-10,3.38913e-10,3.35798e-10,3.33002e-10,3.30491e-10,3.28235e-10,3.26208e-10,3.24387e-10,3.22751e-10,3.2116e-10,3.19737e-10,3.18465e-10,3.1733e-10,3.16319e-10,3.15422e-10,3.14627e-10,3.13927e-10,3.13311e-10,-2.83012e-22,-2.85769e-22,-2.84909e-22,-2.77249e-22,-2.72267e-22,-2.6576e-22,-2.61733e-22,-2.54215e-22,-2.48454e-22,-2.41293e-22,-2.37478e-22,-2.31159e-22,-2.25732e-22,-1.36247e-20,-2.13613e-22,-2.07631e-22,-2.02602e-22,-1.87106e-22,-1.90457e-22,-1.84558e-22,-1.79734e-22,-1.71451e-22,-1.67434e-22,-1.61625e-22,-1.56699e-22,-1.47615e-22,-1.44568e-22,-1.3875e-22,-1.33635e-22,1.32823e-20,-1.21704e-22,-1.15889e-22,-1.10519e-22,7.64409e-17,-9.91775e-23,-9.34401e-23,-8.81239e-23,-8.27658e-23,-7.71642e-23,-7.14559e-23,-6.60021e-23,1.74296e-16,-5.50004e-23,-4.90306e-23,-4.33233e-23,-8.66258e-23,-3.1399e-23,-2.50989e-23,-1.85207e-23,-1.1252e-23,-3.43419e-16
15f4cbb13,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15f4cbb13,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),-4.99975e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.711,336.381,357.312,377.5,396.939,415.619,433.531,450.663,467.001,482.533,497.242,511.063,523.977,535.968,547.016,557.101,566.201,574.296,581.36,587.371,592.302,596.055,598.605,599.928,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
15f4cbb13,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.640068,0.615391,0.593737,0.574486,0.55719,0.541509,0.527185,0.514015,0.501837,0.49052,0.479957,0.470052,0.460736,0.451948,0.443633,0.435746,0.428247,0.421102,0.414281,0.407756,0.401503,0.395503,0.389744,0.384208,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
15f4cbb13,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,44.1123,44.729,45.323,45.8922,46.436,46.9552,47.4509,47.9247,48.3784,48.8726,49.1521,49.4281,49.7012,49.972,50.2408,50.5079,50.7737,51.0384,51.3021,51.565,51.7927,52.0193,52.245,52.4698,52.6938,52.9169,53.1392,53.3607,53.5812,53.8007,53.8835,53.965,54.0453,54.1244,54.2935,54.4687,54.6444,54.8207,54.9974,55.1745,55.5105,55.8459,56.1808,56.5154,56.8497,57.1836,57.5173,57.8508,58.1841,58.5172,58.886,59.2541,59.6215,59.9882,60.3545,60.7202,61.0856,61.4505,61.8151,62.1794,62.5302,62.8802,63.2295,63.578,63.9259,64.2733,64.6201,64.9665,65.3125,65.6582,66.1279,66.5968,67.0651,67.5327,67.9998,68.4664,68.9327,69.3985,69.8641,70.3293,70.7943,71.259,71.7236,72.1879,72.6521,73.1162,73.58,74.0438,74.5074,74.971,75.3371,75.7043,76.0722,76.4408,76.81,77.1797,77.5497,77.9201,78.2907,78.6616,78.9358,79.2111,79.4873,79.7643,80.042,80.3202,80.5988,80.8778,81.157,81.4365,81.6196,81.8038,81.9889,82.1746,82.361,82.5478,82.7351,82.9227,83.1105,83.2985,83.3904,83.4832,83.5768,83.6711,83.766,83.8612,83.9569,84.0529,84.149,84.2454
15f4cbb13,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
15f4cbb13,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.4082,21.6701,20.9311,20.1881,19.4384,18.6803,17.9119,17.1318,16.3388,15.5316,14.7091,13.8206,12.9148,11.9909,11.0478,10.0847,9.10049,8.0942,7.0647,6.01081,4.93126,3.75237,2.55018,1.32355,0.0714947,1.06119e-05,5.3617e-06,3.68117e-06,2.85482e-06,2.36433e-06,2.04014e-06,1.79465e-06,1.61536e-06,1.47903e-06,1.37217e-06,1.28637e-06,1.21616e-06,1.15781e-06,1.10869e-06,1.06687e-06,1.03095e-06,9.9787e-07,9.69221e-07,9.44255e-07,9.22378e-07,9.03115e-07,8.86085e-07,8.70974e-07,8.57522e-07,8.45515e-07,8.34772e-07,8.24444e-07,8.15207e-07,8.06935e-07,7.99518e-07,7.92861e-07,7.86883e-07,7.81513e-07,7.76687e-07,7.7235e-07,7.68456e-07,7.64668e-07,7.61279e-07,7.5825e-07,7.55547e-07,7.53141e-07,7.51004e-07,7.49113e-07,7.47444e-07,7.45979e-07,-6.73825e-19,-8.62638e-18,-6.78687e-19,-6.60616e-19,-6.48925e-19,-2.614e-17,-6.24195e-19,-6.06456e-19,-5.92914e-19,1.53774e-13,-5.67171e-19,-5.52244e-19,-5.39497e-19,2.43089e-17,-5.1099e-19,-4.96911e-19,-4.85106e-19,-2.04461e-13,-4.56226e-19,-4.42658e-19,-4.31342e-19,7.11244e-14,-4.02387e-19,-3.8874e-19,-3.77185e-19,-3.73041e-13,-3.48559e-19,-3.3496e-19,-3.22952e-19,3.73286e-17,-2.94886e-19,-2.81212e-19,-2.68596e-19,-7.30953e-17,-2.41188e-19,-2.27514e-19,-2.14561e-19,-2.91913e-12,-1.87912e-19,-1.73992e-19,-1.60709e-19,-3.29887e-14,-1.33909e-19,-1.19394e-19,-1.05501e-19,3.8006e-12,-7.69826e-20,-6.11824e-20,-4.52173e-20,-2.75989e-20,-1.45662e-14
15f4cbb13,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),8.87507e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.182939,0.187612,0.192538,0.197689,0.203043,0.208587,0.214312,0.220212,0.226284,0.232525,0.238937,0.24602,0.253289,0.260749,0.268404,0.276261,0.284326,0.292608,0.301116,0.309861,0.318857,0.3289,0.339246,0.349909,0.360903,0.35701,0.352466,0.348159,0.344067,0.340172,0.336457,0.332903,0.329493,0.326217,0.323066,0.32003,0.317103,0.314277,0.311547,0.308906,0.306349,0.303872,0.301467,0.299133,0.296865,0.29466,0.292515,0.290426,0.288392,0.286409,0.284476,0.282589,0.280748,0.278951,0.277195,0.275479,0.273801,0.27216,0.270555,0.268982,0.267443,0.265934,0.264452,0.262997,0.261568,0.260164,0.258784,0.257427,0.256094,0.254782,0.253492,0.252223,0.250973,0.249743,0.248533,0.247341,0.246168,0.245011,0.243872,0.24275,0.241643,0.240553,0.239481,0.238423,0.237382,0.236356,0.235345,0.234349,0.233366,0.232397,0.231442,0.230501,0.229574,0.228659,0.227758,0.22687,0.225993,0.22513,0.224278,0.223437,0.222607,0.221789,0.220983,0.220188,0.219404,0.218631,0.217868,0.217115,0.216372,0.215638,0.214915,0.214201,0.213496,0.212801,0.212116,0.211439,0.210772,0.210113,0.209463,0.20882,0.208186
