ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
d23cae233,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.2781,28.0781,26.8898,26.564,26.2419,25.772,25.3085,24.8501,24.3955,23.9441,23.4952,23.0486,22.6037,22.1606,21.719,21.232,20.7465,20.2627,19.7806,19.3003,18.8219,18.3456,17.8714,17.3995,16.9299,16.3727,15.8206,15.2737,14.7322,14.1962,13.6659,13.1412,12.6223,12.1093,11.6021,11.0617,10.5229,9.98579,9.45088,8.91829,8.38852,7.86162,7.338,6.81778,6.30114,5.73202,5.16516,4.60097,4.03969,3.48166,2.92717,2.37643,1.82965,1.28712,0.748908,0.154333,0.000142503,6.43464e-05,4.3369e-05,3.37221e-05,2.82413e-05,2.47561e-05,2.23823e-05,2.0694e-05,1.9461e-05,1.83756e-05,1.75699e-05,1.69721e-05,1.65348e-05,1.62258e-05,1.60221e-05,1.59078e-05,1.58708e-05,1.59029e-05,-3.2158e-19,-1.47064e-12,-3.11427e-19,3.09178e-13,-3.00027e-19,2.83117e-13,-2.88078e-19,1.88525e-13,-2.76067e-19,2.22859e-12,-2.63684e-19,-1.54895e-12,-2.51014e-19,1.63751e-13,-2.38212e-19,1.32374e-13,-2.25271e-19,1.94788e-12,-2.12303e-19,-9.41086e-13,-1.99184e-19,1.15193e-12,-1.85967e-19,-2.36244e-14,-1.72653e-19,2.05012e-12,-1.59378e-19,-7.86122e-13,-1.4601e-19,-4.34817e-13,-1.32669e-19,6.85869e-13,-1.19222e-19,1.32629e-12,-1.0578e-19,4.80472e-13,-9.23533e-20,-6.04195e-13,-7.89009e-20,-7.25303e-13,-6.54687e-20,2.2476e-12,-5.19313e-20,-1.62645e-12,-3.83567e-20,-1.99809e-13,-5.77452e-20,3.52896e-13,-1.08176e-20,-1.79794e-20,1.44957e-12
d23cae233,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.2634,1.27987,1.29614,1.31212,1.32781,1.34322,1.35834,1.37319,1.38775,1.40204,1.41606,1.4298,1.44326,1.45643,1.46929,1.48185,1.49412,1.50608,1.51775,1.52913,1.54021,1.55099,1.56149,1.57164,1.58145,1.59092,1.60005,1.60886,1.61733,1.62548,1.6333,1.64081,1.648,1.65486,1.66139,1.66758,1.67344,1.67897,1.68417,1.68904,1.69359,1.69782,1.70172,1.70528,1.70848,1.71133,1.71384,1.716,1.71781,1.71928,1.72042,1.72122,1.72168,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178,1.72178
d23cae233,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0166716,0.0164697,0.01627,0.0159786,0.0156913,0.015407,0.0151252,0.0148453,0.014567,0.0142901,0.0140143,0.0137396,0.0134658,0.0131638,0.0128629,0.0125629,0.0122639,0.0119662,0.0116696,0.0113743,0.0110803,0.0107877,0.0104965,0.0101511,0.00980876,0.00946969,0.00913398,0.00880167,0.00847285,0.00814756,0.00782584,0.00750776,0.00719329,0.00685828,0.00652419,0.00619119,0.00585954,0.00552934,0.00520088,0.00487421,0.00454956,0.00422702,0.0039067,0.00355385,0.0032024,0.0028526,0.00250461,0.00215863,0.00181484,0.00147339,0.00113438,0.000798014,0.000464323,9.56863e-05,8.8352e-08,3.98948e-08,2.68888e-08,2.09077e-08,1.75096e-08,1.53488e-08,1.3877e-08,1.28303e-08,1.20658e-08,1.13928e-08,1.08934e-08,1.05227e-08,1.02516e-08,1.006e-08,9.93371e-09,9.86282e-09,9.8399e-09,9.85978e-09,-1.80822e-19,-1.55691e-18,-1.69962e-19,-1.60649e-19,-1.59879e-19,-3.65299e-18,-1.49745e-19,-1.45628e-19,-1.40356e-19,-2.24192e-16,-1.32031e-19,-3.31686e-17,-1.24487e-19,-4.03001e-18,-1.16212e-19,-1.12631e-19,-1.0937e-19,2.17667e-16,-1.02209e-19,-2.30226e-18,-9.59553e-20,-7.48878e-19,-9.08013e-20,2.11535e-18,-8.49532e-20,-6.83154e-17,-7.99979e-20,-3.53296e-17,-7.54722e-20,-4.80475e-17,-7.14604e-20,-7.0003e-20,-6.75985e-20,4.78088e-16,-6.41914e-20,-8.02111e-20,-6.11838e-20,3.46926e-18,-5.85591e-20,7.04283e-17,-5.63097e-20,-1.36887e-16,-5.43365e-20,1.19727e-16,-5.26861e-20,-3.26537e-16,3.57241e-18,-1.96942e-17,-1.12885e-16,-5.07991e-20,-4.71386e-17
d23cae233,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
d23cae233,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),-4.99976e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.636,296.2,322.442,348.214,373.523,398.373,422.768,446.712,470.208,493.256,515.86,538.02,559.739,580.971,601.718,621.981,641.761,661.062,679.883,698.229,716.1,733.5,750.43,766.802,782.623,797.897,812.629,826.825,840.491,853.632,866.255,878.364,889.966,901.028,911.551,921.536,930.987,939.906,948.294,956.156,963.494,970.311,976.613,982.345,987.51,992.111,996.15,999.632,1002.56,1004.94,1006.77,1008.05,1008.8,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96,1008.96
d23cae233,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.702398,0.673139,0.647724,0.625301,0.605384,0.587506,0.571317,0.556546,0.542984,0.530463,0.518846,0.508022,0.497899,0.488391,0.479438,0.470986,0.462987,0.455399,0.448187,0.441319,0.434767,0.428507,0.422516,0.416773,0.41127,0.40599,0.400919,0.396043,0.391349,0.386826,0.382463,0.378253,0.374184,0.37024,0.366409,0.362684,0.359063,0.355539,0.35211,0.34877,0.345517,0.342347,0.339257,0.33624,0.333291,0.330411,0.327595,0.324841,0.322149,0.319515,0.316938,0.314417,0.31195,0.309531,0.307177,0.304891,0.302667,0.300503,0.298396,0.296345,0.294345,0.292394,0.290491,0.288631,0.286812,0.285031,0.283287,0.281579,0.279905,0.278265,0.276656,0.275079,0.273531,0.272012,0.27052,0.269055,0.267617,0.266204,0.264816,0.26345,0.262108,0.260788,0.259489,0.258213,0.256958,0.255724,0.254511,0.253318,0.252143,0.250988,0.24985,0.248731,0.247628,0.246543,0.245476,0.244425,0.243391,0.242372,0.241369,0.240381,0.239408,0.238448,0.237503,0.236572,0.235656,0.234753,0.233863,0.232986,0.232122,0.231271,0.230431,0.229603,0.228787,0.227982,0.227188,0.226407,0.225636,0.224876,0.224127,0.223388,0.22266,0.22194,0.221231
d23cae233,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,44.1103,44.7248,45.3165,45.8831,46.4242,46.9405,47.4334,47.953,48.5047,49.0511,49.3418,49.6292,49.9141,50.1969,50.4781,50.7581,51.0372,51.3157,51.5938,51.8717,52.1156,52.3593,52.603,52.8468,53.0909,53.3354,53.5803,53.8259,54.072,54.3188,54.4291,54.5399,54.6515,54.7638,54.877,54.9911,55.1063,55.2225,55.3397,55.4581,55.7339,56.0096,56.2854,56.5615,56.838,57.1151,57.3928,57.6713,57.9506,58.2309,58.545,58.8595,59.1746,59.4904,59.8071,60.1246,60.4432,60.7629,61.0838,61.4059,61.7138,62.0415,62.376,62.7107,63.0455,63.3804,63.7155,64.0507,64.386,64.7214,65.1795,65.6373,66.0947,66.5519,67.0089,67.4656,67.9223,68.3788,68.8352,69.2916,69.7478,70.2041,70.6602,71.1164,71.5725,72.0286,72.4846,72.9406,73.3966,73.8526,74.2127,74.5739,74.9359,75.2987,75.6621,76.026,76.3903,76.755,77.12,77.4852,77.7553,78.0265,78.2986,78.5715,78.845,79.1191,79.3936,79.6685,79.9437,80.2192,80.3997,80.5813,80.7637,80.9468,81.1306,81.3148,81.4994,81.6844,81.8696,82.055,82.1456,82.2372,82.3296,82.4227,82.5163,82.6104,82.7048,82.7995,82.8944,82.9895
d23cae233,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
d23cae233,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.2781,28.0781,26.8898,26.564,26.2419,25.772,25.3085,24.8501,24.3955,23.9441,23.4952,23.0486,22.6037,22.1606,21.719,21.232,20.7465,20.2627,19.7806,19.3003,18.8219,18.3456,17.8714,17.3995,16.9299,16.3727,15.8206,15.2737,14.7322,14.1962,13.6659,13.1412,12.6223,12.1093,11.6021,11.0617,10.5229,9.98579,9.45088,8.91829,8.38852,7.86162,7.338,6.81778,6.30114,5.73202,5.16516,4.60097,4.03969,3.48166,2.92717,2.37643,1.82965,1.28712,0.748908,0.154333,0.000142503,6.43464e-05,4.3369e-05,3.37221e-05,2.82413e-05,2.47561e-05,2.23823e-05,2.0694e-05,1.9461e-05,1.83756e-05,1.75699e-05,1.69721e-05,1.65348e-05,1.62258e-05,1.60221e-05,1.59078e-05,1.58708e-05,1.59029e-05,-3.34531e-19,-1.16554e-13,-3.22674e-19,6.1197e-18,-3.09807e-19,2.24248e-13,-2.96594e-19,-7.51728e-19,-2.83491e-19,1.84914e-13,-2.70162e-19,-5.32914e-14,-2.56699e-19,9.77285e-14,-2.43205e-19,-6.1639e-19,-2.2966e-19,2.15988e-13,-2.16165e-19,-3.55326e-15,-2.02582e-19,-6.74896e-14,-1.88971e-19,3.55311e-15,-1.75311e-19,5.49733e-13,-1.61729e-19,-5.68577e-14,-1.4809e-19,-3.54034e-13,-1.34509e-19,-3.4439e-19,-1.20855e-19,2.78315e-13,-1.0723e-19,-2.80309e-17,-9.36394e-20,-7.80299e-13,-8.00406e-20,1.13687e-13,-6.64775e-20,-2.67681e-13,-5.28273e-20,-2.78898e-17,-3.91513e-20,-5.60757e-13,-5.84487e-20,2.81911e-13,-1.14392e-20,7.14221e-21,-2.64835e-15
d23cae233,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),2.62467e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.13163,0.133952,0.136398,0.139122,0.141921,0.144774,0.147666,0.150584,0.153518,0.156459,0.159399,0.162332,0.165254,0.168497,0.171722,0.174922,0.178096,0.181237,0.184344,0.187414,0.190443,0.19343,0.196373,0.199748,0.20308,0.206367,0.209606,0.212794,0.21593,0.219012,0.222038,0.225008,0.227921,0.23146,0.23494,0.238359,0.241712,0.244999,0.248217,0.251364,0.25444,0.257442,0.260371,0.263786,0.267128,0.270394,0.273583,0.276692,0.279722,0.282669,0.285534,0.288316,0.291016,0.294184,0.293341,0.291158,0.289035,0.286969,0.284957,0.282997,0.281087,0.279225,0.277407,0.275631,0.273894,0.272193,0.270528,0.268897,0.267298,0.265732,0.264196,0.262689,0.261211,0.25976,0.258336,0.256937,0.255564,0.254214,0.252888,0.251585,0.250303,0.249042,0.247802,0.246583,0.245385,0.244207,0.243048,0.241909,0.240787,0.239684,0.238597,0.237528,0.236475,0.235439,0.23442,0.233416,0.232428,0.231456,0.230498,0.229555,0.228625,0.227709,0.226806,0.225917,0.225042,0.22418,0.22333,0.222493,0.221668,0.220854,0.220053,0.219262,0.218483,0.217714,0.216956,0.21621,0.215474,0.214748,0.214033,0.213327,0.212631,0.211944,0.211267
d23cae233,netnegs,capital_stock,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),223,221.883,221.7,222.353,223.748,225.802,228.438,231.586,235.209,239.278,243.748,248.585,253.752,259.215,264.943,270.908,277.085,283.453,289.991,296.682,303.509,310.496,317.628,324.889,332.265,339.744,347.316,354.97,362.698,370.492,378.345,386.314,394.389,402.557,410.809,419.137,427.533,435.99,444.502,453.065,461.672,470.442,479.358,488.405,497.57,506.842,516.21,525.664,535.197,544.801,554.469,564.291,574.251,584.336,594.535,604.836,615.231,625.711,636.269,646.898,657.592,668.45,679.478,690.669,702.008,713.481,725.076,736.782,748.588,760.486,772.467,784.634,796.968,809.454,822.077,834.824,847.683,860.644,873.697,886.833,900.044,913.324,926.666,940.064,953.513,967.008,980.546,994.122,1007.73,1021.37,1035.04,1048.47,1061.67,1074.67,1087.5,1100.16,1112.68,1125.07,1137.34,1149.51,1161.58,1173.3,1184.69,1195.79,1206.63,1217.24,1227.63,1237.83,1247.87,1257.74,1267.48,1276.82,1285.8,1294.45,1302.82,1310.92,1318.79,1326.44,1333.9,1341.18,1348.31,1355.03,1361.37,1367.38,1373.08,1378.51,1383.69,1388.65,1393.41,1397.99,1402.41
d23cae233,netnegs,GDP_gross,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),101.602,106.073,110.527,114.962,119.375,123.767,128.134,132.477,136.8,141.108,145.402,149.733,154.052,158.362,162.662,166.955,171.241,175.521,179.796,184.066,188.333,192.807,197.276,201.742,206.204,210.664,215.121,219.577,224.03,228.482,232.933,237.725,242.513,247.299,252.082,256.864,261.644,266.423,271.201,275.978,280.754,286.208,291.657,297.101,302.541,307.979,313.413,318.845,324.276,329.705,335.133,341.085,347.034,352.978,358.921,364.861,370.8,376.737,382.674,388.611,394.548,401.051,407.555,414.062,420.572,427.085,433.601,440.121,446.643,453.168,459.697,466.83,473.962,481.094,488.225,495.357,502.489,509.622,516.755,523.889,531.024,538.159,545.296,552.434,559.572,566.712,573.852,580.994,588.136,595.279,602.424,608.096,613.777,619.466,625.161,630.862,636.569,642.279,647.994,653.711,659.432,663.683,667.943,672.213,676.489,680.772,685.06,689.352,693.648,697.947,702.249,705.082,707.924,710.774,713.631,716.494,719.361,722.233,725.107,727.984,730.864,732.275,733.694,735.121,736.555,737.993,739.436,740.882,742.331,743.783,745.236
