ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
756cd7cdf,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,31.813,31.6903,31.5647,31.4342,31.2975,30.982,30.6645,30.3444,30.0213,29.6948,29.3646,29.0306,28.6926,28.3505,28.0042,27.6082,27.208,26.8036,26.3949,25.982,25.5648,25.1435,24.718,24.2882,23.854,23.3161,22.7764,22.2348,21.6914,21.1462,20.5992,20.0502,19.4992,18.946,18.3906,17.8174,17.2359,16.646,16.0478,15.4409,14.8254,14.201,13.5675,12.9246,12.2719,11.5583,10.8313,10.0909,9.33637,8.56728,7.78307,6.983,6.16625,5.33203,4.47925,3.54425,2.58703,1.60653,0.601233,3.3422e-05,1.01823e-05,6.20385e-06,4.56106e-06,3.66669e-06,3.1061e-06,2.69988e-06,2.41082e-06,2.19554e-06,2.02974e-06,1.89879e-06,1.79327e-06,1.70691e-06,1.63533e-06,1.5754e-06,-2.21981e-20,-2.22891e-20,-2.23881e-20,-2.22793e-20,-2.2211e-20,-2.20243e-20,-2.18637e-20,-2.15792e-20,-2.13302e-20,-2.10283e-20,-2.06961e-20,-2.02846e-20,-1.98227e-20,-1.93498e-20,-1.88649e-20,-1.8323e-20,-1.77839e-20,-1.72347e-20,-1.66728e-20,-1.61346e-20,-1.55892e-20,-1.49689e-20,-1.43494e-20,-1.3768e-20,-1.31571e-20,-1.2432e-20,-1.18134e-20,-1.11975e-20,-1.05808e-20,-9.95688e-21,-9.29432e-21,-8.5798e-21,-8.00664e-21,-7.36074e-21,-6.64026e-21,-6.06171e-21,-5.37916e-21,-4.74892e-21,-4.09935e-21,-3.4532e-21,-2.82147e-21,-2.22697e-21,-1.55329e-21,-9.28155e-22,-3.0892e-22,3.05548e-22,9.4784e-22,1.57948e-21,2.12422e-21,2.77065e-21,2.31957e-12
756cd7cdf,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27351,1.2995,1.32538,1.35116,1.37682,1.40223,1.42737,1.45225,1.47687,1.50122,1.5253,1.5491,1.57263,1.59588,1.61884,1.64148,1.66379,1.68577,1.70741,1.72872,1.74968,1.7703,1.79057,1.81049,1.83005,1.84917,1.86784,1.88607,1.90386,1.9212,1.93809,1.95453,1.97052,1.98606,2.00114,2.01575,2.02988,2.04353,2.05669,2.06935,2.08151,2.09315,2.10428,2.11488,2.12494,2.13442,2.1433,2.15158,2.15923,2.16626,2.17264,2.17836,2.18342,2.18779,2.19147,2.19437,2.19649,2.19781,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983
756cd7cdf,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.0260866,0.0259861,0.0258831,0.0257761,0.025664,0.0254052,0.0251449,0.0248824,0.0246175,0.0243497,0.024079,0.0238051,0.0235279,0.0232474,0.0229634,0.0226388,0.0223106,0.0219789,0.0216438,0.0213052,0.0209632,0.0206177,0.0202687,0.0199163,0.0195603,0.0191192,0.0186766,0.0182325,0.017787,0.0173399,0.0168913,0.0164411,0.0159893,0.0155357,0.0150803,0.0146103,0.0141334,0.0136497,0.0131592,0.0126615,0.0121568,0.0116448,0.0111254,0.0105982,0.010063,0.00947777,0.00888169,0.00827452,0.00765582,0.00702517,0.00638212,0.00572606,0.00505632,0.00437227,0.00367298,0.00290628,0.00212137,0.00131735,0.000493011,2.7406e-08,8.3495e-09,5.08716e-09,3.74007e-09,3.00668e-09,2.547e-09,2.2139e-09,1.97688e-09,1.80034e-09,1.66439e-09,1.55701e-09,1.47048e-09,1.39967e-09,1.34097e-09,1.29183e-09,-1.81982e-23,-1.82845e-23,-1.8371e-23,-1.82951e-23,-1.82425e-23,-1.80933e-23,-1.79709e-23,-1.77424e-23,-1.75463e-23,-1.73044e-23,-1.70398e-23,-1.671e-23,-1.63353e-23,-1.59543e-23,-1.55657e-23,-1.51267e-23,-1.46903e-23,-1.4246e-23,-1.37933e-23,-1.33598e-23,-1.29181e-23,-1.24162e-23,-1.1918e-23,-1.14433e-23,-1.09504e-23,-1.03627e-23,-9.86182e-24,-9.36415e-24,-8.86601e-24,-8.35715e-24,-7.82521e-24,-7.24402e-24,-6.78126e-24,-6.2576e-24,-5.67273e-24,-5.20637e-24,-4.65314e-24,-4.14209e-24,-3.61704e-24,-3.09363e-24,-2.58302e-24,-2.10179e-24,-1.55503e-24,-1.05042e-24,-5.49155e-25,-5.05981e-26,4.6768e-25,9.79438e-25,1.41881e-24,1.94412e-24,3.53623e-15
756cd7cdf,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
756cd7cdf,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),-5.00144e-09,41.278,80.3561,117.234,151.912,184.39,216.203,247.894,279.458,310.892,342.19,373.172,403.836,434.181,464.202,493.897,523.262,552.292,580.985,609.335,637.339,664.948,692.156,718.959,745.354,771.336,796.901,822.045,846.762,871.051,894.905,918.221,940.997,963.232,984.923,1006.07,1026.67,1046.72,1066.22,1085.16,1103.55,1121.37,1138.61,1155.25,1171.3,1186.74,1201.57,1215.77,1229.34,1242.26,1254.53,1266.09,1276.92,1287.01,1296.35,1304.92,1312.7,1319.68,1325.85,1331.18,1335.66,1339.21,1341.79,1343.4,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
756cd7cdf,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.779556,0.74633,0.717475,0.692037,0.669337,0.64883,0.630279,0.613366,0.597843,0.583515,0.570225,0.557841,0.546258,0.535385,0.525149,0.515473,0.506311,0.497617,0.489349,0.48147,0.47395,0.46676,0.459876,0.453274,0.446934,0.440836,0.434975,0.429334,0.423903,0.418665,0.413609,0.408725,0.404002,0.399433,0.395007,0.390708,0.386521,0.38244,0.378463,0.374583,0.370799,0.367104,0.363498,0.359975,0.356532,0.353161,0.34986,0.346626,0.343457,0.34035,0.337304,0.334316,0.331384,0.328508,0.325684,0.322909,0.32018,0.317499,0.314862,0.312284,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
756cd7cdf,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,44.049,44.5576,44.9711,45.2738,45.4626,45.8335,46.2823,46.7189,47.1442,47.559,47.7239,47.8823,48.0349,48.1821,48.3247,48.463,48.5975,48.7285,48.8564,48.9813,49.07,49.1561,49.2399,49.3215,49.4013,49.4794,49.5559,49.6311,49.7051,49.778,49.7253,49.6728,49.6205,49.5687,49.5177,49.4674,49.4182,49.37,49.3231,49.2775,49.3612,49.4436,49.525,49.6056,49.6857,49.7655,49.8451,49.9249,50.0048,50.0851,50.1877,50.2896,50.3912,50.4925,50.5938,50.6952,50.7968,50.8985,51.0005,51.1027,51.1876,51.2719,51.3557,51.439,51.6101,51.9089,52.2111,52.5165,52.8248,53.1357,53.5475,53.961,54.3762,54.7929,55.2109,55.6302,56.0506,56.4719,56.8942,57.3172,57.741,58.1653,58.5902,59.0155,59.4411,59.8671,60.2933,60.7197,61.1463,61.573,61.9159,62.2596,62.6039,62.9487,63.2939,63.6394,63.9851,64.3309,64.6767,65.0226,65.2851,65.5482,65.8118,66.0757,66.3399,66.6042,66.8686,67.133,67.3973,67.6616,67.8427,68.0242,68.2062,68.3883,68.5706,68.753,68.9355,69.1179,69.3002,69.4824,69.5814,69.6809,69.7807,69.8807,69.9808,70.081,70.1812,70.2814,70.3814,70.4814
756cd7cdf,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
756cd7cdf,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,31.813,31.6903,31.5647,31.4342,31.2975,30.982,30.6645,30.3444,30.0213,29.6948,29.3646,29.0306,28.6926,28.3505,28.0042,27.6082,27.208,26.8036,26.3949,25.982,25.5648,25.1435,24.718,24.2882,23.854,23.3161,22.7764,22.2348,21.6914,21.1462,20.5992,20.0502,19.4992,18.946,18.3906,17.8174,17.2359,16.646,16.0478,15.4409,14.8254,14.201,13.5675,12.9246,12.2719,11.5583,10.8313,10.0909,9.33637,8.56728,7.78307,6.983,6.16625,5.33203,4.47925,3.54425,2.58703,1.60653,0.601233,3.3422e-05,1.01823e-05,6.20385e-06,4.56106e-06,3.66669e-06,3.1061e-06,2.69988e-06,2.41082e-06,2.19554e-06,2.02974e-06,1.89879e-06,1.79327e-06,1.70691e-06,1.63533e-06,1.5754e-06,-2.21981e-20,-2.22891e-20,-2.23881e-20,-2.22793e-20,-2.2211e-20,-2.20243e-20,-2.18637e-20,-2.15792e-20,-2.13302e-20,-2.10283e-20,-2.06961e-20,-2.02846e-20,-1.98227e-20,-1.93498e-20,-1.88649e-20,-1.8323e-20,-1.77839e-20,-1.72347e-20,-1.66728e-20,-1.61346e-20,-1.55892e-20,-1.49689e-20,-1.43494e-20,-1.3768e-20,-1.31571e-20,-1.2432e-20,-1.18134e-20,-1.11975e-20,-1.05808e-20,-9.95688e-21,-9.29432e-21,-8.5798e-21,-8.00664e-21,-7.36074e-21,-6.64026e-21,-6.06171e-21,-5.37916e-21,-4.74892e-21,-4.09935e-21,-3.4532e-21,-2.82147e-21,-2.22697e-21,-1.55329e-21,-9.28155e-22,-3.0892e-22,3.05548e-22,9.4784e-22,1.57948e-21,2.12422e-21,2.77065e-21,2.31957e-12
756cd7cdf,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),1.80635e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.491383,0.503119,0.515503,0.528416,0.541774,0.556215,0.571012,0.586117,0.601491,0.617102,0.632923,0.648928,0.665098,0.681417,0.697868,0.715905,0.734076,0.752366,0.770763,0.789257,0.807838,0.826498,0.845232,0.864035,0.882904,0.903988,0.925177,0.946464,0.967844,0.989312,1.01087,1.03251,1.05423,1.07605,1.09797,1.12359,1.1494,1.17539,1.20155,1.22791,1.25445,1.28119,1.30814,1.33532,1.36274,1.39361,1.42484,1.45645,1.48847,1.52092,1.55383,1.58724,1.62119,1.65573,1.6909,1.73023,1.77043,1.81157,1.85371,1.8726,1.85762,1.84309,1.82899,1.81529,1.80197,1.78901,1.77638,1.76405,1.75201,1.74026,1.72878,1.71757,1.7066,1.69587,1.68537,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
