ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
033ac23d7,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,5.68122e-08,5.62551e-08,5.58308e-08,5.55193e-08,5.53052e-08,5.51764e-08,5.5123e-08,5.51375e-08,5.52134e-08,5.53455e-08,5.55296e-08,5.56951e-08,5.59105e-08,5.61729e-08,5.64798e-08,5.68291e-08,5.72191e-08,5.76483e-08,5.81157e-08,5.86202e-08,5.91612e-08,5.96641e-08,6.0205e-08,6.07833e-08,6.13991e-08,6.20519e-08,6.27421e-08,6.34696e-08,6.42348e-08,6.50379e-08,6.58796e-08,6.67115e-08,6.75838e-08,6.84973e-08,6.94528e-08,7.04512e-08,7.14938e-08,7.25817e-08,7.37162e-08,7.48989e-08,7.61312e-08,7.73712e-08,7.86643e-08,8.00126e-08,8.14181e-08,8.28831e-08,8.44103e-08,8.60024e-08,8.76624e-08,8.93934e-08,9.1199e-08,9.30432e-08,9.49689e-08,9.69804e-08,9.90825e-08,1.0128e-07,1.0358e-07,1.05986e-07,1.08507e-07,1.11149e-07,5.54063e-16,1.1027e-16,1.3432e-14,-4.09002e-19,1.33474e-14,2.75592e-16,-1.57587e-16,-3.67521e-19,-5.1858e-17,-8.22666e-16,1.1361e-15,-3.26326e-19,1.78501e-16,7.00302e-16,9.51763e-16,-2.85165e-19,2.26187e-15,9.83461e-16,-5.42056e-17,-2.44589e-19,-1.01419e-15,1.13142e-14,-2.44506e-15,-2.04074e-19,-7.27052e-16,-4.22303e-15,1.16006e-13,-1.64239e-19,7.04529e-16,-4.43681e-14,-1.00581e-15,-1.2522e-19,-3.39556e-15,-2.92528e-15,-2.20938e-15,-8.70642e-20,-3.50876e-15,-9.36685e-14,-2.44818e-15,-5.05582e-20,-5.31462e-16,1.33134e-14,-1.37861e-13,-1.58469e-20,-1.08271e-13,4.82518e-15,-1.434e-13,-7.06169e-14,-7.64116e-14,3.15301e-20,5.94355e-13
033ac23d7,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924
033ac23d7,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,3.52236e-11,3.48781e-11,3.4615e-11,3.4422e-11,3.42892e-11,3.42093e-11,3.41764e-11,3.41851e-11,3.42324e-11,3.43141e-11,3.44285e-11,3.4531e-11,3.46645e-11,3.48272e-11,3.50173e-11,3.52342e-11,3.54757e-11,3.5742e-11,3.60316e-11,3.63447e-11,3.66798e-11,3.69917e-11,3.73273e-11,3.76854e-11,3.80676e-11,3.84721e-11,3.89002e-11,3.9351e-11,3.98257e-11,4.03235e-11,4.08453e-11,4.13611e-11,4.19018e-11,4.24685e-11,4.30607e-11,4.36797e-11,4.43263e-11,4.50005e-11,4.57043e-11,4.64371e-11,4.72014e-11,4.79703e-11,4.87719e-11,4.96077e-11,5.04794e-11,5.13874e-11,5.23344e-11,5.33216e-11,5.43507e-11,5.54239e-11,5.65435e-11,5.76867e-11,5.88807e-11,6.01279e-11,6.14311e-11,6.27938e-11,6.42195e-11,6.57112e-11,6.72744e-11,6.89122e-11,3.43519e-19,-4.55434e-19,8.32784e-18,-2.58791e-22,8.27541e-18,8.32231e-19,-9.7704e-20,-2.28036e-22,-3.21519e-20,-6.74425e-19,7.04384e-19,-2.0238e-22,1.10671e-19,1.50635e-18,5.90093e-19,-1.7702e-22,1.40236e-18,2.84628e-18,-3.36075e-20,-1.51508e-22,-6.28801e-19,2.44167e-17,-1.51594e-18,-1.2634e-22,-4.50772e-19,-1.86617e-17,1.07166e-16,-1.02749e-22,4.36808e-19,-7.25628e-17,-7.11094e-17,-7.70713e-23,-2.10525e-18,-1.5248e-17,-1.36982e-18,-5.3721e-23,-3.74183e-17,-2.29091e-16,-1.51787e-18,-3.13865e-23,-3.29506e-19,2.41302e-18,-1.66547e-16,-9.78489e-24,8.4431e-17,1.31743e-17,-1.34814e-16,-2.00843e-16,-2.05337e-16,1.93205e-16,-2.93959e-16
033ac23d7,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
033ac23d7,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),-5.00148e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085
033ac23d7,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458677,0.447829,0.437992,0.429008,0.420751,0.413123,0.40604,0.399436,0.393256,0.387452,0.381985,0.376828,0.371955,0.367341,0.362961,0.358794,0.354823,0.351031,0.347405,0.343932,0.3406,0.337395,0.334304,0.331321,0.328438,0.325649,0.322949,0.320333,0.317796,0.315334,0.312942,0.310618,0.308355,0.306153,0.304008,0.301916,0.299876,0.297886,0.295943,0.294045,0.292191,0.290378,0.288605,0.286871,0.285175,0.283514,0.281887,0.280294,0.278733,0.277202,0.2757,0.274226,0.272778,0.271353,0.269952,0.268573,0.267217,0.265883,0.264569,0.263276,0.262003,0.260749,0.259513,0.258296,0.257097,0.255915,0.25475,0.253601,0.252468,0.251351,0.250249,0.249163,0.248093,0.247038,0.245998,0.244973,0.243961,0.242964,0.24198,0.241009,0.240051,0.239107,0.238175,0.237257,0.236351,0.235458,0.234576,0.233707,0.232848,0.232001,0.231164,0.230339,0.229526,0.228723,0.227931,0.227149,0.226378,0.225616,0.224864,0.224122,0.223389,0.222666,0.221952,0.221247,0.220552,0.219866,0.219189,0.21852,0.217859,0.217206,0.216562
033ac23d7,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,44.0662,44.6355,45.1812,45.7014,46.1959,46.666,47.1131,47.5393,47.9467,48.3373,48.4761,48.6049,48.7253,48.8387,48.9464,49.0497,49.1497,49.2474,49.3436,49.4978,49.8105,50.1225,50.4343,50.7462,51.0584,51.371,51.6839,51.9974,52.3112,52.6256,52.8127,52.9993,53.1854,53.371,53.5562,53.741,53.9253,54.1093,54.2928,54.476,54.8153,55.1535,55.4906,55.8269,56.1624,56.4971,56.8312,57.1647,57.4976,57.83,58.1974,58.5638,58.9293,59.294,59.658,60.0212,60.3839,60.7461,61.1077,61.4689,61.8167,62.1636,62.5096,62.8548,63.1993,63.5432,63.8865,64.2293,64.5717,64.9136,65.3782,65.842,66.305,66.7675,67.2293,67.6907,68.1516,68.6122,69.0724,69.5323,69.9919,70.4513,70.9105,71.3695,71.8283,72.2869,72.7454,73.2037,73.6619,74.12,74.4819,74.8447,75.2083,75.5725,75.9373,76.3026,76.6683,77.0343,77.4006,77.767,78.038,78.31,78.5829,78.8566,79.1309,79.4058,79.6811,79.9567,80.2326,80.5088,80.6897,80.8716,81.0544,81.2379,81.4221,81.6066,81.7916,81.9769,82.1625,82.3483,82.4389,82.5306,82.623,82.7161,82.8098,82.9039,82.9984,83.0931,83.1881,83.2833
033ac23d7,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
033ac23d7,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,5.68122e-08,5.62551e-08,5.58308e-08,5.55193e-08,5.53052e-08,5.51764e-08,5.5123e-08,5.51375e-08,5.52134e-08,5.53455e-08,5.55296e-08,5.56951e-08,5.59105e-08,5.61729e-08,5.64798e-08,5.68291e-08,5.72191e-08,5.76483e-08,5.81157e-08,5.86202e-08,5.91612e-08,5.96641e-08,6.0205e-08,6.07833e-08,6.13991e-08,6.20519e-08,6.27421e-08,6.34696e-08,6.42348e-08,6.50379e-08,6.58796e-08,6.67115e-08,6.75838e-08,6.84973e-08,6.94528e-08,7.04512e-08,7.14938e-08,7.25817e-08,7.37162e-08,7.48989e-08,7.61312e-08,7.73712e-08,7.86643e-08,8.00126e-08,8.14181e-08,8.28831e-08,8.44103e-08,8.60024e-08,8.76624e-08,8.93934e-08,9.1199e-08,9.30432e-08,9.49689e-08,9.69804e-08,9.90825e-08,1.0128e-07,1.0358e-07,1.05986e-07,1.08507e-07,1.11149e-07,5.54063e-16,1.1027e-16,1.3432e-14,-4.09002e-19,1.33474e-14,2.75592e-16,-1.57587e-16,-3.67521e-19,-5.1858e-17,-8.22666e-16,1.1361e-15,-3.26326e-19,1.78501e-16,7.00302e-16,9.51763e-16,-2.85165e-19,2.26187e-15,9.83461e-16,-5.42056e-17,-2.44589e-19,-1.01419e-15,1.13142e-14,-2.44506e-15,-2.04074e-19,-7.27052e-16,-4.22303e-15,1.16006e-13,-1.64239e-19,7.04529e-16,-4.43681e-14,-1.00581e-15,-1.2522e-19,-3.39556e-15,-2.92528e-15,-2.20938e-15,-8.70642e-20,-3.50876e-15,-9.36685e-14,-2.44818e-15,-5.05582e-20,-5.31462e-16,1.33134e-14,-1.37861e-13,-1.58469e-20,-1.08271e-13,4.82518e-15,-1.434e-13,-7.06169e-14,-7.64116e-14,3.15301e-20,5.94355e-13
033ac23d7,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),3.83541e-35,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.438019,0.427659,0.418265,0.409686,0.401801,0.394516,0.387752,0.381446,0.375544,0.370002,0.364781,0.359856,0.355203,0.350796,0.346613,0.342634,0.338842,0.335221,0.331758,0.328441,0.32526,0.322199,0.319248,0.316398,0.313645,0.310982,0.308404,0.305905,0.303483,0.301131,0.298848,0.296628,0.294467,0.292364,0.290315,0.288318,0.28637,0.28447,0.282614,0.280802,0.279031,0.277299,0.275606,0.273951,0.272331,0.270745,0.269191,0.26767,0.266179,0.264717,0.263283,0.261875,0.260492,0.259131,0.257793,0.256477,0.255182,0.253908,0.252653,0.251418,0.250202,0.249005,0.247825,0.246662,0.245517,0.244388,0.243276,0.242179,0.241097,0.240031,0.238978,0.237941,0.236919,0.235911,0.234918,0.233939,0.232973,0.232021,0.231081,0.230154,0.229239,0.228337,0.227448,0.226571,0.225706,0.224853,0.224011,0.223181,0.222361,0.221551,0.220753,0.219965,0.219188,0.218421,0.217665,0.216918,0.216182,0.215455,0.214737,0.214028,0.213328,0.212637,0.211955,0.211283,0.210618,0.209963,0.209317,0.208678,0.208047,0.207424,0.206808
