ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
f8a2e16ec,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.49278,7.8893,7.31085,6.75518,6.22047,5.65625,5.11114,4.58434,4.0752,3.58312,3.10764,2.64836,2.20487,1.77682,1.36387,0.902704,0.458965,0.0324429,-0.377015,-0.769673,-1.14572,-1.5054,-1.84894,-2.17653,-2.48849,-2.87943,-3.25711,-3.62136,-3.97183,-4.30848,-4.63096,-4.9393,-5.23325,-5.51277,-5.77783,-6.0991,-6.40602,-6.6982,-6.97544,-7.23747,-7.48402,-7.71494,-7.93007,-8.12915,-8.31214,-8.54081,-8.75279,-8.94762,-9.12508,-9.2849,-9.42682,-9.55043,-9.65562,-9.74212,-9.80966,-9.93351,-10.0378,-10.1221,-10.1858,-10.2284,-10.2492,-10.2477,-10.2234,-10.1756,-10.1037,-10.0071,-9.88512,-9.73703,-9.56208,-9.35961,-9.12864,-8.86846,-8.57797,-8.25632,-7.90229,-7.41923,-6.90379,-6.35519,-5.77222,-5.15385,-4.49872,-3.80524,-3.07184,-2.29653,-1.47724,-0.532234,-6.78332e-05,-2.09098e-05,-1.23758e-05,-8.79985e-06,-6.83571e-06,-5.59513e-06,-4.74164e-06,-4.11924e-06,-3.6459e-06,-3.24982e-06,-2.93572e-06,-2.68105e-06,-2.47086e-06,-2.29484e-06,-2.1457e-06,-2.01811e-06,-1.9081e-06,-1.81266e-06,-1.72946e-06,-1.65104e-06,-1.58261e-06,-1.5228e-06,-1.47057e-06,-1.42507e-06,-1.38561e-06,-1.35169e-06,-1.32289e-06,-1.29894e-06,-1.27964e-06
f8a2e16ec,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38334,1.39554,1.40593,1.41452,1.42149,1.42796,1.43395,1.43949,1.44459,1.44923,1.45342,1.45718,1.46052,1.46346,1.46601,1.46818,1.46999,1.47145,1.47256,1.4733,1.47368,1.47371,1.4734,1.47277,1.47183,1.47059,1.46908,1.46729,1.46525,1.46289,1.46022,1.45725,1.45399,1.45046,1.44666,1.44261,1.43832,1.4338,1.42906,1.42406,1.41881,1.41332,1.4076,1.40166,1.39553,1.3892,1.3827,1.37603,1.36921,1.36221,1.35503,1.3477,1.34021,1.3326,1.32487,1.31704,1.30912,1.30113,1.29309,1.28494,1.27671,1.26841,1.26006,1.25167,1.24327,1.23487,1.22648,1.21814,1.20985,1.20165,1.19354,1.18556,1.17772,1.17004,1.16256,1.15528,1.14825,1.14148,1.135,1.12892,1.12326,1.11804,1.11331,1.10908,1.1054,1.10228,1.09976,1.09787,1.09666,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623
f8a2e16ec,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0140041,0.0122001,0.0103961,0.00859213,0.00696408,0.00646922,0.0059949,0.00553925,0.00510079,0.00463813,0.00419114,0.00375916,0.00334166,0.00293816,0.00254826,0.00217166,0.001808,0.00145699,0.00111837,0.000740217,0.000376351,2.66032e-05,-0.000309152,-0.000631132,-0.000939492,-0.00123443,-0.00151613,-0.00178476,-0.00204057,-0.00236113,-0.00267083,-0.00296951,-0.0032569,-0.00353295,-0.00379739,-0.00405022,-0.00429126,-0.00452047,-0.00473782,-0.00500126,-0.00525294,-0.00549253,-0.00571986,-0.00593472,-0.0061369,-0.00632625,-0.00650265,-0.0066659,-0.00681595,-0.00700347,-0.00717729,-0.00733705,-0.00748257,-0.00761362,-0.00772999,-0.00783135,-0.00791761,-0.00798854,-0.00804392,-0.00814548,-0.00823099,-0.00830012,-0.00835239,-0.00838727,-0.00840438,-0.00840314,-0.00838319,-0.00834397,-0.00828504,-0.0082058,-0.0081058,-0.00798437,-0.0078409,-0.00767488,-0.00748549,-0.00727214,-0.00703393,-0.00677018,-0.00647988,-0.00608377,-0.0056611,-0.00521126,-0.00473322,-0.00422616,-0.00368895,-0.0031203,-0.00251891,-0.00188315,-0.00121134,-0.000436432,-5.56232e-08,-1.71461e-08,-1.01482e-08,-7.21588e-09,-5.60528e-09,-4.58801e-09,-3.88814e-09,-3.37778e-09,-2.98964e-09,-2.66485e-09,-2.40729e-09,-2.19846e-09,-2.02611e-09,-1.88177e-09,-1.75947e-09,-1.65485e-09,-1.56464e-09,-1.48638e-09,-1.41816e-09,-1.35385e-09,-1.29774e-09,-1.2487e-09,-1.20587e-09,-1.16856e-09,-1.1362e-09,-1.10838e-09,-1.08477e-09,-1.06513e-09,-1.0493e-09
f8a2e16ec,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
f8a2e16ec,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.82 delta_degC/(TtCO2),-5.00049e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.664,404.554,411.865,418.62,424.84,430.497,435.608,440.192,444.267,447.85,450.958,453.606,455.811,457.588,458.952,459.855,460.314,460.346,459.969,459.199,458.054,456.548,454.699,452.523,450.034,447.155,443.898,440.276,436.305,431.996,427.365,422.426,417.193,411.68,405.902,399.803,393.397,386.699,379.723,372.486,365.002,357.287,349.357,341.228,332.915,324.375,315.622,306.674,297.549,288.264,278.837,269.287,259.631,249.889,240.08,230.146,220.108,209.986,199.8,189.572,179.323,169.075,158.852,148.676,138.572,128.565,118.68,108.943,99.3809,90.0213,80.8927,72.0242,63.4463,55.1899,47.2877,39.8684,32.9646,26.6094,20.8372,15.6834,11.1847,7.37941,4.30757,2.01104,0.533794,0.00155948,0.00149165,0.00147074,0.00145836,0.00144956,0.00144273,0.00143713,0.00143239,0.00142827,0.00142462,0.00142137,0.00141844,0.00141576,0.00141329,0.00141099,0.00140885,0.00140683,0.00140492,0.00140311,0.00140138,0.00139973,0.00139814,0.00139662,0.00139515,0.00139373,0.00139234,0.00139099,0.00138967,0.00138837,0.00138709
f8a2e16ec,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513194,0.498527,0.485316,0.473322,0.462358,0.452269,0.442942,0.43428,0.426204,0.418647,0.411553,0.404875,0.398572,0.392607,0.386951,0.381578,0.376471,0.371608,0.36697,0.362539,0.3583,0.35424,0.350346,0.346608,0.343014,0.339547,0.336194,0.332949,0.329808,0.326764,0.323814,0.320952,0.318175,0.315478,0.312858,0.310308,0.307825,0.305407,0.30305,0.300753,0.298513,0.296328,0.294197,0.292117,0.290087,0.288102,0.286163,0.284269,0.282416,0.280605,0.278833,0.277101,0.275406,0.273748,0.272125,0.270534,0.268973,0.267441,0.265937,0.264461,0.263013,0.261592,0.260197,0.258829,0.257485,0.256167,0.254873,0.253603,0.252357,0.251134,0.249934,0.248756,0.247601,0.246467,0.245355,0.244266,0.2432,0.242157,0.241136,0.240137,0.23916,0.238204,0.237269,0.236354,0.23546,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220715,0.220031,0.219354,0.218687,0.218027,0.217376,0.216733,0.216098,0.21547,0.21485,0.214236,0.213631
f8a2e16ec,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,44.1155,44.7351,45.3318,45.9034,46.4494,46.9705,47.468,47.9435,48.3985,48.8349,49.0147,49.1816,49.337,49.4821,49.618,49.7669,50.048,50.3319,50.6186,50.9082,51.1663,51.4269,51.6902,51.9561,52.2246,52.4958,52.7696,53.0459,53.3247,53.6059,53.7547,53.9054,54.0581,54.2126,54.369,54.5272,54.6873,54.8491,55.0126,55.1778,55.4972,55.8172,56.1381,56.46,56.7829,57.1069,57.4321,57.7585,58.0861,58.4149,58.7771,59.14,59.5037,59.8683,60.2338,60.6004,60.968,61.3367,61.7065,62.0774,62.4335,62.7902,63.1475,63.5055,63.8644,64.224,64.5845,64.9458,65.3081,65.6711,66.1567,66.6427,67.1293,67.6166,68.1046,68.5934,69.083,69.5734,70.0645,70.5565,71.0494,71.543,72.0374,72.5326,73.0285,73.5251,74.0225,74.5204,75.019,75.5182,75.9226,76.3283,76.7351,77.1428,77.5512,77.9601,78.3695,78.779,79.1887,79.5984,79.912,80.2142,80.5025,80.791,81.0795,81.368,81.6565,81.9449,82.2331,82.5212,82.7113,82.902,83.0934,83.2852,83.4773,83.6696,83.8622,84.0548,84.2475,84.4402,84.5353,84.6312,84.7278,84.8249,84.9224,85.0203,85.1184,85.2168,85.3153,85.4138
f8a2e16ec,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
f8a2e16ec,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.49278,7.8893,7.31085,6.75518,6.22047,5.65625,5.11114,4.58434,4.0752,3.58312,3.10764,2.64836,2.20487,1.77682,1.36387,0.902704,0.458965,0.0324429,-0.377015,-0.769673,-1.14572,-1.5054,-1.84894,-2.17653,-2.48849,-2.87943,-3.25711,-3.62136,-3.97183,-4.30848,-4.63096,-4.9393,-5.23325,-5.51277,-5.77783,-6.0991,-6.40602,-6.6982,-6.97544,-7.23747,-7.48402,-7.71494,-7.93007,-8.12915,-8.31214,-8.54081,-8.75279,-8.94762,-9.12508,-9.2849,-9.42682,-9.55043,-9.65562,-9.74212,-9.80966,-9.93351,-10.0378,-10.1221,-10.1858,-10.2284,-10.2492,-10.2477,-10.2234,-10.1756,-10.1037,-10.0071,-9.88512,-9.73703,-9.56208,-9.35961,-9.12864,-8.86846,-8.57797,-8.25632,-7.90229,-7.41923,-6.90379,-6.35519,-5.77222,-5.15385,-4.49872,-3.80524,-3.07184,-2.29653,-1.47724,-0.532234,-6.78332e-05,-2.09098e-05,-1.23758e-05,-8.79985e-06,-6.83571e-06,-5.59513e-06,-4.74164e-06,-4.11924e-06,-3.6459e-06,-3.24982e-06,-2.93572e-06,-2.68105e-06,-2.47086e-06,-2.29484e-06,-2.1457e-06,-2.01811e-06,-1.9081e-06,-1.81266e-06,-1.72946e-06,-1.65104e-06,-1.58261e-06,-1.5228e-06,-1.47057e-06,-1.42507e-06,-1.38561e-06,-1.35169e-06,-1.32289e-06,-1.29894e-06,-1.27964e-06
f8a2e16ec,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.82 delta_degC/(TtCO2),2.49019e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.341871,0.342296,0.342785,0.343303,0.343823,0.344975,0.346071,0.347099,0.348047,0.348908,0.349676,0.350345,0.350914,0.351379,0.35174,0.352771,0.353679,0.354463,0.355122,0.355656,0.356064,0.356348,0.356509,0.356548,0.356469,0.35728,0.357946,0.358469,0.358848,0.359084,0.359179,0.359134,0.358951,0.358632,0.358181,0.358314,0.3583,0.358141,0.357838,0.357392,0.356805,0.356079,0.355217,0.35422,0.353093,0.352453,0.351671,0.350748,0.349685,0.348483,0.347145,0.345671,0.344065,0.342327,0.34046,0.338959,0.337316,0.335533,0.33361,0.331549,0.32935,0.327016,0.324546,0.321942,0.319207,0.316339,0.313342,0.310215,0.30696,0.303577,0.300067,0.29643,0.292667,0.288778,0.284762,0.280051,0.27524,0.27033,0.265322,0.260215,0.255008,0.2497,0.244288,0.238771,0.233145,0.226971,0.223206,0.2224,0.221604,0.220817,0.220041,0.219274,0.218516,0.217768,0.217028,0.216298,0.215577,0.214866,0.214162,0.213468,0.212782,0.212105,0.211435,0.210774,0.210121,0.209475,0.208837,0.208208,0.207586,0.206971,0.206365,0.205765,0.205173,0.204587,0.204009
