ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b1b3dcf12,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.025,21.5444,21.0813,20.6321,20.1941,19.7654,19.3443,18.9297,18.5206,18.1163,17.716,17.2718,16.8311,16.3937,15.9593,15.5277,15.0985,14.6717,14.2469,13.8238,13.4024,12.9025,12.4069,11.9152,11.4276,10.9438,10.4637,9.98706,9.51373,9.04355,8.57623,8.05209,7.52604,6.99809,6.46843,5.9369,5.40368,4.86855,4.33159,3.79262,3.25149,2.64403,2.03246,1.4169,0.797263,0.17353,-0.454329,-1.08648,-1.72307,-2.36422,-3.01024,-3.72512,-4.44584,-5.17235,-5.90489,-6.64363,-7.38882,-8.14053,-8.89927,-9.66538,-10.4392,-11.3185,-12.2115,-13.1188,-14.0409,-14.9783,-15.9317,-16.9018,-17.8896,-18.896,-19.9223,-1.21947e-06,-7.06286e-07,-5.66838e-07,-4.96692e-07,-4.53001e-07,-4.22532e-07,-3.99725e-07,-3.81778e-07,-3.67127e-07,-3.54811e-07,-3.4173e-07,-3.30333e-07,-3.20258e-07,-3.11238e-07,-3.03086e-07,-2.95655e-07,-2.88833e-07,-2.82535e-07,-2.76691e-07,-2.71246e-07,-2.64935e-07,-2.59075e-07,-2.53625e-07,-2.48548e-07,-2.43815e-07,-2.39401e-07,-2.35282e-07,-2.31442e-07,-2.27866e-07,-2.2454e-07,-2.2072e-07,-2.17189e-07,-2.13936e-07,-2.10953e-07,-2.0823e-07,-2.05764e-07,-2.0355e-07,-2.01586e-07,-1.99872e-07,-1.98411e-07,-1.96679e-07,-1.95232e-07,-1.94076e-07,-1.93222e-07,-1.9268e-07,-1.92468e-07,-1.92606e-07,-1.93118e-07,-1.94039e-07,-1.95405e-07
b1b3dcf12,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29111,1.30446,1.31754,1.33033,1.34285,1.3551,1.3671,1.37883,1.39031,1.40155,1.41253,1.42324,1.43367,1.44384,1.45373,1.46336,1.47272,1.48182,1.49065,1.49922,1.50753,1.51553,1.52322,1.53061,1.5377,1.54448,1.55097,1.55716,1.56306,1.56867,1.57398,1.57898,1.58364,1.58798,1.59199,1.59567,1.59902,1.60204,1.60473,1.60708,1.60909,1.61073,1.61199,1.61287,1.61337,1.61347,1.61319,1.61252,1.61145,1.60998,1.60812,1.60581,1.60305,1.59984,1.59618,1.59206,1.58748,1.58244,1.57692,1.57093,1.56445,1.55744,1.54987,1.54173,1.53303,1.52374,1.51386,1.50338,1.49229,1.48058,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
b1b3dcf12,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0136555,0.0133575,0.0130704,0.0127919,0.0125204,0.0122545,0.0119935,0.0117364,0.0114828,0.0112321,0.0109839,0.0107085,0.0104353,0.0101641,0.00989479,0.00962717,0.0093611,0.00909645,0.00883306,0.00857078,0.00830946,0.00799957,0.00769225,0.00738745,0.00708513,0.00678517,0.00648749,0.00619198,0.00589851,0.005607,0.00531726,0.00499229,0.00466614,0.00433882,0.00401043,0.00368088,0.00335028,0.0030185,0.00268559,0.00235142,0.00201592,0.0016393,0.00126013,0.000878477,0.000494303,0.000107589,-0.000281684,-0.000673615,-0.00106831,-0.00146582,-0.00186635,-0.00230957,-0.00275642,-0.00320686,-0.00366103,-0.00411905,-0.00458107,-0.00504713,-0.00551755,-0.00599253,-0.0064723,-0.00701748,-0.00757114,-0.00813367,-0.00870536,-0.00928653,-0.00987766,-0.0104791,-0.0110916,-0.0117155,-0.0123518,-7.56071e-10,-4.37897e-10,-3.51439e-10,-3.07949e-10,-2.80861e-10,-2.6197e-10,-2.47829e-10,-2.36702e-10,-2.27619e-10,-2.19983e-10,-2.11872e-10,-2.04806e-10,-1.9856e-10,-1.92968e-10,-1.87913e-10,-1.83306e-10,-1.79077e-10,-1.75172e-10,-1.71548e-10,-1.68173e-10,-1.64259e-10,-1.60627e-10,-1.57248e-10,-1.541e-10,-1.51166e-10,-1.48429e-10,-1.45875e-10,-1.43494e-10,-1.41277e-10,-1.39215e-10,-1.36846e-10,-1.34657e-10,-1.32641e-10,-1.30791e-10,-1.29103e-10,-1.27574e-10,-1.26201e-10,-1.24983e-10,-1.23921e-10,-1.23014e-10,-1.21941e-10,-1.21044e-10,-1.20327e-10,-1.19798e-10,-1.19462e-10,-1.1933e-10,-1.19415e-10,-1.19733e-10,-1.20304e-10,-1.21151e-10
b1b3dcf12,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
b1b3dcf12,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),-5.00043e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.328,335.872,356.953,377.585,397.78,417.545,436.889,455.819,474.34,492.456,510.172,527.444,544.275,560.668,576.628,592.156,607.254,621.926,636.173,649.996,663.399,676.301,688.708,700.623,712.051,722.995,733.459,743.446,752.959,762.003,770.579,778.631,786.157,793.155,799.624,805.561,810.964,815.833,820.165,823.957,827.209,829.853,831.885,833.302,834.099,834.273,833.819,832.732,831.009,828.645,825.635,821.909,817.464,812.291,806.386,799.743,792.354,784.213,775.314,765.649,755.209,743.891,731.679,718.561,704.52,689.541,673.61,656.708,638.818,619.922,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
b1b3dcf12,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639699,0.61498,0.59349,0.574537,0.557626,0.542389,0.528548,0.515886,0.504234,0.493453,0.483433,0.474074,0.465305,0.457062,0.449292,0.441946,0.434986,0.428376,0.422086,0.416088,0.41036,0.404879,0.399637,0.394613,0.389795,0.385166,0.380714,0.376428,0.372296,0.36831,0.36446,0.360728,0.357102,0.353577,0.350149,0.346812,0.343564,0.340399,0.337314,0.334306,0.331371,0.328503,0.325698,0.322955,0.32027,0.317642,0.315069,0.312549,0.31008,0.307661,0.305289,0.302962,0.300677,0.298436,0.296235,0.294073,0.291949,0.289863,0.287813,0.285798,0.283817,0.281865,0.279941,0.278043,0.27617,0.274323,0.272501,0.270703,0.268928,0.267177,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
b1b3dcf12,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,44.1023,44.666,45.1357,45.495,45.7397,45.8733,45.9035,45.8399,45.6932,45.6699,45.8573,46.0448,46.2331,46.4227,46.614,46.8072,47.0026,47.2003,47.4003,47.6027,47.7722,47.9437,48.1173,48.2929,48.4706,48.6503,48.832,49.0157,49.2012,49.3885,49.4555,49.5245,49.5953,49.668,49.7425,49.819,49.8972,49.9772,50.059,50.1424,50.348,50.553,50.7576,50.9619,51.166,51.3702,51.5745,51.779,51.9837,52.1886,52.4129,52.6364,52.8593,53.0816,53.3035,53.5251,53.7465,53.9676,54.1886,54.4094,54.6105,54.8106,55.01,55.2086,55.4066,55.6039,55.8007,55.9969,56.1925,56.3873,56.6654,56.9406,57.2129,57.4822,57.7485,58.0117,58.2717,58.5283,58.7814,59.0305,63.8246,64.392,64.9528,65.5075,66.0565,66.6002,67.139,67.6732,68.2032,68.7292,69.158,69.5841,70.0074,70.4282,70.8467,71.2629,71.6769,72.0889,72.499,72.9072,73.2204,73.5326,73.8438,74.1541,74.4633,74.7716,75.0789,75.3853,75.6908,75.9953,76.2057,76.416,76.626,76.8356,77.0449,77.2539,77.4623,77.6703,77.8779,78.0849,78.1983,78.3119,78.4255,78.5391,78.6527,78.7661,78.8793,78.9923,79.1051,79.2175
b1b3dcf12,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b1b3dcf12,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.025,21.5444,21.0813,20.6321,20.1941,19.7654,19.3443,18.9297,18.5206,18.1163,17.716,17.2718,16.8311,16.3937,15.9593,15.5277,15.0985,14.6717,14.2469,13.8238,13.4024,12.9025,12.4069,11.9152,11.4276,10.9438,10.4637,9.98706,9.51373,9.04355,8.57623,8.05209,7.52604,6.99809,6.46843,5.9369,5.40368,4.86855,4.33159,3.79262,3.25149,2.64403,2.03246,1.4169,0.797263,0.17353,-0.454329,-1.08648,-1.72307,-2.36422,-3.01024,-3.72512,-4.44584,-5.17235,-5.90489,-6.64363,-7.38882,-8.14053,-8.89927,-9.66538,-10.4392,-11.3185,-12.2115,-13.1188,-14.0409,-14.9783,-15.9317,-16.9018,-17.8896,-18.896,-19.9223,-1.21947e-06,-7.06286e-07,-5.66838e-07,-4.96692e-07,-4.53001e-07,-4.22532e-07,-3.99725e-07,-3.81778e-07,-3.67127e-07,-3.54811e-07,-3.4173e-07,-3.30333e-07,-3.20258e-07,-3.11238e-07,-3.03086e-07,-2.95655e-07,-2.88833e-07,-2.82535e-07,-2.76691e-07,-2.71246e-07,-2.64935e-07,-2.59075e-07,-2.53625e-07,-2.48548e-07,-2.43815e-07,-2.39401e-07,-2.35282e-07,-2.31442e-07,-2.27866e-07,-2.2454e-07,-2.2072e-07,-2.17189e-07,-2.13936e-07,-2.10953e-07,-2.0823e-07,-2.05764e-07,-2.0355e-07,-2.01586e-07,-1.99872e-07,-1.98411e-07,-1.96679e-07,-1.95232e-07,-1.94076e-07,-1.93222e-07,-1.9268e-07,-1.92468e-07,-1.92606e-07,-1.93118e-07,-1.94039e-07,-1.95405e-07
b1b3dcf12,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),8.44994e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.1808,1.18782,1.19611,1.20535,1.2153,1.2258,1.2367,1.24792,1.25936,1.27097,1.2827,1.29705,1.31141,1.32573,1.34,1.3542,1.3683,1.38231,1.39621,1.41,1.42368,1.44033,1.45684,1.4732,1.4894,1.50545,1.52133,1.53706,1.55263,1.56805,1.58333,1.6037,1.62393,1.64401,1.66395,1.68372,1.70335,1.72283,1.74216,1.76136,1.78043,1.80339,1.82625,1.849,1.87165,1.89419,1.91664,1.93901,1.96129,1.98351,2.00568,2.03163,2.05758,2.08353,2.10948,2.13545,2.16144,2.18747,2.21356,2.23973,2.266,2.29678,2.32776,2.35899,2.39047,2.42224,2.45434,2.4868,2.51967,2.553,2.58684,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
