ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
571567d8a,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.7444,15.2172,14.712,14.2259,13.757,13.3035,12.8644,12.4385,11.977,11.528,11.091,10.6657,10.2517,9.84873,9.45669,9.07527,8.70427,8.34349,7.91972,7.50856,7.1099,6.72373,6.34988,5.98825,5.63872,5.30114,4.97543,4.66135,4.29112,3.93,3.57819,3.23608,2.90374,2.58157,2.26958,1.96807,1.67713,1.39685,1.06594,0.74549,0.435921,0.137514,2.28215e-05,8.25362e-06,5.23469e-06,3.93983e-06,3.22735e-06,2.7816e-06,2.39551e-06,2.13332e-06,1.94666e-06,1.80959e-06,1.70716e-06,1.63011e-06,1.57256e-06,1.53043e-06,1.50102e-06,1.48249e-06,1.45257e-06,1.43325e-06,1.42325e-06,1.42178e-06,1.42844e-06,1.44303e-06,1.46569e-06,1.49676e-06,1.53691e-06,1.24043e-15,8.58403e-16,-2.41253e-13,-5.11861e-20,1.21767e-15,1.96252e-16,9.30844e-14,-3.80224e-20,-1.9326e-15,-1.17219e-15,2.08856e-13,-2.12237e-20,4.56708e-13,8.16482e-15,-1.64669e-13,-3.85622e-23,5.93925e-14,2.85763e-17,-2.47453e-13,2.24597e-20,4.57324e-13,5.12898e-15,1.77576e-13,4.76131e-20,-2.25209e-13,2.52945e-14,1.47421e-13,7.34627e-20,2.29707e-13,9.75494e-15,-1.0694e-13,9.92718e-20,4.57617e-13,1.01573e-13,-5.43391e-15,1.25685e-19,-9.06881e-13,2.6745e-14,-4.6349e-13,1.50435e-19,2.00289e-15,-1.71851e-14,-8.37697e-15,1.74828e-19,-4.50339e-13,-4.69227e-14,-5.64623e-15,3.31343e-14,-4.2622e-15,2.17166e-19,4.60718e-13
571567d8a,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22801,1.23611,1.24328,1.24989,1.25629,1.26246,1.26844,1.27422,1.2798,1.28521,1.29043,1.29546,1.3003,1.30496,1.30944,1.31375,1.31788,1.32186,1.32567,1.32932,1.33283,1.33615,1.33931,1.34229,1.34512,1.34778,1.3503,1.35267,1.35489,1.35698,1.35894,1.36074,1.36239,1.3639,1.36526,1.36648,1.36756,1.36851,1.36934,1.37004,1.37063,1.37108,1.37139,1.37158,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163,1.37163
571567d8a,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00902082,0.00809682,0.00717283,0.00661265,0.00639124,0.00617903,0.00597488,0.00577792,0.00558748,0.00540304,0.00522416,0.00503036,0.00484177,0.00465823,0.00447958,0.0043057,0.00413647,0.00397181,0.00381161,0.00365579,0.00350427,0.00332628,0.00315359,0.00298616,0.00282397,0.00266695,0.00251507,0.00236826,0.00222648,0.00208968,0.00195777,0.00180227,0.0016506,0.00150284,0.00135915,0.00121957,0.00108426,0.000953224,0.000826591,0.000704394,0.000586679,0.000447697,0.000313106,0.000183087,5.7756e-05,9.58503e-09,3.46652e-09,2.19857e-09,1.65473e-09,1.35549e-09,1.16827e-09,1.00612e-09,8.95994e-10,8.17596e-10,7.6003e-10,7.17008e-10,6.84648e-10,6.60475e-10,6.4278e-10,6.30427e-10,6.22646e-10,6.10081e-10,6.01966e-10,5.97763e-10,5.97149e-10,5.99945e-10,6.06072e-10,6.15592e-10,6.2864e-10,6.45501e-10,5.20982e-19,-9.05385e-17,-1.01326e-16,-2.1569e-23,5.11423e-19,1.6095e-16,3.90955e-17,-2.11505e-23,-8.11694e-19,-4.99723e-17,3.99709e-17,-8.0847e-23,2.22868e-16,-7.42314e-17,5.73867e-17,2.08342e-23,-2.28036e-17,5.84368e-17,-1.0393e-16,-1.73711e-23,1.92076e-16,-2.84873e-17,2.0113e-16,4.5932e-23,-2.21136e-16,1.60127e-16,1.09665e-16,3.44581e-23,2.23025e-16,-2.45406e-16,1.74785e-16,5.0802e-23,1.92199e-16,6.812e-16,-5.00307e-17,6.31922e-23,-3.8089e-16,4.01574e-16,-1.04374e-16,-9.02912e-17,8.41215e-19,-3.22057e-16,2.48621e-16,-2.21089e-16,-1.89143e-16,-3.6508e-16,1.27106e-16,-9.16421e-16,1.73948e-16,-1.75738e-16,1.69843e-16
571567d8a,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
571567d8a,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.42 delta_degC/(TtCO2),-5.00053e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.882,381.099,395.811,410.037,423.794,437.097,449.962,462.4,474.377,485.905,496.996,507.662,517.913,527.762,537.219,546.294,554.998,563.342,571.262,578.77,585.88,592.604,598.954,604.942,610.581,615.882,620.857,625.519,629.81,633.74,637.318,640.554,643.458,646.039,648.309,650.277,651.954,653.351,654.417,655.162,655.598,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736,655.736
571567d8a,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567773,0.549259,0.532821,0.518076,0.504733,0.49257,0.481412,0.471119,0.461571,0.452681,0.444373,0.436582,0.429254,0.422342,0.415806,0.409612,0.40373,0.398132,0.392796,0.387709,0.382852,0.378206,0.373758,0.369492,0.365397,0.361461,0.357674,0.354027,0.350502,0.347087,0.343776,0.340565,0.337449,0.334423,0.331483,0.328626,0.325848,0.323145,0.320512,0.317943,0.315438,0.312994,0.310613,0.3083,0.306049,0.303858,0.301725,0.299645,0.297618,0.29564,0.29371,0.291827,0.289986,0.288188,0.28643,0.284711,0.283028,0.281381,0.279767,0.278184,0.276629,0.275102,0.273603,0.27213,0.270683,0.26926,0.267862,0.266487,0.265134,0.263803,0.262494,0.261206,0.259937,0.258688,0.257458,0.256247,0.255053,0.253877,0.252719,0.251579,0.250456,0.24935,0.248261,0.247188,0.24613,0.245088,0.24406,0.243047,0.242049,0.241065,0.240096,0.239141,0.238199,0.237271,0.236356,0.235453,0.234563,0.233684,0.232818,0.231965,0.231123,0.230293,0.229475,0.228667,0.227871,0.227085,0.226309,0.225544,0.224789,0.224044,0.223309,0.222585,0.22187,0.221165,0.220468,0.219781,0.219102,0.218432
571567d8a,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,44.095,44.6816,45.2243,45.7164,46.1562,46.5445,46.8839,47.1776,47.4293,47.6429,47.6057,47.5433,47.6282,47.8631,48.1005,48.3408,48.5842,48.8308,49.0807,49.334,49.5561,49.7812,50.0094,50.2407,50.4751,50.7126,50.9531,51.1967,51.4432,51.6925,51.8155,51.941,52.069,52.1996,52.3327,52.4683,52.6063,52.7468,52.8895,53.0346,53.323,53.6125,53.9034,54.1956,54.4894,54.7849,55.0821,55.3811,55.6818,55.9845,56.3172,56.6513,56.9869,57.324,57.6801,58.0522,58.4243,58.7964,59.1685,59.5405,59.9022,60.2631,60.6234,60.983,61.3421,61.7005,62.0584,62.4158,62.7727,63.1291,63.604,64.078,64.5513,65.0238,65.4958,65.9671,66.4379,66.9082,67.378,67.8474,68.3164,68.785,69.2533,69.7212,70.1888,70.656,71.123,71.5896,72.056,72.5221,72.8926,73.2637,73.6355,74.0077,74.3802,74.7531,75.1262,75.4994,75.8728,76.2462,76.5246,76.8039,77.0839,77.3645,77.6456,77.927,78.2087,78.4907,78.7727,79.0549,79.2424,79.4308,79.6198,79.8094,79.9995,80.1899,80.3805,80.5714,80.7624,80.9535,81.0501,81.1475,81.2456,81.3442,81.4432,81.5425,81.6421,81.7419,81.8418,81.9417
571567d8a,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
571567d8a,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.7444,15.2172,14.712,14.2259,13.757,13.3035,12.8644,12.4385,11.977,11.528,11.091,10.6657,10.2517,9.84873,9.45669,9.07527,8.70427,8.34349,7.91972,7.50856,7.1099,6.72373,6.34988,5.98825,5.63872,5.30114,4.97543,4.66135,4.29112,3.93,3.57819,3.23608,2.90374,2.58157,2.26958,1.96807,1.67713,1.39685,1.06594,0.74549,0.435921,0.137514,2.28215e-05,8.25362e-06,5.23469e-06,3.93983e-06,3.22735e-06,2.7816e-06,2.39551e-06,2.13332e-06,1.94666e-06,1.80959e-06,1.70716e-06,1.63011e-06,1.57256e-06,1.53043e-06,1.50102e-06,1.48249e-06,1.45257e-06,1.43325e-06,1.42325e-06,1.42178e-06,1.42844e-06,1.44303e-06,1.46569e-06,1.49676e-06,1.53691e-06,1.24043e-15,8.58403e-16,-2.41253e-13,-5.11861e-20,1.21767e-15,1.96252e-16,9.30844e-14,-3.80224e-20,-1.9326e-15,-1.17219e-15,2.08856e-13,-2.12238e-20,4.56708e-13,8.16482e-15,-1.64669e-13,-3.85913e-23,5.93925e-14,2.85763e-17,-2.47453e-13,2.24597e-20,4.57324e-13,5.12898e-15,1.77576e-13,4.76131e-20,-2.25209e-13,2.52945e-14,1.47421e-13,7.34627e-20,2.29707e-13,9.75494e-15,-1.0694e-13,9.92717e-20,4.57617e-13,1.01573e-13,-5.43391e-15,1.25685e-19,-9.06881e-13,2.6745e-14,-4.6349e-13,1.50435e-19,2.00289e-15,-1.71851e-14,-8.37697e-15,1.74828e-19,-4.50339e-13,-4.69227e-14,-5.64623e-15,3.31343e-14,-4.2622e-15,2.17166e-19,4.60718e-13
571567d8a,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.42 delta_degC/(TtCO2),4.09206e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.625649,0.656904,0.65873,0.660866,0.663207,0.665672,0.668199,0.670741,0.673262,0.677029,0.680684,0.684208,0.687584,0.690799,0.693841,0.696705,0.699385,0.701877,0.704179,0.707831,0.711262,0.714465,0.717439,0.720182,0.722691,0.724969,0.727016,0.728835,0.730428,0.733962,0.737224,0.740213,0.742927,0.745364,0.747525,0.74941,0.751021,0.752361,0.753432,0.755787,0.757848,0.759611,0.761075,0.758633,0.752983,0.747486,0.742134,0.736923,0.731845,0.726893,0.722062,0.71735,0.712749,0.708255,0.703862,0.699569,0.695369,0.69126,0.687238,0.683295,0.679428,0.675631,0.671902,0.66824,0.664642,0.661108,0.657634,0.654219,0.65086,0.647556,0.644306,0.641108,0.637961,0.634862,0.631813,0.628808,0.62585,0.622934,0.620062,0.617234,0.614449,0.611706,0.609007,0.606346,0.603724,0.601141,0.598595,0.596085,0.593611,0.591173,0.588771,0.586403,0.584071,0.581771,0.579503,0.577269,0.575064,0.572889,0.570744,0.568629,0.566544,0.564489,0.562461,0.560462,0.558491,0.556546,0.554626,0.552731,0.550863,0.549018,0.547199,0.545405,0.543634,0.541888,0.540166,0.538465,0.536787,0.535129,0.533493
