ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
a752b1126,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,33.6544,33.6178,33.5747,33.5233,33.4623,33.3906,33.1256,32.8539,32.5746,32.2874,31.9918,31.6872,31.3734,31.0499,30.7163,30.3724,29.9733,29.563,29.1413,28.7079,28.2623,27.8041,27.333,26.8485,26.3501,25.8372,25.2073,24.5647,23.909,23.2399,22.5567,21.8589,21.1458,20.4168,19.6712,18.908,18.1127,17.2902,16.4395,15.5596,14.649,13.7066,12.7308,11.7201,10.6726,9.58636,8.40181,7.16955,5.88704,4.55127,3.15902,1.70669,0.190239,6.98282e-06,3.36599e-06,2.26406e-06,1.71415e-06,1.39618e-06,1.18934e-06,1.04428e-06,9.37104e-07,8.54836e-07,7.89819e-07,7.37232e-07,6.93901e-07,6.57645e-07,6.25645e-07,5.98394e-07,5.74954e-07,5.54621e-07,5.36856e-07,5.21231e-07,5.07414e-07,4.95133e-07,4.8417e-07,-1.17366e-19,-1.1709e-19,-1.15958e-19,-1.1462e-19,-1.13077e-19,-1.11475e-19,-1.09855e-19,-1.08161e-19,-1.06386e-19,-1.04507e-19,-1.02562e-19,-1.00547e-19,-9.84816e-20,-9.63346e-20,-9.41299e-20,-9.18669e-20,-8.96045e-20,-8.73586e-20,-8.49864e-20,-8.25549e-20,-8.00977e-20,-7.76996e-20,-7.51864e-20,-7.24986e-20,-6.99199e-20,-6.73857e-20,-6.47231e-20,-6.19647e-20,-5.9354e-20,-5.67089e-20,-5.39437e-20,-5.11791e-20,-4.84623e-20,-4.56774e-20,-4.28532e-20,-4.00845e-20,-3.72761e-20,-3.4472e-20,-3.16467e-20,-2.87885e-20,-2.59536e-20,-2.30877e-20,-2.01747e-20,-1.72623e-20,-1.43593e-20,-1.14495e-20,-8.47813e-21,-5.46226e-21,-2.45652e-21,6.97856e-22,3.62074e-12
a752b1126,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21128,1.23212,1.25293,1.27372,1.29447,1.31517,1.33571,1.35608,1.37627,1.39629,1.41612,1.43577,1.45522,1.47447,1.49352,1.51235,1.53093,1.54926,1.56733,1.58513,1.60265,1.61989,1.63683,1.65348,1.66982,1.68584,1.70147,1.7167,1.73152,1.74593,1.75991,1.77347,1.78658,1.79923,1.81143,1.82315,1.83438,1.8451,1.8553,1.86494,1.87403,1.88252,1.89042,1.89768,1.9043,1.91024,1.91545,1.9199,1.92355,1.92637,1.92833,1.92939,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
a752b1126,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0208658,0.020843,0.0208163,0.0207844,0.0207466,0.0207022,0.0205379,0.0203694,0.0201963,0.0200182,0.0198349,0.0196461,0.0194515,0.0192509,0.0190441,0.0188309,0.0185834,0.0183291,0.0180676,0.0177989,0.0175226,0.0172386,0.0169465,0.0166461,0.0163371,0.0160191,0.0156285,0.0152301,0.0148236,0.0144088,0.0139852,0.0135525,0.0131104,0.0126584,0.0121961,0.011723,0.0112299,0.0107199,0.0101925,0.00964694,0.00908238,0.00849812,0.00789311,0.00726645,0.006617,0.00594354,0.00520912,0.00444512,0.00364996,0.00282179,0.00195859,0.00105815,0.000117948,4.32935e-09,2.08691e-09,1.40372e-09,1.06277e-09,8.6563e-10,7.37389e-10,6.47452e-10,5.81005e-10,5.29998e-10,4.89688e-10,4.57084e-10,4.30218e-10,4.0774e-10,3.879e-10,3.71004e-10,3.56471e-10,3.43865e-10,3.32851e-10,3.23164e-10,3.14597e-10,3.06983e-10,3.00185e-10,-7.27711e-23,-7.25953e-23,-7.18981e-23,-7.10663e-23,-7.01088e-23,-6.91171e-23,-6.81119e-23,-6.70635e-23,-6.59605e-23,-6.47943e-23,-6.35892e-23,-6.23411e-23,-6.10609e-23,-5.97302e-23,-5.83615e-23,-5.69574e-23,-5.55578e-23,-5.41632e-23,-5.26934e-23,-5.11847e-23,-4.96627e-23,-4.81745e-23,-4.66182e-23,-4.49484e-23,-4.33502e-23,-4.17813e-23,-4.01297e-23,-3.84193e-23,-3.68004e-23,-3.516e-23,-3.34457e-23,-3.17323e-23,-3.00471e-23,-2.83214e-23,-2.65689e-23,-2.48543e-23,-2.3112e-23,-2.13736e-23,-1.9621e-23,-1.78497e-23,-1.6092e-23,-1.43151e-23,-1.25096e-23,-1.07022e-23,-8.90409e-24,-7.09943e-24,-5.25734e-24,-3.38707e-24,-1.52357e-24,4.32039e-25,-5.83407e-24
a752b1126,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
a752b1126,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),-5.0006e-09,41.278,80.3561,117.234,151.912,185.567,219.184,252.759,286.282,319.745,353.135,386.261,419.115,451.689,483.977,515.969,547.656,579.029,610.079,640.795,671.168,701.141,730.704,759.845,788.553,816.816,844.62,871.953,898.801,925.151,950.989,976.196,1000.76,1024.67,1047.91,1070.47,1092.33,1113.47,1133.89,1153.56,1172.47,1190.58,1207.87,1224.31,1239.87,1254.52,1268.22,1280.96,1292.68,1303.35,1312.93,1321.34,1328.51,1334.39,1338.94,1342.1,1343.81,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
a752b1126,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.82201,0.78667,0.755957,0.728859,0.704659,0.682828,0.662906,0.644741,0.628064,0.612665,0.598372,0.585047,0.572575,0.560858,0.549816,0.539381,0.529482,0.520077,0.511123,0.502581,0.494418,0.486602,0.479108,0.471911,0.464991,0.458328,0.451899,0.445703,0.439725,0.433952,0.42837,0.422967,0.417733,0.412658,0.407734,0.402951,0.398291,0.39374,0.389291,0.384943,0.380687,0.376524,0.372446,0.368453,0.364539,0.360702,0.356933,0.353228,0.349587,0.346004,0.342479,0.33901,0.335594,0.332299,0.329128,0.326072,0.323123,0.320275,0.317524,0.314862,0.312284,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
a752b1126,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,44.0803,44.6215,45.0684,45.4049,45.8045,46.3179,46.8201,47.3118,47.7937,48.2666,48.4857,48.6988,48.9062,49.1087,49.3065,49.5,49.6895,49.8753,50.0576,50.2364,50.378,50.516,50.6508,50.7822,50.9105,51.0356,51.1577,51.2766,51.3924,51.505,51.4852,51.4628,51.4378,51.4103,51.3803,51.3478,51.3127,51.275,51.2345,51.1912,51.2779,51.3579,51.4313,51.4979,51.5575,51.6098,51.6546,51.6916,51.7203,51.7402,51.7712,51.7902,51.7965,51.7894,51.7678,51.7306,51.6767,51.9518,52.2784,52.6095,52.9406,53.2747,53.6115,53.9508,54.2924,54.6359,54.9812,55.3281,55.6764,56.0258,56.4802,56.9352,57.3908,57.8468,58.3032,58.76,59.217,59.6743,60.1317,60.5892,61.0468,61.5044,61.9619,62.4194,62.8767,63.3339,63.7909,64.2478,64.7044,65.1607,65.5282,65.8961,66.2644,66.633,67.0017,67.3704,67.7392,68.1079,68.4765,68.845,69.125,69.4055,69.6864,69.9675,70.2488,70.5301,70.8113,71.0926,71.3737,71.6546,71.8473,72.0405,72.234,72.4277,72.6215,72.8153,73.0091,73.2029,73.3965,73.5899,73.6953,73.8011,73.9072,74.0134,74.1198,74.2263,74.3327,74.439,74.5453,74.6514
a752b1126,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
a752b1126,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,33.6544,33.6178,33.5747,33.5233,33.4623,33.3906,33.1256,32.8539,32.5746,32.2874,31.9918,31.6872,31.3734,31.0499,30.7163,30.3724,29.9733,29.563,29.1413,28.7079,28.2623,27.8041,27.333,26.8485,26.3501,25.8372,25.2073,24.5647,23.909,23.2399,22.5567,21.8589,21.1458,20.4168,19.6712,18.908,18.1127,17.2902,16.4395,15.5596,14.649,13.7066,12.7308,11.7201,10.6726,9.58636,8.40181,7.16955,5.88704,4.55127,3.15902,1.70669,0.190239,6.98282e-06,3.36599e-06,2.26406e-06,1.71415e-06,1.39618e-06,1.18934e-06,1.04428e-06,9.37104e-07,8.54836e-07,7.89819e-07,7.37232e-07,6.93901e-07,6.57645e-07,6.25645e-07,5.98394e-07,5.74954e-07,5.54621e-07,5.36856e-07,5.21231e-07,5.07414e-07,4.95133e-07,4.8417e-07,-1.17366e-19,-1.1709e-19,-1.15958e-19,-1.1462e-19,-1.13077e-19,-1.11475e-19,-1.09855e-19,-1.08161e-19,-1.06386e-19,-1.04507e-19,-1.02562e-19,-1.00547e-19,-9.84816e-20,-9.63346e-20,-9.41299e-20,-9.18669e-20,-8.96045e-20,-8.73586e-20,-8.49864e-20,-8.25549e-20,-8.00977e-20,-7.76996e-20,-7.51864e-20,-7.24986e-20,-6.99199e-20,-6.73857e-20,-6.47231e-20,-6.19647e-20,-5.9354e-20,-5.67089e-20,-5.39437e-20,-5.11791e-20,-4.84623e-20,-4.56774e-20,-4.28532e-20,-4.00845e-20,-3.72761e-20,-3.4472e-20,-3.16467e-20,-2.87885e-20,-2.59536e-20,-2.30877e-20,-2.01747e-20,-1.72623e-20,-1.43593e-20,-1.14495e-20,-8.47813e-21,-5.46226e-21,-2.45652e-21,6.97856e-22,3.62074e-12
a752b1126,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),1.34307e-32,0.0237751,0.0895022,0.187488,0.308514,0.375152,0.385531,0.396545,0.408117,0.420193,0.432736,0.446296,0.460301,0.474731,0.489573,0.504818,0.520459,0.536494,0.552921,0.569745,0.586969,0.605832,0.625143,0.64491,0.665142,0.685851,0.707051,0.728758,0.750989,0.773766,0.797113,0.823014,0.849601,0.876901,0.904941,0.933752,0.963368,0.993827,1.02517,1.05744,1.0907,1.12861,1.16777,1.20825,1.25012,1.29344,1.33831,1.38482,1.43308,1.48318,1.53527,1.59321,1.65363,1.71674,1.78272,1.8518,1.92423,2.00031,1.99262,1.9736,1.95528,1.93759,1.92052,1.90402,1.88806,1.8726,1.85762,1.84309,1.82899,1.81529,1.80197,1.78901,1.77638,1.76405,1.75201,1.74027,1.72878,1.71757,1.7066,1.69587,1.68537,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
