ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
3ff5e348f,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.3451,15.7711,15.2111,14.6629,14.1243,13.5939,13.0705,12.553,11.9901,11.4322,10.8788,10.3294,9.78379,9.24145,8.7021,8.16536,7.63084,7.09818,6.49786,5.9023,5.31126,4.72459,4.14196,3.5631,2.98768,2.41532,1.84571,1.27834,0.610677,1.96922e-05,1.67001e-06,8.86967e-07,6.10757e-07,4.69756e-07,3.8425e-07,3.2692e-07,2.85835e-07,2.5497e-07,2.28299e-07,2.07431e-07,1.90679e-07,1.7695e-07,1.65505e-07,1.5583e-07,1.47553e-07,1.40398e-07,1.34159e-07,1.28675e-07,1.23273e-07,1.18508e-07,1.14282e-07,1.10513e-07,1.07137e-07,1.04098e-07,1.01354e-07,9.8868e-08,9.66078e-08,9.45476e-08,9.24219e-08,9.04857e-08,8.87181e-08,8.71014e-08,8.56206e-08,8.42623e-08,8.3015e-08,8.18683e-08,8.08133e-08,-4.15868e-18,-4.1759e-18,-4.09878e-18,-4.01156e-18,-3.9152e-18,-3.80504e-18,-3.68819e-18,-3.57816e-18,-3.47897e-18,-3.37953e-18,-3.2684e-18,-3.14207e-18,-3.02219e-18,-2.91197e-18,-2.79886e-18,-2.67438e-18,-2.54746e-18,-2.42945e-18,-2.31522e-18,-2.19259e-18,-2.06403e-18,-1.93528e-18,-1.8119e-18,-1.68269e-18,-1.54756e-18,-1.41648e-18,-1.2898e-18,-1.15881e-18,-1.02389e-18,-8.92224e-19,-7.6286e-19,-6.24886e-19,-4.85475e-19,-3.48169e-19,-2.11022e-19,-7.25546e-20,6.57335e-20,2.04639e-19,3.44779e-19,4.84315e-19,6.25043e-19,7.7534e-19,9.26963e-19,1.07877e-18,1.23808e-18,1.40651e-18,1.58038e-18,1.76822e-18,1.98852e-18,2.27756e-18,-2.67448e-14
3ff5e348f,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38334,1.39674,1.40967,1.42214,1.43417,1.44575,1.4569,1.46762,1.47791,1.48774,1.49711,1.50604,1.51451,1.52253,1.53011,1.53724,1.54394,1.55019,1.55602,1.56134,1.56618,1.57054,1.57441,1.57781,1.58073,1.58318,1.58516,1.58667,1.58772,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
3ff5e348f,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0140041,0.013403,0.0129323,0.0124731,0.0120236,0.0115819,0.011147,0.0107178,0.0102935,0.00983188,0.00937439,0.00892059,0.00847014,0.0080227,0.00757799,0.00713573,0.00669559,0.00625729,0.00582051,0.00532825,0.00483988,0.00435524,0.00387417,0.00339641,0.00292174,0.00244989,0.00198057,0.00151348,0.00104824,0.000500755,1.61476e-08,1.36941e-09,7.27313e-10,5.00821e-10,3.852e-10,3.15086e-10,2.68074e-10,2.34385e-10,2.09075e-10,1.87205e-10,1.70094e-10,1.56357e-10,1.45099e-10,1.35714e-10,1.27781e-10,1.20993e-10,1.15126e-10,1.1001e-10,1.05514e-10,1.01084e-10,9.71765e-11,9.37115e-11,9.06211e-11,8.7852e-11,8.53604e-11,8.31108e-11,8.10716e-11,7.92184e-11,7.75291e-11,7.57859e-11,7.41984e-11,7.27487e-11,7.14231e-11,7.0209e-11,6.90951e-11,6.80722e-11,6.71321e-11,6.6267e-11,-3.41013e-21,-3.42408e-21,-3.36074e-21,-3.28908e-21,-3.20993e-21,-3.11943e-21,-3.02351e-21,-2.93313e-21,-2.85166e-21,-2.76997e-21,-2.67871e-21,-2.57498e-21,-2.47655e-21,-2.38602e-21,-2.29314e-21,-2.19092e-21,-2.08671e-21,-1.98981e-21,-1.896e-21,-1.7953e-21,-1.68974e-21,-1.58404e-21,-1.48272e-21,-1.37664e-21,-1.26569e-21,-1.15807e-21,-1.05405e-21,-9.46519e-22,-8.35724e-22,-7.27614e-22,-6.21415e-22,-5.08125e-22,-2.22045e-16,-2.80961e-22,-1.68332e-22,-5.46795e-23,5.8868e-23,1.72898e-22,2.87952e-22,4.02514e-22,5.18048e-22,6.4142e-22,7.65907e-22,8.90522e-22,1.02128e-21,1.15953e-21,1.30225e-21,1.45641e-21,1.63719e-21,1.87434e-21,5.03639e-17
3ff5e348f,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3ff5e348f,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),-4.99992e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,366.482,382.253,397.464,412.127,426.252,439.845,452.916,465.469,477.459,488.891,499.77,510.099,519.883,529.125,537.827,545.992,553.623,560.721,567.219,573.121,578.433,583.157,587.299,590.862,593.85,596.265,598.111,599.389,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
3ff5e348f,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.568112,0.54982,0.533523,0.518858,0.505551,0.49339,0.482207,0.471868,0.462257,0.453291,0.444894,0.437005,0.42957,0.422545,0.415891,0.409573,0.403563,0.397833,0.392363,0.387139,0.382141,0.377354,0.372761,0.36835,0.364107,0.360022,0.356085,0.352285,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
3ff5e348f,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,44.0929,44.6466,45.106,45.4548,45.6891,45.8124,45.8325,45.7593,45.6037,45.3764,44.9185,44.419,44.4913,44.624,44.7606,44.9014,45.0465,45.196,45.3498,45.5079,45.6342,45.7643,45.8982,46.0358,46.1771,46.3219,46.4701,46.6215,46.776,46.9335,46.9794,47.0285,47.0805,47.1354,47.1933,47.2539,47.3172,47.3829,47.4511,47.5215,47.6961,47.8885,48.2654,48.6436,49.0227,49.4027,49.7834,50.1645,50.546,50.9277,51.3449,51.7616,52.1776,52.593,53.0076,53.4214,53.8345,54.2467,54.658,55.0684,55.4731,55.8762,56.2778,56.6779,57.0765,57.4737,57.8696,58.264,58.6572,59.049,59.5493,60.0483,60.5458,61.0421,61.5372,62.0311,62.524,63.0157,63.5065,63.9963,64.4851,64.9731,65.4602,65.9465,66.432,66.9167,67.4006,67.8838,68.3663,68.8482,69.2359,69.6237,70.0116,70.3995,70.7873,71.175,71.5625,71.9497,72.3366,72.7233,73.0165,73.3102,73.6042,73.8983,74.1925,74.4867,74.7809,75.0749,75.3688,75.6625,75.8632,76.0643,76.2658,76.4675,76.6693,76.8711,77.073,77.2748,77.4765,77.678,77.7866,77.8958,78.0052,78.115,78.2249,78.3348,78.4448,78.5547,78.6646,78.7743
3ff5e348f,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
3ff5e348f,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.3451,15.7711,15.2111,14.6629,14.1243,13.5939,13.0705,12.553,11.9901,11.4322,10.8788,10.3294,9.78379,9.24145,8.7021,8.16536,7.63084,7.09818,6.49786,5.9023,5.31126,4.72459,4.14196,3.5631,2.98768,2.41532,1.84571,1.27834,0.610677,1.96922e-05,1.67001e-06,8.86967e-07,6.10757e-07,4.69756e-07,3.8425e-07,3.2692e-07,2.85835e-07,2.5497e-07,2.28299e-07,2.07431e-07,1.90679e-07,1.7695e-07,1.65505e-07,1.5583e-07,1.47553e-07,1.40398e-07,1.34159e-07,1.28675e-07,1.23273e-07,1.18508e-07,1.14282e-07,1.10513e-07,1.07137e-07,1.04098e-07,1.01354e-07,9.8868e-08,9.66078e-08,9.45476e-08,9.24219e-08,9.04857e-08,8.87181e-08,8.71014e-08,8.56206e-08,8.42623e-08,8.3015e-08,8.18683e-08,8.08133e-08,-4.15868e-18,-4.1759e-18,-4.09878e-18,-4.01156e-18,-3.9152e-18,-3.80504e-18,-3.68819e-18,-3.57816e-18,-3.47897e-18,-3.37953e-18,-3.2684e-18,-3.14207e-18,-3.02219e-18,-2.91197e-18,-2.79886e-18,-2.67438e-18,-2.54746e-18,-2.42945e-18,-2.31522e-18,-2.19259e-18,-2.06403e-18,-1.93528e-18,-1.8119e-18,-1.68269e-18,-1.54756e-18,-1.41648e-18,-1.2898e-18,-1.15881e-18,-1.02389e-18,-8.92224e-19,-7.6286e-19,-6.24886e-19,-4.85475e-19,-3.48169e-19,-2.11022e-19,-7.25546e-20,6.57335e-20,2.04639e-19,3.44779e-19,4.84315e-19,6.25043e-19,7.7534e-19,9.26963e-19,1.07877e-18,1.23808e-18,1.40651e-18,1.58038e-18,1.76822e-18,1.98852e-18,2.27756e-18,-2.67448e-14
3ff5e348f,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),6.54301e-34,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.53608,1.55849,1.56902,1.58053,1.59278,1.6056,1.61885,1.63243,1.64626,1.66365,1.6811,1.69857,1.71601,1.73341,1.75073,1.76796,1.7851,1.80214,1.81907,1.83979,1.86036,1.88078,1.90105,1.92117,1.94114,1.96097,1.98068,2.00027,2.01977,2.04656,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
