ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
56469b8b2,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.0669,21.3304,20.5962,19.8611,19.1226,18.3788,17.628,16.8689,16.1003,15.321,14.5301,13.677,12.8104,11.9297,11.034,10.1225,9.19425,8.24848,7.28414,6.30018,5.2955,4.19591,3.0779,1.94043,0.782467,3.24507e-05,8.48347e-06,5.05193e-06,3.68146e-06,2.94562e-06,2.48748e-06,2.15287e-06,1.91607e-06,1.74019e-06,1.60484e-06,1.49778e-06,1.41129e-06,1.34017e-06,1.28088e-06,1.23085e-06,1.18823e-06,1.14899e-06,1.11527e-06,1.08612e-06,1.06077e-06,1.03862e-06,1.01919e-06,1.00209e-06,9.86992e-07,9.73639e-07,9.61802e-07,9.50374e-07,9.4026e-07,9.31306e-07,9.23374e-07,9.16352e-07,9.10137e-07,9.04645e-07,8.99799e-07,8.95532e-07,8.91786e-07,8.88117e-07,8.8492e-07,8.82148e-07,8.79762e-07,8.77723e-07,8.76001e-07,8.74564e-07,8.73387e-07,8.72446e-07,-2.23569e-19,1.70565e-13,-2.19302e-19,-2.0959e-19,-2.10859e-19,-3.68768e-17,-2.01216e-19,-1.91576e-19,-1.92541e-19,-6.84332e-18,-1.83048e-19,-1.73508e-19,-1.73889e-19,-6.00192e-13,-1.64779e-19,-1.55656e-19,-1.55463e-19,1.79567e-12,-1.4662e-19,-1.38038e-19,-1.37266e-19,-6.45602e-13,-1.28425e-19,-1.20311e-19,-1.19041e-19,2.8199e-13,-1.10201e-19,-1.02665e-19,-1.00935e-19,-1.08888e-17,-9.21006e-20,-8.50339e-20,-8.28971e-20,-8.77033e-17,-7.39298e-20,-6.73598e-20,-6.47835e-20,9.94077e-13,-5.58557e-20,-4.99496e-20,-4.70173e-20,-1.67487e-12,-3.81227e-20,-3.27273e-20,-2.92422e-20,-2.38155e-20,-2.01616e-20,-1.51178e-20,-1.09154e-20,-5.75543e-21,6.45512e-15
56469b8b2,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29113,1.30436,1.31713,1.32944,1.3413,1.35269,1.36362,1.37408,1.38406,1.39356,1.40257,1.41105,1.41899,1.42639,1.43323,1.43951,1.44521,1.45032,1.45484,1.45874,1.46203,1.46463,1.46654,1.46774,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
56469b8b2,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0136815,0.0132249,0.0127697,0.0123139,0.011856,0.0113949,0.0109294,0.0104587,0.00998216,0.00949903,0.00900867,0.00847971,0.00794245,0.0073964,0.00684107,0.00627593,0.00570044,0.00511406,0.00451617,0.00390611,0.00328321,0.00260147,0.0019083,0.00120307,0.000485129,2.01194e-08,5.25975e-09,3.1322e-09,2.2825e-09,1.82629e-09,1.54224e-09,1.33478e-09,1.18796e-09,1.07892e-09,9.95001e-10,9.28627e-10,8.74999e-10,8.30908e-10,7.94145e-10,7.63129e-10,7.36701e-10,7.12373e-10,6.9147e-10,6.73395e-10,6.57677e-10,6.43943e-10,6.31897e-10,6.21294e-10,6.11935e-10,6.03656e-10,5.96317e-10,5.89232e-10,5.82961e-10,5.77409e-10,5.72492e-10,5.68138e-10,5.64285e-10,5.6088e-10,5.57875e-10,5.5523e-10,5.52907e-10,5.50632e-10,5.4865e-10,5.46932e-10,5.45452e-10,5.44189e-10,5.4312e-10,5.4223e-10,5.415e-10,5.40916e-10,-1.38614e-22,7.04857e-17,-1.35717e-22,-1.29564e-22,-1.30221e-22,-1.22675e-22,-1.23986e-22,-1.17883e-22,-1.1835e-22,-1.1211e-22,-1.12208e-22,-1.06167e-22,-1.06274e-22,-7.20669e-16,-1.00553e-22,-9.48245e-23,-9.46979e-23,-9.15339e-23,-8.91416e-23,-8.387e-23,-8.33841e-23,-6.48489e-23,-7.79464e-23,-7.28475e-23,-7.20527e-23,-5.71928e-23,-6.66028e-23,-6.18742e-23,-6.07915e-23,1.97515e-20,-5.52969e-23,-5.09083e-23,-4.95756e-23,-2.1194e-17,-4.40807e-23,-3.97627e-23,-3.80801e-23,-1.44134e-15,-3.25763e-23,-2.91072e-23,-2.74445e-23,-1.02049e-23,-2.22537e-23,-1.90499e-23,-1.70441e-23,-1.38352e-23,-1.17233e-23,-8.75095e-24,-6.30284e-24,-3.25757e-24,-7.5018e-24
56469b8b2,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
56469b8b2,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),-4.99989e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.37,335.7,356.296,376.157,395.28,413.659,431.287,448.156,464.256,479.577,494.107,507.784,520.594,532.524,543.558,553.681,562.875,571.123,578.407,584.708,590.003,594.199,597.277,599.217,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
56469b8b2,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639739,0.614841,0.59304,0.573692,0.556335,0.540621,0.526284,0.513116,0.500953,0.489661,0.479131,0.469265,0.459994,0.451255,0.442993,0.435162,0.427721,0.420637,0.413878,0.407417,0.401231,0.395298,0.389607,0.384139,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
56469b8b2,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,44.1103,44.7248,45.3165,45.8831,46.4242,46.9405,47.4334,47.9043,48.3551,48.8252,49.1017,49.375,49.6455,49.9139,50.1805,50.4457,50.7098,50.973,51.2356,51.4977,51.725,51.9517,52.1778,52.4035,52.6288,52.8538,53.0785,53.3029,53.527,53.7508,53.8386,53.9259,54.0126,54.0989,54.2142,54.3881,54.5628,54.738,54.9137,55.0899,55.4247,55.759,56.0929,56.4265,56.7597,57.0928,57.4256,57.7582,58.0906,58.4228,58.7908,59.158,59.5245,59.8905,60.2559,60.6209,60.9855,61.3497,61.7135,62.077,62.4272,62.7765,63.125,63.4729,63.8201,64.1668,64.513,64.8588,65.2042,65.5492,66.018,66.4861,66.9536,67.4204,67.8867,68.3525,68.8179,69.2829,69.7477,70.2121,70.6763,71.1402,71.604,72.0676,72.5309,72.9942,73.4573,73.9202,74.3831,74.8458,75.2114,75.5779,75.9452,76.3132,76.6817,77.0508,77.4202,77.79,78.16,78.5302,78.804,79.0788,79.3546,79.6311,79.9083,80.186,80.4641,80.7426,81.0214,81.3004,81.4833,81.6671,81.8519,82.0373,82.2234,82.4099,82.5969,82.7841,82.9716,83.1593,83.251,83.3437,83.4372,83.5313,83.626,83.7211,83.8166,83.9124,84.0084,84.1046
56469b8b2,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
56469b8b2,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.0669,21.3304,20.5962,19.8611,19.1226,18.3788,17.628,16.8689,16.1003,15.321,14.5301,13.677,12.8104,11.9297,11.034,10.1225,9.19425,8.24848,7.28414,6.30018,5.2955,4.19591,3.0779,1.94043,0.782467,3.24507e-05,8.48347e-06,5.05193e-06,3.68146e-06,2.94562e-06,2.48748e-06,2.15287e-06,1.91607e-06,1.74019e-06,1.60484e-06,1.49778e-06,1.41129e-06,1.34017e-06,1.28088e-06,1.23085e-06,1.18823e-06,1.14899e-06,1.11527e-06,1.08612e-06,1.06077e-06,1.03862e-06,1.01919e-06,1.00209e-06,9.86992e-07,9.73639e-07,9.61802e-07,9.50374e-07,9.4026e-07,9.31306e-07,9.23374e-07,9.16352e-07,9.10137e-07,9.04645e-07,8.99799e-07,8.95532e-07,8.91786e-07,8.88117e-07,8.8492e-07,8.82148e-07,8.79762e-07,8.77723e-07,8.76001e-07,8.74564e-07,8.73387e-07,8.72446e-07,-2.23569e-19,1.70565e-13,-2.19302e-19,-2.0959e-19,-2.10859e-19,-3.68768e-17,-2.01216e-19,-1.91576e-19,-1.92541e-19,-6.84332e-18,-1.83048e-19,-1.73508e-19,-1.73889e-19,-6.00192e-13,-1.64779e-19,-1.55656e-19,-1.55463e-19,1.79567e-12,-1.4662e-19,-1.38038e-19,-1.37266e-19,-6.45602e-13,-1.28425e-19,-1.20311e-19,-1.19041e-19,2.8199e-13,-1.10201e-19,-1.02665e-19,-1.00935e-19,-1.08888e-17,-9.21006e-20,-8.50339e-20,-8.28971e-20,-8.77033e-17,-7.39298e-20,-6.73598e-20,-6.47835e-20,9.94077e-13,-5.58557e-20,-4.99496e-20,-4.70173e-20,-1.67487e-12,-3.81227e-20,-3.27273e-20,-2.92422e-20,-2.38155e-20,-2.01616e-20,-1.51178e-20,-1.09154e-20,-5.75543e-21,6.45512e-15
56469b8b2,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),4.77948e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.187485,0.191996,0.196744,0.201696,0.206828,0.212125,0.217573,0.223166,0.228898,0.234765,0.240766,0.247402,0.254183,0.261111,0.268189,0.275421,0.282812,0.290368,0.298097,0.306008,0.31411,0.323188,0.332502,0.342065,0.351888,0.35701,0.352466,0.348159,0.344067,0.340172,0.336457,0.332903,0.329493,0.326217,0.323066,0.32003,0.317103,0.314277,0.311547,0.308906,0.306349,0.303872,0.301467,0.299133,0.296865,0.29466,0.292515,0.290426,0.288392,0.286409,0.284476,0.282589,0.280748,0.278951,0.277195,0.275479,0.273801,0.27216,0.270555,0.268982,0.267443,0.265934,0.264452,0.262997,0.261568,0.260164,0.258784,0.257427,0.256094,0.254782,0.253492,0.252223,0.250973,0.249743,0.248533,0.247341,0.246168,0.245011,0.243872,0.24275,0.241643,0.240553,0.239481,0.238423,0.237382,0.236356,0.235345,0.234349,0.233366,0.232397,0.231442,0.230501,0.229574,0.228659,0.227758,0.22687,0.225993,0.22513,0.224278,0.223437,0.222607,0.221789,0.220983,0.220188,0.219404,0.218631,0.217868,0.217115,0.216372,0.215638,0.214915,0.214201,0.213496,0.212801,0.212116,0.211439,0.210772,0.210113,0.209463,0.20882,0.208186
