ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b755e3ce5,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.8804,19.1973,18.5225,17.8531,17.1868,16.5217,15.8565,15.1899,14.5211,13.849,13.1237,12.3941,11.6597,10.92,10.1746,9.42297,8.66461,7.89901,7.1256,6.34381,5.48097,4.61274,3.73868,2.85836,1.9712,1.07662,0.174003,4.97776e-06,2.29177e-06,1.5192e-06,1.12369e-06,9.02744e-07,7.61897e-07,6.64444e-07,5.93114e-07,5.38745e-07,4.95995e-07,4.61562e-07,4.3328e-07,4.09676e-07,3.88088e-07,3.69809e-07,3.54169e-07,3.40664e-07,3.2891e-07,3.18612e-07,3.09536e-07,3.01494e-07,2.94337e-07,2.8794e-07,2.81688e-07,2.76095e-07,2.71077e-07,2.66563e-07,2.62495e-07,2.5882e-07,2.55497e-07,2.52487e-07,2.49759e-07,2.47283e-07,2.44804e-07,2.42559e-07,2.40525e-07,2.38684e-07,2.37019e-07,2.35514e-07,2.34156e-07,2.32932e-07,2.31831e-07,-8.99518e-19,-9.00726e-19,-8.86434e-19,-8.70718e-19,-8.53472e-19,-8.3394e-19,-8.13539e-19,-7.94783e-19,-7.78037e-19,-7.60993e-19,-7.41731e-19,-7.20942e-19,-7.01831e-19,-6.84422e-19,-6.66027e-19,-6.45487e-19,-6.25116e-19,-6.06789e-19,-5.88763e-19,-5.6879e-19,-5.4819e-19,-5.29012e-19,-5.1061e-19,-4.9051e-19,-4.69574e-19,-4.50221e-19,-4.31569e-19,-4.11365e-19,-3.90573e-19,-3.71259e-19,-3.52304e-19,-3.3168e-19,-3.10983e-19,-2.91548e-19,-2.71981e-19,-2.51355e-19,-2.31095e-19,-2.11617e-19,-1.91607e-19,-1.70982e-19,-1.5083e-19,-1.30688e-19,-1.09892e-19,-8.88599e-20,-6.79822e-20,-4.6651e-20,-2.46419e-20,-1.99116e-21,2.19733e-20,4.89815e-20,6.09195e-13
b755e3ce5,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30309,1.315,1.32648,1.33755,1.3482,1.35845,1.36828,1.3777,1.3867,1.39529,1.40342,1.41111,1.41834,1.42511,1.43142,1.43726,1.44263,1.44753,1.45195,1.45588,1.45928,1.46214,1.46445,1.46623,1.46745,1.46812,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
b755e3ce5,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0123259,0.0119023,0.011484,0.0110689,0.0106558,0.0102435,0.00983102,0.00941776,0.00900307,0.0085864,0.0081367,0.00768434,0.00722902,0.00677043,0.00630827,0.00584224,0.00537206,0.00489738,0.00441787,0.00393316,0.0033982,0.0028599,0.00231798,0.00177219,0.00122214,0.000667507,0.000107882,3.08621e-09,1.4209e-09,9.41903e-10,6.96687e-10,5.59701e-10,4.72376e-10,4.11956e-10,3.67731e-10,3.34022e-10,3.07517e-10,2.86169e-10,2.68634e-10,2.53999e-10,2.40614e-10,2.29282e-10,2.19585e-10,2.11212e-10,2.03924e-10,1.9754e-10,1.91912e-10,1.86926e-10,1.82489e-10,1.78523e-10,1.74647e-10,1.71179e-10,1.68068e-10,1.65269e-10,1.62747e-10,1.60469e-10,1.58408e-10,1.56542e-10,1.5485e-10,1.53315e-10,1.51778e-10,1.50386e-10,1.49126e-10,1.47984e-10,1.46952e-10,1.46019e-10,1.45177e-10,1.44418e-10,1.43736e-10,-5.57709e-22,-5.58283e-22,-5.49248e-22,-5.39317e-22,-5.28457e-22,-5.16168e-22,-5.03342e-22,-4.91542e-22,-4.80981e-22,-4.70236e-22,-4.58117e-22,-4.45052e-22,-4.33029e-22,-4.22061e-22,-4.10472e-22,-3.9757e-22,-3.84757e-22,-3.73223e-22,-3.61871e-22,-3.4931e-22,-3.36356e-22,-3.24296e-22,-3.12708e-22,-3.00069e-22,-2.86914e-22,-2.74743e-22,-2.62999e-22,-2.50298e-22,-2.37229e-22,-2.25079e-22,-2.13149e-22,-2.00187e-22,-1.87178e-22,-1.74957e-22,-1.62646e-22,-1.49681e-22,-1.36943e-22,-1.24695e-22,-1.12109e-22,-9.91441e-23,-8.64776e-23,-7.38093e-23,-6.07432e-23,-4.75261e-23,-3.44091e-23,-2.10013e-23,-7.18379e-24,7.0378e-24,2.20691e-23,3.89919e-23,1.08965e-15
b755e3ce5,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
b755e3ce5,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),-5.00008e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.661,352.859,371.381,389.234,406.421,422.943,438.799,453.989,468.51,482.359,495.483,507.877,519.537,530.457,540.631,550.054,558.719,566.618,573.744,580.087,585.568,590.181,593.92,596.778,598.749,599.826,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
b755e3ce5,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.61321,0.590708,0.570907,0.553269,0.537396,0.522991,0.509823,0.497709,0.486504,0.476091,0.466365,0.457252,0.448684,0.440604,0.432964,0.425722,0.418841,0.412289,0.406039,0.400066,0.394348,0.388874,0.383625,0.378586,0.37374,0.369075,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
b755e3ce5,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,44.0969,44.6851,45.2292,45.7226,46.1633,46.5525,46.8925,47.1867,47.4388,47.6526,47.7193,47.9316,48.1421,48.3514,48.5599,48.768,48.976,49.184,49.3921,49.6006,49.7747,49.9489,50.1234,50.2981,50.4731,50.6485,50.8244,51.0005,51.177,51.3538,51.4024,51.4515,51.501,51.551,51.6014,51.6522,51.7033,51.8743,52.0745,52.2755,52.6268,52.978,53.3292,53.6804,54.0315,54.3825,54.7334,55.0841,55.4346,55.7849,56.1707,56.5556,56.9397,57.3231,57.7057,58.0876,58.4688,58.8494,59.2294,59.6087,59.9772,60.3445,60.7107,61.0758,61.4399,61.8032,62.1655,62.5271,62.8879,63.2479,63.7264,64.2039,64.6804,65.156,65.6308,66.1049,66.5783,67.0511,67.5233,67.995,68.4662,68.9369,69.4071,69.8769,70.3463,70.8153,71.284,71.7523,72.2203,72.6879,73.0596,73.432,73.805,74.1784,74.5521,74.9261,75.3003,75.6746,76.0489,76.4233,76.7026,76.9826,77.2634,77.5447,77.8265,78.1087,78.3911,78.6737,78.9565,79.2393,79.4273,79.6161,79.8056,79.9956,80.1861,80.3769,80.568,80.7593,80.9507,81.1422,81.239,81.3366,81.4349,81.5337,81.6329,81.7324,81.8322,81.9321,82.0322,82.1324
b755e3ce5,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b755e3ce5,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.8804,19.1973,18.5225,17.8531,17.1868,16.5217,15.8565,15.1899,14.5211,13.849,13.1237,12.3941,11.6597,10.92,10.1746,9.42297,8.66461,7.89901,7.1256,6.34381,5.48097,4.61274,3.73868,2.85836,1.9712,1.07662,0.174003,4.97776e-06,2.29177e-06,1.5192e-06,1.12369e-06,9.02744e-07,7.61897e-07,6.64444e-07,5.93114e-07,5.38745e-07,4.95995e-07,4.61562e-07,4.3328e-07,4.09676e-07,3.88088e-07,3.69809e-07,3.54169e-07,3.40664e-07,3.2891e-07,3.18612e-07,3.09536e-07,3.01494e-07,2.94337e-07,2.8794e-07,2.81688e-07,2.76095e-07,2.71077e-07,2.66563e-07,2.62495e-07,2.5882e-07,2.55497e-07,2.52487e-07,2.49759e-07,2.47283e-07,2.44804e-07,2.42559e-07,2.40525e-07,2.38684e-07,2.37019e-07,2.35514e-07,2.34156e-07,2.32932e-07,2.31831e-07,-8.99518e-19,-9.00726e-19,-8.86434e-19,-8.70718e-19,-8.53472e-19,-8.3394e-19,-8.13539e-19,-7.94783e-19,-7.78037e-19,-7.60993e-19,-7.41731e-19,-7.20942e-19,-7.01831e-19,-6.84422e-19,-6.66027e-19,-6.45487e-19,-6.25116e-19,-6.06789e-19,-5.88763e-19,-5.6879e-19,-5.4819e-19,-5.29012e-19,-5.1061e-19,-4.9051e-19,-4.69574e-19,-4.50221e-19,-4.31569e-19,-4.11365e-19,-3.90573e-19,-3.71259e-19,-3.52304e-19,-3.3168e-19,-3.10983e-19,-2.91548e-19,-2.71981e-19,-2.51355e-19,-2.31095e-19,-2.11617e-19,-1.91607e-19,-1.70982e-19,-1.5083e-19,-1.30688e-19,-1.09892e-19,-8.88599e-20,-6.79822e-20,-4.6651e-20,-2.46419e-20,-1.99116e-21,2.19733e-20,4.89815e-20,6.09195e-13
b755e3ce5,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),7.50291e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.540862,0.549759,0.559171,0.569001,0.579177,0.589647,0.600368,0.611311,0.622452,0.633774,0.646554,0.659494,0.672586,0.685822,0.6992,0.712717,0.726375,0.740177,0.754129,0.768239,0.784304,0.800562,0.817019,0.833682,0.850562,0.867671,0.885022,0.879972,0.870011,0.86051,0.85142,0.8427,0.834321,0.826261,0.818496,0.811011,0.803783,0.7968,0.790046,0.783508,0.77717,0.771021,0.765052,0.759251,0.753612,0.748125,0.742784,0.73758,0.732509,0.727564,0.72274,0.71803,0.713434,0.708944,0.704555,0.700263,0.696067,0.69196,0.687939,0.684003,0.680142,0.676353,0.672632,0.668976,0.665385,0.661855,0.658387,0.654975,0.651621,0.648321,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618017,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
