ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
687eaa556,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,33.2992,33.2128,33.116,33.0067,32.8832,32.7439,32.4093,32.0629,31.7038,31.3313,30.9445,30.5428,30.1254,29.6917,29.2409,28.7724,28.2403,27.6891,27.1181,26.5265,25.9135,25.2784,24.6203,23.9383,23.2314,22.4984,21.6414,20.76,19.8532,18.9201,17.9594,16.97,15.9504,14.8993,13.8152,12.6962,11.4929,10.2386,8.93056,7.56585,6.14099,4.65252,3.09605,1.46711,-0.239711,-2.18495,-4.38489,-6.58487,-8.78485,-10.9848,-13.1848,-15.3848,-17.5848,-19.7848,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-8.37412e-06,-5.24625e-06,-4.53874e-06,-4.26166e-06,-4.1487e-06,-4.11931e-06,-4.14011e-06,-4.19437e-06,-4.27281e-06,-4.36966e-06,-4.45242e-06,-4.54726e-06,-4.65197e-06,-4.76483e-06,-4.88457e-06,-5.01014e-06,-5.14062e-06,-5.27531e-06,-5.41349e-06,-5.55457e-06,-5.66993e-06,-5.78715e-06,-5.90582e-06,-6.02559e-06,-6.14618e-06,-6.26735e-06,-6.38883e-06,-6.51053e-06,-6.63229e-06,-6.75402e-06,-6.84962e-06,-6.94572e-06,-7.04247e-06,-7.14009e-06,-7.23878e-06,-7.33886e-06,-7.44071e-06,-7.54475e-06,-7.65146e-06,-7.76141e-06,-7.8524e-06,-7.94859e-06,-8.05083e-06,-8.16016e-06,-8.27767e-06,-8.40467e-06,-8.54272e-06,-8.69355e-06,-8.8593e-06,-9.04233e-06
687eaa556,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17401,1.18796,1.20187,1.21573,1.22954,1.2433,1.25691,1.27038,1.28369,1.29685,1.30985,1.32267,1.33533,1.3478,1.36008,1.37216,1.38402,1.39565,1.40704,1.41818,1.42907,1.43969,1.45003,1.46008,1.46984,1.47929,1.48838,1.4971,1.50543,1.51338,1.52092,1.52805,1.53475,1.54101,1.54681,1.55214,1.55697,1.56127,1.56502,1.5682,1.57078,1.57273,1.57403,1.57465,1.57455,1.57363,1.57179,1.56902,1.56533,1.56072,1.55518,1.54872,1.54133,1.53302,1.52462,1.51622,1.50782,1.49942,1.49102,1.48262,1.47422,1.46582,1.45742,1.44902,1.44062,1.43222,1.42382,1.41542,1.40702,1.39862,1.39022,1.38182,1.37342,1.36502,1.35662,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
687eaa556,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0139856,0.0139494,0.0139087,0.0138628,0.0138109,0.0137524,0.0136119,0.0134664,0.0133156,0.0131592,0.0129967,0.012828,0.0126527,0.0124705,0.0122812,0.0120844,0.0118609,0.0116294,0.0113896,0.0111411,0.0108837,0.0106169,0.0103405,0.0100541,0.00975718,0.00944934,0.00908939,0.0087192,0.00833835,0.00794644,0.00754295,0.00712739,0.00669918,0.00625772,0.00580238,0.0053324,0.00482703,0.00430023,0.00375083,0.00317766,0.00257921,0.00195406,0.00130034,0.000616187,-0.000100679,-0.000917678,-0.00184166,-0.00276564,-0.00368964,-0.00461363,-0.00553762,-0.00646162,-0.00738561,-0.0083096,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-3.51713e-09,-2.20342e-09,-1.90627e-09,-1.7899e-09,-1.74245e-09,-1.73011e-09,-1.73884e-09,-1.76163e-09,-1.79458e-09,-1.83526e-09,-1.87002e-09,-1.90985e-09,-1.95383e-09,-2.00123e-09,-2.05152e-09,-2.10426e-09,-2.15906e-09,-2.21563e-09,-2.27366e-09,-2.33292e-09,-2.38137e-09,-2.4306e-09,-2.48044e-09,-2.53075e-09,-2.58139e-09,-2.63229e-09,-2.68331e-09,-2.73442e-09,-2.78556e-09,-2.83669e-09,-2.87684e-09,-2.9172e-09,-2.95784e-09,-2.99884e-09,-3.04029e-09,-3.08232e-09,-3.1251e-09,-3.16879e-09,-3.21361e-09,-3.25979e-09,-3.29801e-09,-3.33841e-09,-3.38135e-09,-3.42727e-09,-3.47662e-09,-3.52996e-09,-3.58794e-09,-3.65129e-09,-3.72091e-09,-3.79778e-09
687eaa556,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687eaa556,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),-5.0005e-09,41.278,80.3561,117.234,151.912,185.211,218.424,251.54,284.547,317.43,350.174,382.583,414.646,446.35,477.681,508.626,539.169,569.294,598.986,628.227,656.999,685.239,712.928,740.046,766.573,792.486,817.765,842.385,866.324,889.555,912.053,933.695,954.455,974.308,993.228,1011.19,1028.16,1044.11,1059.01,1072.82,1085.52,1097.01,1107.25,1116.18,1123.75,1129.89,1134.54,1137.64,1139.1,1138.86,1136.68,1132.29,1125.71,1116.92,1105.94,1092.75,1077.37,1059.78,1040,1020,1000,980,960,940,920,900,880,860,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
687eaa556,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.820958,0.784828,0.753492,0.725887,0.701259,0.679057,0.658812,0.640357,0.623414,0.607767,0.593241,0.579694,0.567008,0.555085,0.543843,0.533211,0.523118,0.513523,0.50438,0.49565,0.4873,0.479298,0.471619,0.464237,0.457132,0.450283,0.44367,0.43729,0.431127,0.425168,0.4194,0.413811,0.40839,0.403127,0.398014,0.393041,0.388188,0.383441,0.378794,0.374245,0.369786,0.365417,0.361131,0.356926,0.352797,0.348731,0.344716,0.340755,0.336852,0.333012,0.329236,0.325527,0.321886,0.318314,0.314892,0.311614,0.308472,0.305455,0.302556,0.299766,0.297077,0.294482,0.291978,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
687eaa556,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,44.0968,44.6552,45.1197,45.4739,45.8413,46.3667,46.8812,47.3856,47.8805,48.3665,48.5985,48.8242,49.044,49.2583,49.4675,49.6717,49.8711,50.0658,50.2559,50.4414,50.5876,50.7286,50.8644,50.9949,51.1199,51.2393,51.3528,51.4603,51.5613,51.6555,51.6133,51.5644,51.5085,51.4454,51.3747,51.296,51.2089,51.1128,51.0072,50.8914,50.8887,50.8688,50.8309,50.7739,50.6963,50.5969,50.474,50.3257,50.1498,49.8982,49.5977,49.2864,48.9663,48.6393,48.3072,47.9713,47.6333,47.2943,47.6107,48.0059,48.4111,48.8233,49.2419,49.6664,50.0964,50.5313,50.9706,51.414,51.861,52.3112,52.8695,53.4303,53.9936,54.5589,55.126,55.6948,56.2649,56.8362,57.4085,57.9816,62.7924,63.4256,64.047,64.6574,65.2579,65.8489,66.4314,67.0059,67.5731,68.1333,68.5945,69.0502,69.5009,69.9469,70.3885,70.8261,71.2599,71.69,72.1169,72.5406,72.8684,73.1941,73.5178,73.8395,74.1593,74.4773,74.7936,75.1082,75.4213,75.7328,75.95,76.1664,76.3821,76.5971,76.8112,77.0246,77.2372,77.449,77.66,77.8703,77.9868,78.1033,78.2196,78.3357,78.4516,78.5671,78.6822,78.797,78.9114,79.0253
687eaa556,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
687eaa556,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,33.2992,33.2128,33.116,33.0067,32.8832,32.7439,32.4093,32.0629,31.7038,31.3313,30.9445,30.5428,30.1254,29.6917,29.2409,28.7724,28.2403,27.6891,27.1181,26.5265,25.9135,25.2784,24.6203,23.9383,23.2314,22.4984,21.6414,20.76,19.8532,18.9201,17.9594,16.97,15.9504,14.8993,13.8152,12.6962,11.4929,10.2386,8.93056,7.56585,6.14099,4.65252,3.09605,1.46711,-0.239711,-2.18495,-4.38489,-6.58487,-8.78485,-10.9848,-13.1848,-15.3848,-17.5848,-19.7848,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-8.37412e-06,-5.24625e-06,-4.53874e-06,-4.26166e-06,-4.1487e-06,-4.11931e-06,-4.14011e-06,-4.19437e-06,-4.27281e-06,-4.36966e-06,-4.45242e-06,-4.54726e-06,-4.65197e-06,-4.76483e-06,-4.88457e-06,-5.01014e-06,-5.14062e-06,-5.27531e-06,-5.41349e-06,-5.55457e-06,-5.66993e-06,-5.78715e-06,-5.90582e-06,-6.02559e-06,-6.14618e-06,-6.26735e-06,-6.38883e-06,-6.51053e-06,-6.63229e-06,-6.75402e-06,-6.84962e-06,-6.94572e-06,-7.04247e-06,-7.14009e-06,-7.23878e-06,-7.33886e-06,-7.44071e-06,-7.54475e-06,-7.65146e-06,-7.76141e-06,-7.8524e-06,-7.94859e-06,-8.05083e-06,-8.16016e-06,-8.27767e-06,-8.40467e-06,-8.54272e-06,-8.69355e-06,-8.8593e-06,-9.04233e-06
687eaa556,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),1.92409e-32,0.0237751,0.0895022,0.187488,0.308514,0.395724,0.408126,0.421382,0.435416,0.450182,0.46565,0.482426,0.499909,0.518093,0.536977,0.556567,0.576871,0.597903,0.619679,0.64222,0.665551,0.691109,0.717565,0.744952,0.773304,0.80266,0.833062,0.864558,0.897198,0.93104,0.966145,1.00496,1.04529,1.0872,1.13077,1.1761,1.22327,1.27239,1.32358,1.37696,1.43267,1.49596,1.56227,1.6318,1.70481,1.78154,1.86229,1.94741,2.03727,2.13232,2.24398,2.37377,2.50366,2.63352,2.7632,2.89258,3.02156,3.15003,3.27791,3.25072,3.2084,3.16817,3.12947,3.09222,3.05631,3.02165,2.98817,2.9558,2.92447,2.89412,2.8647,2.83376,2.80374,2.77456,2.7462,2.71862,2.69178,2.66565,2.64019,2.61538,2.59119,1.58378,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49713,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41908,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32769,1.3235,1.31936,1.31528,1.31124,1.30726
