ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
20bce898c,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.9635,28.7335,28.502,28.2662,27.8665,27.4656,27.062,26.6545,26.2424,25.8248,25.4012,24.9709,24.5335,24.0884,23.5901,23.0835,22.5686,22.0448,21.512,20.9698,20.4179,19.8558,19.2833,18.6999,18.0149,17.3215,16.6197,15.9092,15.1896,14.4606,13.7219,12.9732,12.2139,11.4437,10.6206,9.77851,8.9171,8.03608,7.13481,6.21301,5.26993,4.30514,3.31793,2.30756,1.20925,0.0830507,-1.07164,-2.25568,-3.46991,-4.71518,-5.99255,-7.30312,-8.64797,-10.0285,-11.5154,-13.0423,-14.6104,-16.2215,-17.8771,-19.5791,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-6.70543e-06,-4.05353e-06,-3.39605e-06,-3.09564e-06,-2.92997e-06,-2.83123e-06,-2.77114e-06,-2.73545e-06,-2.7162e-06,-2.70848e-06,-2.69127e-06,-2.68144e-06,-2.67719e-06,-2.67716e-06,-2.68041e-06,-2.68619e-06,-2.69392e-06,-2.70316e-06,-2.71356e-06,-2.72483e-06,-2.72407e-06,-2.72447e-06,-2.72586e-06,-2.72812e-06,-2.73117e-06,-2.73498e-06,-2.73946e-06,-2.74464e-06,-2.75051e-06,-2.75708e-06,-2.75484e-06,-2.75384e-06,-2.75416e-06,-2.75585e-06,-2.759e-06,-2.76369e-06,-2.77005e-06,-2.77821e-06,-2.78831e-06,-2.80053e-06,-2.80739e-06,-2.81702e-06,-2.82966e-06,-2.8456e-06,-2.86516e-06,-2.88872e-06,-2.91674e-06,-2.94975e-06,-2.9884e-06,-3.03341e-06
20bce898c,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19855,1.21062,1.22259,1.23446,1.24616,1.2577,1.26907,1.28026,1.29128,1.30213,1.3128,1.32329,1.33359,1.34371,1.35361,1.36331,1.37279,1.38205,1.39108,1.39989,1.40846,1.4168,1.4249,1.43276,1.44032,1.4476,1.45458,1.46126,1.46764,1.47371,1.47948,1.48493,1.49006,1.49486,1.49932,1.50343,1.50717,1.51055,1.51355,1.51616,1.51837,1.52018,1.52157,1.52254,1.52305,1.52308,1.52263,1.52169,1.52023,1.51825,1.51573,1.51266,1.50903,1.50482,1.49998,1.4945,1.48837,1.48156,1.47405,1.46582,1.45742,1.44902,1.44062,1.43222,1.42382,1.41542,1.40702,1.39862,1.39022,1.38182,1.37342,1.36502,1.35662,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
20bce898c,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0121647,0.0120681,0.0119709,0.0118718,0.0117039,0.0115356,0.011366,0.0111949,0.0110218,0.0108464,0.0106685,0.0104878,0.0103041,0.0101171,0.00990783,0.00969508,0.00947879,0.00925883,0.00903504,0.00880731,0.0085755,0.00833945,0.008099,0.00785398,0.00756624,0.00727505,0.00698028,0.00668185,0.00637962,0.00607346,0.00576321,0.00544873,0.00512985,0.00480637,0.00446064,0.00410697,0.00374518,0.00337516,0.00299662,0.00260946,0.00221337,0.00180816,0.00139353,0.000969177,0.000507884,3.48813e-05,-0.00045009,-0.000947388,-0.00145736,-0.00198037,-0.00251687,-0.00306731,-0.00363215,-0.00421197,-0.00483648,-0.00547777,-0.00613638,-0.00681302,-0.00750837,-0.00822323,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-2.81628e-09,-1.70248e-09,-1.42634e-09,-1.30017e-09,-1.23059e-09,-1.18912e-09,-1.16388e-09,-1.14889e-09,-1.14081e-09,-1.13756e-09,-1.13033e-09,-1.1262e-09,-1.12442e-09,-1.12441e-09,-1.12577e-09,-1.1282e-09,-1.13144e-09,-1.13533e-09,-1.13969e-09,-1.14443e-09,-1.14411e-09,-1.14428e-09,-1.14486e-09,-1.14581e-09,-1.14709e-09,-1.14869e-09,-1.15057e-09,-1.15275e-09,-1.15522e-09,-1.15798e-09,-1.15703e-09,-1.15661e-09,-1.15675e-09,-1.15746e-09,-1.15878e-09,-1.16075e-09,-1.16342e-09,-1.16685e-09,-1.17109e-09,-1.17622e-09,-1.17911e-09,-1.18315e-09,-1.18846e-09,-1.19515e-09,-1.20337e-09,-1.21326e-09,-1.22503e-09,-1.2389e-09,-1.25513e-09,-1.27403e-09
20bce898c,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20bce898c,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),-5.00013e-09,41.278,80.3561,117.234,151.912,184.39,214.668,243.632,272.365,300.867,329.134,357,384.466,411.528,438.182,464.425,490.249,515.651,540.622,565.155,589.243,612.834,635.917,658.486,680.53,702.042,723.012,743.43,763.286,782.569,801.269,819.284,836.606,853.225,869.134,884.324,898.785,912.507,925.48,937.694,949.137,959.758,969.537,978.454,986.49,993.625,999.838,1005.11,1009.41,1012.73,1015.04,1016.25,1016.33,1015.26,1013,1009.53,1004.82,998.825,991.522,982.874,972.846,961.33,948.288,933.678,917.456,899.579,880,860,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
20bce898c,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.738333,0.706445,0.678891,0.654696,0.633146,0.61386,0.596434,0.580563,0.566009,0.552583,0.540133,0.528535,0.517687,0.507505,0.497907,0.488841,0.480253,0.4721,0.464342,0.456945,0.44988,0.44312,0.436641,0.430422,0.424442,0.418696,0.413166,0.407839,0.402702,0.397741,0.392946,0.388307,0.383815,0.379462,0.375228,0.371102,0.367078,0.363152,0.359318,0.355576,0.351918,0.348343,0.344847,0.341427,0.338075,0.334787,0.331564,0.328401,0.325296,0.322249,0.319256,0.316316,0.313429,0.31059,0.307798,0.30505,0.302346,0.299684,0.297064,0.294482,0.291978,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
20bce898c,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,44.1248,44.7416,45.3148,45.8376,46.3077,46.7259,47.1864,47.7407,48.2888,48.8314,49.1204,49.406,49.6886,49.9687,50.2468,50.5231,50.798,51.0716,51.344,51.6155,51.8516,52.0864,52.3201,52.5527,52.7844,53.0151,53.2449,53.4738,53.7017,53.9286,54.0187,54.1077,54.1956,54.2825,54.3684,54.4533,54.5371,54.6199,54.7016,54.7822,55.0101,55.2346,55.4559,55.6739,55.8886,56.1001,56.3084,56.5133,56.7149,56.913,57.1354,57.3529,57.5654,57.7727,57.9749,58.1718,58.3631,58.5487,58.7284,58.9019,59.0505,59.1914,59.3244,59.449,59.565,59.672,59.9769,60.3493,60.7247,61.1029,61.6028,62.1045,62.6079,63.1129,63.6192,64.1268,64.6355,65.1452,65.6557,66.1669,68.723,69.2585,69.7892,70.3156,70.8379,71.3564,71.8714,72.3832,72.8919,73.3979,73.8046,74.2097,74.6134,75.0156,75.4164,75.8159,76.2141,76.6111,77.007,77.4017,77.6988,77.9959,78.2926,78.5891,78.8853,79.181,79.4764,79.7713,80.0658,80.3598,80.5571,80.7548,80.9527,81.1508,81.349,81.5471,81.7452,81.9432,82.1411,82.3388,82.4401,82.5421,82.6445,82.7472,82.8502,82.9534,83.0567,83.16,83.2633,83.3665
20bce898c,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
20bce898c,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.9635,28.7335,28.502,28.2662,27.8665,27.4656,27.062,26.6545,26.2424,25.8248,25.4012,24.9709,24.5335,24.0884,23.5901,23.0835,22.5686,22.0448,21.512,20.9698,20.4179,19.8558,19.2833,18.6999,18.0149,17.3215,16.6197,15.9092,15.1896,14.4606,13.7219,12.9732,12.2139,11.4437,10.6206,9.77851,8.9171,8.03608,7.13481,6.21301,5.26993,4.30514,3.31793,2.30756,1.20925,0.0830507,-1.07164,-2.25568,-3.46991,-4.71518,-5.99255,-7.30312,-8.64797,-10.0285,-11.5154,-13.0423,-14.6104,-16.2215,-17.8771,-19.5791,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-6.70543e-06,-4.05353e-06,-3.39605e-06,-3.09564e-06,-2.92997e-06,-2.83123e-06,-2.77114e-06,-2.73545e-06,-2.7162e-06,-2.70848e-06,-2.69127e-06,-2.68144e-06,-2.67719e-06,-2.67716e-06,-2.68041e-06,-2.68619e-06,-2.69392e-06,-2.70316e-06,-2.71356e-06,-2.72483e-06,-2.72407e-06,-2.72447e-06,-2.72586e-06,-2.72812e-06,-2.73117e-06,-2.73498e-06,-2.73946e-06,-2.74464e-06,-2.75051e-06,-2.75708e-06,-2.75484e-06,-2.75384e-06,-2.75416e-06,-2.75585e-06,-2.759e-06,-2.76369e-06,-2.77005e-06,-2.77821e-06,-2.78831e-06,-2.80053e-06,-2.80739e-06,-2.81702e-06,-2.82966e-06,-2.8456e-06,-2.86516e-06,-2.88872e-06,-2.91674e-06,-2.94975e-06,-2.9884e-06,-3.03341e-06
20bce898c,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),7.71147e-35,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.277788,0.282726,0.288099,0.293831,0.300246,0.306938,0.313876,0.321034,0.328395,0.335943,0.343669,0.351565,0.359624,0.367843,0.376956,0.386232,0.395669,0.405266,0.415024,0.424945,0.43503,0.445284,0.45571,0.466315,0.478202,0.490299,0.502608,0.515134,0.527884,0.540861,0.554075,0.567533,0.581244,0.595219,0.611294,0.627694,0.644429,0.661507,0.67894,0.696737,0.714913,0.733481,0.752458,0.771861,0.793409,0.815471,0.838066,0.861212,0.884931,0.909247,0.934186,0.959777,0.986051,1.01304,1.04277,1.07336,1.10486,1.13731,1.17076,1.20527,1.2039,1.19114,1.17878,1.1668,1.1542,1.14197,1.13008,1.11853,1.1073,1.09637,1.08572,1.07536,1.06525,1.0554,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618018,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563146,0.561139,0.559161,0.55721,0.555285,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
