ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
47a18e1ef,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,31.99,31.9319,31.8729,31.8111,31.7448,31.4985,31.2511,31.0017,30.7497,30.4945,30.2358,29.9732,29.7064,29.435,29.1588,28.8341,28.5044,28.1695,27.8293,27.4835,27.1321,26.7748,26.4114,26.0417,25.6654,25.1815,24.6932,24.2003,23.7028,23.2004,22.693,22.1804,21.6623,21.1387,20.6091,20.0754,19.5306,18.9742,18.4064,17.8267,17.2352,16.6314,16.0152,15.3863,14.7443,14.0481,13.3362,12.6084,11.8644,11.1039,10.3267,9.5323,8.72034,7.8905,7.04224,6.11995,5.17762,4.21505,3.23175,2.22729,1.2012,0.15319,-0.917447,-2.01123,-3.12868,-4.33362,-5.56959,-6.83743,-8.13776,-9.47116,-10.8385,-12.2404,-13.6779,-15.1517,-16.6628,-5.72898e-06,-3.61292e-06,-3.05735e-06,-2.80205e-06,-2.6623e-06,-2.58047e-06,-2.53222e-06,-2.50519e-06,-2.49246e-06,-2.48968e-06,-2.47655e-06,-2.46978e-06,-2.46777e-06,-2.4693e-06,-2.47351e-06,-2.47974e-06,-2.48745e-06,-2.49626e-06,-2.50585e-06,-2.51596e-06,-2.514e-06,-2.5129e-06,-2.51256e-06,-2.51284e-06,-2.5137e-06,-2.5151e-06,-2.51698e-06,-2.51938e-06,-2.52229e-06,-2.52573e-06,-2.52062e-06,-2.51663e-06,-2.51381e-06,-2.51223e-06,-2.51195e-06,-2.51306e-06,-2.51568e-06,-2.5199e-06,-2.52587e-06,-2.53373e-06,-2.53658e-06,-2.54193e-06,-2.55002e-06,-2.56107e-06,-2.57537e-06,-2.59324e-06,-2.61508e-06,-2.64134e-06,-2.67257e-06,-2.7094e-06
47a18e1ef,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.1871,1.20052,1.2139,1.22726,1.2406,1.25382,1.26695,1.27997,1.29289,1.30569,1.31839,1.33098,1.34346,1.35582,1.36807,1.38018,1.39215,1.40398,1.41567,1.42721,1.43861,1.44985,1.46095,1.47188,1.48266,1.49324,1.50361,1.51377,1.52373,1.53347,1.543,1.55232,1.56142,1.5703,1.57895,1.58738,1.59559,1.60356,1.61129,1.61877,1.62601,1.633,1.63972,1.64619,1.65238,1.65828,1.66388,1.66918,1.67416,1.67882,1.68316,1.68716,1.69083,1.69414,1.6971,1.69967,1.70184,1.70361,1.70497,1.70591,1.70641,1.70647,1.70609,1.70524,1.70393,1.70211,1.69977,1.6969,1.69348,1.6895,1.68495,1.67981,1.67407,1.6677,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
47a18e1ef,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0134358,0.0134114,0.0133866,0.0133607,0.0133328,0.0132294,0.0131255,0.0130207,0.0129149,0.0128077,0.0126991,0.0125888,0.0124767,0.0123627,0.0122467,0.0121103,0.0119718,0.0118312,0.0116883,0.0115431,0.0113955,0.0112454,0.0110928,0.0109375,0.0107795,0.0105762,0.0103711,0.0101641,0.00995516,0.00974416,0.00953106,0.00931576,0.00909819,0.00887825,0.00865581,0.00843168,0.00820283,0.00796917,0.00773069,0.00748723,0.00723879,0.0069852,0.0067264,0.00646225,0.00619261,0.00590021,0.00560121,0.00529554,0.00498306,0.00466366,0.00433721,0.00400357,0.00366254,0.00331401,0.00295774,0.00257038,0.0021746,0.00177032,0.00135733,0.000935462,0.000504503,6.43396e-05,-0.000385328,-0.000844718,-0.00131405,-0.00182012,-0.00233923,-0.00287172,-0.00341786,-0.00397789,-0.00455218,-0.00514098,-0.00574471,-0.00636371,-0.00699839,-2.40617e-09,-1.51743e-09,-1.28409e-09,-1.17686e-09,-1.11817e-09,-1.0838e-09,-1.06353e-09,-1.05218e-09,-1.04683e-09,-1.04567e-09,-1.04015e-09,-1.03731e-09,-1.03647e-09,-1.03711e-09,-1.03887e-09,-1.04149e-09,-1.04473e-09,-1.04843e-09,-1.05246e-09,-1.0567e-09,-1.05588e-09,-1.05542e-09,-1.05527e-09,-1.05539e-09,-1.05575e-09,-1.05634e-09,-1.05713e-09,-1.05814e-09,-1.05936e-09,-1.06081e-09,-1.05866e-09,-1.05698e-09,-1.0558e-09,-1.05514e-09,-1.05502e-09,-1.05549e-09,-1.05658e-09,-1.05836e-09,-1.06087e-09,-1.06417e-09,-1.06536e-09,-1.06761e-09,-1.07101e-09,-1.07565e-09,-1.08166e-09,-1.08916e-09,-1.09833e-09,-1.10936e-09,-1.12248e-09,-1.13795e-09
47a18e1ef,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
47a18e1ef,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),-4.99993e-09,41.278,80.3561,117.234,151.912,184.39,216.38,248.312,280.185,311.996,343.741,375.239,406.491,437.492,468.242,498.736,528.972,558.945,588.652,618.087,647.246,676.08,704.584,732.754,760.583,788.066,815.198,841.973,868.385,894.426,920.092,945.273,969.966,994.167,1017.87,1041.07,1063.76,1085.94,1107.61,1128.74,1149.35,1169.43,1188.96,1207.93,1226.34,1244.17,1261.4,1278.03,1294.05,1309.43,1324.18,1338.23,1351.56,1364.17,1376.04,1387.14,1397.47,1407,1415.72,1423.61,1430.65,1436.77,1441.95,1446.16,1449.4,1451.62,1452.83,1452.98,1452.06,1450.05,1446.92,1442.59,1437.02,1430.18,1422.04,1412.57,1401.73,1389.49,1375.81,1360.66,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
47a18e1ef,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.77997,0.747137,0.71865,0.693556,0.671176,0.650965,0.632688,0.616028,0.600741,0.586632,0.573544,0.561349,0.54994,0.539229,0.529142,0.519604,0.51057,0.501994,0.493834,0.486055,0.478626,0.471518,0.464708,0.458172,0.451892,0.445845,0.440029,0.434427,0.429027,0.423815,0.41878,0.413911,0.409198,0.404633,0.400207,0.395903,0.391709,0.387616,0.383624,0.379726,0.375919,0.372199,0.368563,0.365008,0.361531,0.358123,0.354782,0.351507,0.348293,0.345141,0.342047,0.33901,0.336028,0.3331,0.330224,0.327395,0.324613,0.321878,0.319187,0.31654,0.313934,0.31137,0.308846,0.30636,0.303913,0.301498,0.299114,0.296759,0.294433,0.292136,0.289866,0.287625,0.28541,0.283223,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
47a18e1ef,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),43.478,44.1346,44.774,45.3911,45.9833,46.5502,47.1466,47.7483,48.3443,48.9352,49.5218,49.8501,50.1753,50.4981,50.819,51.1383,51.4565,51.7737,52.0902,52.4063,52.722,53.0033,53.284,53.5644,53.8445,54.1245,54.4044,54.6842,54.9641,55.244,55.5239,55.6635,55.8026,55.9415,56.0802,56.2188,56.3572,56.4956,56.634,56.7723,56.9107,57.211,57.5101,57.8081,58.1052,58.4013,58.6967,58.9914,59.2854,59.5788,59.8716,60.1983,60.5236,60.8478,61.1709,61.4929,61.8139,62.134,62.4531,62.7713,63.0886,63.3893,63.6885,63.9862,64.2825,64.5775,64.8712,65.1636,65.4547,65.7445,66.033,66.4425,66.8497,67.2545,67.6571,68.0573,68.4552,68.8508,69.244,69.6347,70.0229,71.2149,71.6891,72.1627,72.6358,73.1085,73.5807,74.0524,74.5238,74.9949,75.4656,75.8381,76.2113,76.5851,76.9595,77.3343,77.7094,78.0847,78.4603,78.836,79.2118,79.4901,79.7694,80.0496,80.3304,80.6118,80.8937,81.1759,81.4585,81.7412,82.0241,82.2099,82.3967,82.5843,82.7725,82.9614,83.1506,83.3403,83.5302,83.7203,83.9106,84.004,84.0983,84.1934,84.2891,84.3854,84.4821,84.5791,84.6764,84.7739,84.8716
47a18e1ef,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
47a18e1ef,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,31.99,31.9319,31.8729,31.8111,31.7448,31.4985,31.2511,31.0017,30.7497,30.4945,30.2358,29.9732,29.7064,29.435,29.1588,28.8341,28.5044,28.1695,27.8293,27.4835,27.1321,26.7748,26.4114,26.0417,25.6654,25.1815,24.6932,24.2003,23.7028,23.2004,22.693,22.1804,21.6623,21.1387,20.6091,20.0754,19.5306,18.9742,18.4064,17.8267,17.2352,16.6314,16.0152,15.3863,14.7443,14.0481,13.3362,12.6084,11.8644,11.1039,10.3267,9.5323,8.72034,7.8905,7.04224,6.11995,5.17762,4.21505,3.23175,2.22729,1.2012,0.15319,-0.917447,-2.01123,-3.12868,-4.33362,-5.56959,-6.83743,-8.13776,-9.47116,-10.8385,-12.2404,-13.6779,-15.1517,-16.6628,-5.72898e-06,-3.61292e-06,-3.05735e-06,-2.80205e-06,-2.6623e-06,-2.58047e-06,-2.53222e-06,-2.50519e-06,-2.49246e-06,-2.48968e-06,-2.47655e-06,-2.46978e-06,-2.46777e-06,-2.4693e-06,-2.47351e-06,-2.47974e-06,-2.48745e-06,-2.49626e-06,-2.50585e-06,-2.51596e-06,-2.514e-06,-2.5129e-06,-2.51256e-06,-2.51284e-06,-2.5137e-06,-2.5151e-06,-2.51698e-06,-2.51938e-06,-2.52229e-06,-2.52573e-06,-2.52062e-06,-2.51663e-06,-2.51381e-06,-2.51223e-06,-2.51195e-06,-2.51306e-06,-2.51568e-06,-2.5199e-06,-2.52587e-06,-2.53373e-06,-2.53658e-06,-2.54193e-06,-2.55002e-06,-2.56107e-06,-2.57537e-06,-2.59324e-06,-2.61508e-06,-2.64134e-06,-2.67257e-06,-2.7094e-06
47a18e1ef,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),4.93642e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709106,0.0764908,0.0778048,0.0792249,0.0807318,0.0823114,0.0840635,0.0858733,0.087734,0.08964,0.0915871,0.0935719,0.0955916,0.0976443,0.0997283,0.101843,0.104187,0.106562,0.108965,0.111398,0.113858,0.116347,0.118864,0.12141,0.123985,0.126591,0.129528,0.132501,0.135511,0.138559,0.141645,0.14477,0.147935,0.151142,0.154392,0.157687,0.161485,0.165337,0.169244,0.173207,0.177227,0.181306,0.185445,0.189645,0.19391,0.198241,0.203056,0.20795,0.212924,0.217981,0.223123,0.228352,0.233671,0.239082,0.244588,0.250195,0.256368,0.262659,0.269071,0.275605,0.282267,0.289059,0.295985,0.303049,0.310257,0.317613,0.325613,0.333785,0.342133,0.350662,0.359377,0.368285,0.377391,0.386703,0.396226,0.40597,0.266765,0.265162,0.263591,0.262052,0.260543,0.259064,0.257612,0.256188,0.25479,0.253418,0.252071,0.250749,0.249451,0.248178,0.246927,0.245698,0.244491,0.243304,0.242138,0.240991,0.239864,0.238756,0.237667,0.236596,0.235544,0.234508,0.233489,0.232486,0.231499,0.230528,0.229572,0.228632,0.227706,0.226795,0.225898,0.225015,0.224146,0.223289,0.222445,0.221614,0.220795,0.219988,0.219194,0.218411,0.21764,0.216882,0.216133,0.215395,0.214667,0.21395
