ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
e36f46bbb,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,31.5661,31.4753,31.3833,31.2879,31.1873,30.909,30.6289,30.3463,30.0605,29.7708,29.477,29.1785,28.875,28.5663,28.2519,27.8878,27.518,27.1421,26.76,26.3716,25.9767,25.575,25.1663,24.7504,24.327,23.7971,23.262,22.7216,22.1756,21.624,21.0666,20.503,19.9331,19.3566,18.7732,18.175,17.564,16.9398,16.3024,15.6513,14.9865,14.3075,13.614,12.9056,12.1819,11.3963,10.5921,9.7691,8.92682,8.06481,7.18264,6.2797,5.3554,4.40919,3.44026,2.38922,1.31307,0.21129,4.13998e-06,1.89726e-06,1.25062e-06,9.43654e-07,7.64501e-07,6.47181e-07,5.64462e-07,5.00293e-07,4.5137e-07,4.12868e-07,3.81811e-07,3.56259e-07,3.34887e-07,3.16766e-07,3.01223e-07,2.87757e-07,-3.96157e-21,1.52398e-14,-3.87093e-21,1.06332e-13,-3.77166e-21,3.36908e-13,-3.61053e-21,2.04315e-13,-3.3843e-21,-4.02592e-13,-3.20256e-21,-1.12783e-12,-2.99428e-21,4.75075e-13,-2.75743e-21,1.15369e-12,-2.53037e-21,-2.13055e-14,-2.27283e-21,-5.85842e-13,-2.15525e-21,1.97313e-13,-1.74799e-21,-3.97414e-13,-1.50768e-21,3.06085e-13,-1.31162e-21,-7.88764e-13,-1.01912e-21,3.13436e-13,-7.40056e-22,-1.30467e-12,-4.59392e-22,-3.40658e-13,-1.58507e-22,-3.3164e-13,1.66628e-22,2.66305e-13,3.04101e-22,-8.54534e-14,4.03303e-22,-4.83451e-13,5.26812e-22,-2.67891e-13,6.08068e-22,6.47678e-14,7.9614e-22,-1.21192e-12,9.45977e-22,2.22045e-16,1.05862e-12
e36f46bbb,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27331,1.29912,1.32485,1.35051,1.37608,1.40143,1.42654,1.45143,1.47608,1.50049,1.52466,1.54859,1.57226,1.59569,1.61885,1.64172,1.66429,1.68654,1.70849,1.73011,1.75141,1.77238,1.79302,1.81332,1.83326,1.85278,1.87185,1.89048,1.90867,1.9264,1.94367,1.96049,1.97683,1.9927,2.0081,2.023,2.0374,2.0513,2.06466,2.0775,2.08979,2.10152,2.11268,2.12326,2.13325,2.1426,2.15128,2.15929,2.16661,2.17323,2.17912,2.18427,2.18866,2.19227,2.19509,2.19705,2.19813,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983
e36f46bbb,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.0258842,0.0258097,0.0257343,0.025656,0.0255736,0.0253453,0.0251157,0.024884,0.0246496,0.0244121,0.0241711,0.0239264,0.0236775,0.0234243,0.0231666,0.022868,0.0225647,0.0222565,0.0219432,0.0216247,0.0213009,0.0209715,0.0206364,0.0202953,0.0199482,0.0195136,0.0190749,0.0186317,0.018184,0.0177317,0.0172746,0.0168125,0.0163451,0.0158724,0.015394,0.0149035,0.0144025,0.0138907,0.013368,0.0128341,0.0122889,0.0117321,0.0111635,0.0105826,0.0099892,0.00934495,0.00868552,0.00801066,0.00731999,0.00661315,0.00588976,0.00514935,0.00439143,0.00361553,0.00282102,0.00195916,0.00107672,0.000173257,3.39479e-09,1.55576e-09,1.02551e-09,7.73796e-10,6.26891e-10,5.30689e-10,4.62859e-10,4.1024e-10,3.70123e-10,3.38552e-10,3.13085e-10,2.92132e-10,2.74607e-10,2.59749e-10,2.47002e-10,2.35961e-10,-3.24882e-24,7.70112e-18,-2.98399e-24,-2.90226e-24,-2.68617e-24,1.86446e-16,-2.30423e-24,2.99941e-24,-1.81445e-24,-2.31821e-24,-1.36408e-24,-2.03189e-24,-8.9732e-25,-4.65928e-17,-4.91032e-25,-1.44841e-24,-1.8344e-25,-4.44789e-25,1.5616e-25,-9.8003e-25,3.69406e-25,-3.51689e-25,8.26364e-25,-4.74978e-25,1.1453e-24,8.32558e-25,1.42745e-24,-1.09555e-23,1.79051e-24,-4.27327e-25,2.14091e-24,7.56809e-25,2.4937e-24,3.3616e-24,2.8616e-24,1.29649e-24,3.25127e-24,-1.5389e-16,3.1898e-24,1.47504e-24,2.81469e-24,2.78844e-24,2.45643e-24,1.30227e-24,2.05997e-24,4.76919e-18,1.76627e-24,2.07071e-24,1.43662e-24,9.93763e-25,3.06348e-24
e36f46bbb,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
e36f46bbb,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),-4.99959e-09,41.278,80.3561,117.234,151.912,184.39,215.956,247.432,278.815,310.103,341.29,372.199,402.828,433.174,463.235,493.006,522.483,551.661,580.536,609.102,637.354,665.242,692.76,719.902,746.662,773.034,799.01,824.585,849.752,874.502,898.829,922.626,945.888,968.61,990.785,1012.41,1033.48,1053.98,1073.91,1093.27,1112.04,1130.22,1147.78,1164.72,1181.02,1196.67,1211.66,1225.97,1239.58,1252.49,1264.67,1276.07,1286.66,1296.43,1305.35,1313.42,1320.6,1326.88,1332.24,1336.65,1340.09,1342.48,1343.79,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
e36f46bbb,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.77898,0.745444,0.716443,0.69096,0.66828,0.647837,0.629375,0.612566,0.597159,0.582949,0.569778,0.557513,0.546045,0.535285,0.525155,0.51558,0.506514,0.49791,0.489727,0.481927,0.474478,0.467355,0.46053,0.453982,0.447691,0.441635,0.43581,0.430201,0.424794,0.419577,0.414537,0.409663,0.404946,0.400377,0.395948,0.391641,0.387443,0.383347,0.379352,0.37545,0.371641,0.367918,0.364279,0.360721,0.35724,0.353829,0.350485,0.347206,0.343988,0.340832,0.337734,0.334692,0.331705,0.328772,0.32589,0.323055,0.320266,0.317524,0.314862,0.312284,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
e36f46bbb,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),43.478,44.1277,44.7474,45.3235,45.8489,46.3216,46.8484,47.4265,47.998,48.5637,49.1243,49.429,49.7303,50.0288,50.3249,50.619,50.9114,51.2025,51.4925,51.7815,52.0696,52.3228,52.5749,52.8261,53.0766,53.3264,53.5756,53.8243,54.0723,54.3199,54.5669,54.6758,54.7838,54.8913,54.9981,55.1044,55.2102,55.3155,55.4204,55.5248,55.6287,55.8867,56.1424,56.3961,56.6478,56.8977,57.1458,57.3921,57.6367,57.8795,58.1206,58.391,58.6587,58.9236,59.186,59.4457,59.7029,59.9574,60.2092,60.4583,60.7047,60.9312,61.154,61.3732,61.6904,62.0321,62.375,62.7191,63.0642,63.4103,63.7572,64.2249,64.6928,65.1609,65.6293,66.0978,66.5666,67.0355,67.5046,67.9738,68.4432,68.9126,69.3821,69.8517,70.3214,70.791,71.2607,71.7304,72.2,72.6696,73.1392,73.5124,73.8865,74.2614,74.6369,75.0129,75.3894,75.7661,76.1432,76.5204,76.8977,77.1793,77.4618,77.7451,78.029,78.3135,78.5984,78.8835,79.1689,79.4545,79.7402,79.9304,80.1214,80.3132,80.5055,80.6983,80.8914,81.0848,81.2784,81.4721,81.6659,81.7644,81.8636,81.9635,82.0639,82.1648,82.2659,82.3673,82.4689,82.5706,82.6723
e36f46bbb,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
e36f46bbb,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,31.5661,31.4753,31.3833,31.2879,31.1873,30.909,30.6289,30.3463,30.0605,29.7708,29.477,29.1785,28.875,28.5663,28.2519,27.8878,27.518,27.1421,26.76,26.3716,25.9767,25.575,25.1663,24.7504,24.327,23.7971,23.262,22.7216,22.1756,21.624,21.0666,20.503,19.9331,19.3566,18.7732,18.175,17.564,16.9398,16.3024,15.6513,14.9865,14.3075,13.614,12.9056,12.1819,11.3963,10.5921,9.7691,8.92682,8.06481,7.18264,6.2797,5.3554,4.40919,3.44026,2.38922,1.31307,0.21129,4.13998e-06,1.89726e-06,1.25062e-06,9.43654e-07,7.64501e-07,6.47181e-07,5.64462e-07,5.00293e-07,4.5137e-07,4.12868e-07,3.81811e-07,3.56259e-07,3.34887e-07,3.16766e-07,3.01223e-07,2.87757e-07,-3.96157e-21,1.44816e-14,-3.87093e-21,-3.70613e-21,-3.77166e-21,-9.61598e-17,-3.61053e-21,3.14972e-21,-3.3843e-21,-1.93959e-14,-3.20256e-21,-3.4335e-21,-2.99428e-21,-1.88595e-14,-2.75743e-21,-3.05989e-21,-2.53037e-21,6.44452e-16,-2.27283e-21,-2.7221e-21,-2.15525e-21,-1.71399e-14,-1.74799e-21,-2.33763e-21,-1.50768e-21,4.4222e-14,-1.31162e-21,-1.53516e-20,-1.01912e-21,3.85289e-15,-7.40056e-22,-1.30124e-21,-4.59392e-22,-1.0173e-13,-1.58507e-22,-8.75365e-22,1.66628e-22,-7.76671e-14,3.04101e-22,-4.07059e-22,4.03303e-22,-1.1688e-15,5.26812e-22,1.15159e-22,6.08068e-22,1.93417e-15,7.9614e-22,-7.38534e-14,9.45977e-22,8.43108e-22,2.37381e-16
e36f46bbb,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),9.49255e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.206515,0.210223,0.214241,0.218512,0.222997,0.227958,0.233089,0.238371,0.243788,0.24933,0.254985,0.260746,0.266609,0.272568,0.27862,0.285318,0.292109,0.298991,0.305963,0.313024,0.320174,0.327414,0.334745,0.34217,0.349691,0.358136,0.366696,0.375371,0.384164,0.393077,0.402113,0.411276,0.420569,0.429998,0.439568,0.450595,0.461796,0.473175,0.484735,0.496481,0.508419,0.520553,0.532891,0.545441,0.558211,0.572407,0.58687,0.601605,0.616622,0.63193,0.647539,0.66346,0.679706,0.69629,0.71323,0.731894,0.750983,0.770513,0.76901,0.762714,0.756611,0.750695,0.744951,0.739371,0.733948,0.728668,0.723522,0.718501,0.713599,0.708814,0.704138,0.699569,0.695102,0.690732,0.686454,0.682268,0.678167,0.67415,0.670215,0.666356,0.662572,0.65886,0.655218,0.651642,0.648131,0.644686,0.641306,0.637988,0.634731,0.631532,0.628389,0.625301,0.622266,0.619282,0.616349,0.613466,0.610633,0.607848,0.60511,0.602417,0.599768,0.597163,0.594598,0.592074,0.589589,0.587144,0.584739,0.582373,0.580042,0.577749,0.575491,0.573267,0.571076,0.568917,0.566792,0.564696,0.562633,0.560602,0.558601,0.556629,0.554688,0.552773,0.550886,0.549024,0.54719
