ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b64dfa5b7,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,2.18152,1.61193,1.01744,0.450569,-0.089976,-0.605252,-1.09616,-1.56345,-2.00773,-2.42963,-2.82967,-3.20835,-3.62098,-4.01024,-4.37647,-4.71992,-5.041,-5.33999,-5.61726,-5.87313,-6.10788,-6.32193,-6.63647,-6.93159,-7.20709,-7.46261,-7.69811,-7.91321,-8.10794,-8.28203,-8.43544,-8.5681,-8.75892,-8.92843,-9.07616,-9.20183,-9.30507,-9.38553,-9.44293,-9.47697,-9.48728,-9.47364,-9.49985,-9.50081,-9.47582,-9.42441,-9.34599,-9.23999,-9.10563,-8.9424,-8.74958,-8.52639,-8.34702,-8.13369,-7.88523,-7.60024,-7.27716,-6.91452,-6.5105,-6.06339,-5.57114,-5.03167,-4.44251,-3.80121,-3.10478,-2.35007,-1.53371,-0.651661,-4.19684e-05,-8.46013e-06,-4.75433e-06,-3.32144e-06,-2.50522e-06,-2.01637e-06,-1.69078e-06,-1.45839e-06,-1.28429e-06,-1.14911e-06,-1.04121e-06,-9.5319e-07,-8.80121e-07,-8.18589e-07,-7.62114e-07,-7.14033e-07,-6.72701e-07,-6.36883e-07,-6.0564e-07,-5.78246e-07,-5.54122e-07,-5.32819e-07,-5.13972e-07,-4.97285e-07,-4.81136e-07,-4.66909e-07,-4.54417e-07,-4.43509e-07,-4.34062e-07,-4.25988e-07,-4.19223e-07,-4.13727e-07,-4.09481e-07,-4.06493e-07,-4.03919e-07,-4.02726e-07,-4.02998e-07,-4.04866e-07,-4.08516e-07,-4.14214e-07,-4.22336e-07,-4.33414e-07,-4.48231e-07,-4.67958e-07
b64dfa5b7,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38334,1.39554,1.40593,1.41452,1.42131,1.4263,1.42948,1.43127,1.43259,1.43342,1.43379,1.43372,1.43322,1.43232,1.43104,1.42939,1.4274,1.42508,1.42245,1.41948,1.41619,1.4126,1.40873,1.4046,1.40022,1.39562,1.3908,1.38579,1.38061,1.37517,1.36948,1.36357,1.35745,1.35114,1.34465,1.338,1.33121,1.32429,1.31727,1.31009,1.30276,1.29532,1.28778,1.28015,1.27245,1.26471,1.25694,1.24916,1.24139,1.2336,1.22581,1.21804,1.21031,1.20265,1.19507,1.1876,1.18027,1.17309,1.1661,1.15926,1.15259,1.14612,1.13989,1.13392,1.12825,1.12292,1.11794,1.11337,1.10925,1.10561,1.10249,1.09994,1.09802,1.09676,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622
b64dfa5b7,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0140041,0.0122001,0.0103961,0.00859212,0.00678814,0.00498415,0.00318016,0.00178885,0.00132178,0.000834304,0.000369466,-7.37803e-05,-0.000496306,-0.000898848,-0.00128203,-0.00164634,-0.00199229,-0.00232033,-0.00263084,-0.00296921,-0.0032884,-0.0035887,-0.00387034,-0.00413362,-0.0043788,-0.00460615,-0.00481596,-0.00500846,-0.00518399,-0.0054419,-0.0056839,-0.00590981,-0.00611934,-0.00631245,-0.00648883,-0.00664851,-0.00679127,-0.00691706,-0.00702584,-0.00718231,-0.00732131,-0.00744245,-0.0075455,-0.00763016,-0.00769613,-0.0077432,-0.00777112,-0.00777957,-0.00776838,-0.00778988,-0.00779066,-0.00777017,-0.00772802,-0.00766371,-0.00757679,-0.00746662,-0.00733277,-0.00717466,-0.00699164,-0.00684456,-0.00666963,-0.00646589,-0.0062322,-0.00596728,-0.00566991,-0.00533861,-0.00497198,-0.00456833,-0.00412597,-0.00364286,-0.00311699,-0.00254592,-0.00192706,-0.00125764,-0.000534362,-3.44141e-08,-6.93731e-09,-3.89855e-09,-2.72358e-09,-2.05428e-09,-1.65342e-09,-1.38644e-09,-1.19588e-09,-1.05312e-09,-9.42272e-10,-8.53789e-10,-7.81616e-10,-7.21699e-10,-6.71243e-10,-6.24933e-10,-5.85507e-10,-5.51615e-10,-5.22244e-10,-4.96625e-10,-4.74162e-10,-4.5438e-10,-4.36912e-10,-4.21457e-10,-4.07774e-10,-3.94532e-10,-3.82866e-10,-3.72622e-10,-3.63677e-10,-3.55931e-10,-3.49311e-10,-3.43763e-10,-3.39256e-10,-3.35774e-10,-3.33324e-10,-3.31214e-10,-3.30235e-10,-3.30458e-10,-3.3199e-10,-3.34983e-10,-3.39655e-10,-3.46315e-10,-3.554e-10,-3.6755e-10,-3.83725e-10
b64dfa5b7,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
b64dfa5b7,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),-5.00131e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.588,410.2,411.217,411.668,411.578,410.973,409.876,408.313,406.305,403.876,401.046,397.838,394.217,390.206,385.83,381.11,376.069,370.729,365.112,359.239,353.131,346.809,340.172,333.241,326.034,318.571,310.873,302.96,294.852,286.57,278.134,269.566,260.807,251.879,242.803,233.601,224.296,214.91,205.467,195.99,186.503,177.029,167.53,158.029,148.553,139.129,129.783,120.543,111.437,102.495,93.745,85.2186,76.8716,68.7379,60.8527,53.2524,45.9752,39.0607,32.5502,26.4868,20.9157,15.884,11.4415,7.64031,4.53553,2.18546,0.651754,9.28055e-05,5.08371e-05,4.2377e-05,3.76226e-05,3.43012e-05,3.1796e-05,2.97796e-05,2.80888e-05,2.66304e-05,2.53461e-05,2.4197e-05,2.31558e-05,2.22026e-05,2.13225e-05,2.05039e-05,1.97418e-05,1.90278e-05,1.83551e-05,1.77182e-05,1.71126e-05,1.65343e-05,1.59802e-05,1.54474e-05,1.49334e-05,1.44361e-05,1.3955e-05,1.34881e-05,1.30336e-05,1.25901e-05,1.21561e-05,1.17301e-05,1.13109e-05,1.08971e-05,1.04877e-05,1.00812e-05,9.67725e-06,9.27452e-06,8.87152e-06,8.46666e-06,8.05814e-06,7.64393e-06,7.22159e-06,6.78818e-06,6.33995e-06,5.87199e-06
b64dfa5b7,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470858,0.459135,0.448438,0.438622,0.429567,0.421175,0.413364,0.406068,0.39923,0.392802,0.386744,0.381019,0.3756,0.370464,0.365589,0.360952,0.356535,0.35232,0.348292,0.344438,0.340747,0.337206,0.333795,0.330504,0.327325,0.324253,0.321282,0.318407,0.315623,0.312926,0.310311,0.307776,0.305312,0.302917,0.300588,0.298322,0.296117,0.293971,0.291881,0.289845,0.287863,0.28593,0.284045,0.282206,0.280413,0.278663,0.276955,0.275287,0.27366,0.272072,0.270521,0.269006,0.267525,0.266075,0.264656,0.263267,0.261907,0.260577,0.259276,0.258003,0.256758,0.255541,0.254351,0.253188,0.252052,0.250943,0.249861,0.248805,0.247771,0.24675,0.245741,0.244745,0.243761,0.242791,0.241832,0.240887,0.239953,0.239031,0.23812,0.237221,0.236332,0.235455,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220715,0.220031,0.219354,0.218687,0.218027,0.217376,0.216733,0.216098,0.21547,0.21485,0.214236,0.213631
b64dfa5b7,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,44.0546,44.5989,45.0979,45.5454,45.9401,46.2834,46.5783,46.8287,47.0385,47.2121,47.1393,47.0442,46.9297,46.7986,46.6536,46.4972,46.3315,46.1587,46.1045,46.3269,46.5249,46.7329,46.9509,47.1785,47.4155,47.6615,47.9161,48.1792,48.4503,48.7291,48.8948,49.0672,49.2461,49.4312,49.6222,49.8189,50.0209,50.2281,50.4402,50.6568,51.005,51.3572,51.7134,52.0737,52.438,52.8063,53.1785,53.5545,53.9343,54.3177,54.7296,55.1447,55.563,55.9846,56.4094,56.8373,57.2684,57.7025,58.1395,58.5793,59.0049,59.4327,59.8628,60.2951,60.7296,61.1662,61.6048,62.0453,62.4876,62.9317,63.4894,64.049,64.6103,65.1734,65.7383,66.3047,66.8727,67.4421,68.0128,68.5846,69.1573,69.7308,70.3047,70.879,71.4532,72.0271,72.5789,73.0803,73.5795,74.0767,74.4746,74.8718,75.2682,75.6638,76.0586,76.4526,76.8458,77.2383,77.63,78.021,78.3142,78.6076,78.9011,79.1946,79.4881,79.7814,80.0746,80.3676,80.6604,80.9529,81.1482,81.344,81.5403,81.737,81.9338,82.1308,82.3278,82.5249,82.7219,82.9189,83.019,83.1198,83.2211,83.3228,83.4249,83.5273,83.6298,83.7324,83.835,83.9377
b64dfa5b7,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b64dfa5b7,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,2.18152,1.61193,1.01744,0.450569,-0.089976,-0.605252,-1.09616,-1.56345,-2.00773,-2.42963,-2.82967,-3.20835,-3.62098,-4.01024,-4.37647,-4.71992,-5.041,-5.33999,-5.61726,-5.87313,-6.10788,-6.32193,-6.63647,-6.93159,-7.20709,-7.46261,-7.69811,-7.91321,-8.10794,-8.28203,-8.43544,-8.5681,-8.75892,-8.92843,-9.07616,-9.20183,-9.30507,-9.38553,-9.44293,-9.47697,-9.48728,-9.47364,-9.49985,-9.50081,-9.47582,-9.42441,-9.34599,-9.23999,-9.10563,-8.9424,-8.74958,-8.52639,-8.34702,-8.13369,-7.88523,-7.60024,-7.27716,-6.91452,-6.5105,-6.06339,-5.57114,-5.03167,-4.44251,-3.80121,-3.10478,-2.35007,-1.53371,-0.651661,-4.19684e-05,-8.46013e-06,-4.75433e-06,-3.32144e-06,-2.50522e-06,-2.01637e-06,-1.69078e-06,-1.45839e-06,-1.28429e-06,-1.14911e-06,-1.04121e-06,-9.5319e-07,-8.80121e-07,-8.18589e-07,-7.62114e-07,-7.14033e-07,-6.72701e-07,-6.36883e-07,-6.0564e-07,-5.78246e-07,-5.54122e-07,-5.32819e-07,-5.13972e-07,-4.97285e-07,-4.81136e-07,-4.66909e-07,-4.54417e-07,-4.43509e-07,-4.34062e-07,-4.25988e-07,-4.19223e-07,-4.13727e-07,-4.09481e-07,-4.06493e-07,-4.03919e-07,-4.02726e-07,-4.02998e-07,-4.04866e-07,-4.08516e-07,-4.14214e-07,-4.22336e-07,-4.33414e-07,-4.48231e-07,-4.67958e-07
b64dfa5b7,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),7.03642e-35,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.62565,0.68946,0.753693,0.818229,0.882963,0.947801,1.01266,1.05655,1.0541,1.05378,1.05332,1.05267,1.05179,1.05065,1.04921,1.04746,1.0454,1.04301,1.04029,1.03948,1.03826,1.03664,1.03462,1.0322,1.02937,1.02616,1.02255,1.01857,1.01421,1.01268,1.01068,1.00821,1.00526,1.00186,0.998006,0.993705,0.988969,0.983807,0.97823,0.974308,0.969918,0.965065,0.959756,0.953998,0.947799,0.941168,0.934112,0.926642,0.918766,0.912127,0.905037,0.8975,0.889519,0.881099,0.872243,0.862957,0.853243,0.843107,0.832552,0.822851,0.812672,0.802011,0.790869,0.779244,0.767134,0.754536,0.741446,0.72786,0.713773,0.699177,0.684065,0.668427,0.652252,0.635527,0.618239,0.605148,0.602655,0.600191,0.597757,0.595355,0.592985,0.590644,0.588335,0.586054,0.583802,0.581578,0.579381,0.577211,0.575068,0.572952,0.570863,0.5688,0.566765,0.564754,0.562767,0.560807,0.558869,0.556955,0.555063,0.553196,0.551352,0.549532,0.547733,0.545958,0.544204,0.542471,0.540759,0.539067,0.537397,0.535745,0.534114,0.532504,0.530913,0.529342,0.527791,0.526258,0.524743,0.523245,0.521766
