ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
11cee2dd8,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.0709,24.4579,23.682,22.8868,22.0695,21.2272,20.3576,19.4583,18.5271,17.5616,16.5595,15.518,14.3821,13.2008,11.9711,10.6895,9.35203,7.95442,6.49173,4.95825,3.34743,1.65165,1.2309e-05,1.22465e-06,6.60276e-07,4.5936e-07,3.56428e-07,2.93925e-07,2.51992e-07,2.21944e-07,1.99384e-07,1.81842e-07,1.66961e-07,1.5497e-07,1.45117e-07,1.36891e-07,1.29928e-07,1.23969e-07,1.18818e-07,1.14328e-07,1.10385e-07,1.069e-07,1.03664e-07,1.00788e-07,9.82176e-08,9.59113e-08,9.38336e-08,9.19551e-08,9.02511e-08,8.87007e-08,8.72862e-08,8.59924e-08,8.47582e-08,8.36281e-08,8.25914e-08,8.16385e-08,8.07611e-08,7.9952e-08,7.92046e-08,7.85134e-08,7.78732e-08,7.72796e-08,7.67064e-08,7.61751e-08,7.56823e-08,7.52247e-08,7.47994e-08,7.44039e-08,7.40358e-08,7.36929e-08,7.33734e-08,-1.08103e-18,-1.06957e-18,-1.05011e-18,-1.03007e-18,-1.00924e-18,-9.87655e-19,-9.6631e-19,-9.45982e-19,-9.26198e-19,-9.05769e-19,-8.84375e-19,-8.6314e-19,-8.42848e-19,-8.22622e-19,-8.01399e-19,-7.79828e-19,-7.59042e-19,-7.38676e-19,-7.17549e-19,-6.95864e-19,-6.74815e-19,-6.54067e-19,-6.32728e-19,-6.10849e-19,-5.89625e-19,-5.68681e-19,-5.47095e-19,-5.25264e-19,-5.04057e-19,-4.82855e-19,-4.61078e-19,-4.39385e-19,-4.1814e-19,-3.96665e-19,-3.74742e-19,-3.53177e-19,-3.31737e-19,-3.09888e-19,-2.87945e-19,-2.6632e-19,-2.44548e-19,-2.22347e-19,-2.00306e-19,-1.78265e-19,-1.55839e-19,-1.33232e-19,-1.10559e-19,-8.75721e-20,-6.42797e-20,-4.05833e-20,-4.15168e-12
11cee2dd8,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27832,1.29348,1.30816,1.32235,1.33603,1.3492,1.36182,1.37388,1.38537,1.39626,1.40652,1.41614,1.42506,1.43325,1.44067,1.4473,1.45309,1.45803,1.46205,1.46512,1.4672,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
11cee2dd8,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0155439,0.0151639,0.0146828,0.0141898,0.0136831,0.0131609,0.0126217,0.0120642,0.0114868,0.0108882,0.0102669,0.00962117,0.0089169,0.00818451,0.00742209,0.00662747,0.00579826,0.00493174,0.00402487,0.00307411,0.0020754,0.00102403,7.6316e-09,7.59285e-10,4.09371e-10,2.84803e-10,2.20985e-10,1.82234e-10,1.56235e-10,1.37605e-10,1.23618e-10,1.12742e-10,1.03516e-10,9.60816e-11,8.99729e-11,8.48721e-11,8.05554e-11,7.68607e-11,7.36671e-11,7.08835e-11,6.84388e-11,6.62781e-11,6.42721e-11,6.24883e-11,6.08948e-11,5.94651e-11,5.81768e-11,5.70122e-11,5.59557e-11,5.49944e-11,5.41174e-11,5.33153e-11,5.25502e-11,5.18495e-11,5.12066e-11,5.0616e-11,5.00719e-11,4.95701e-11,4.9107e-11,4.86781e-11,4.82816e-11,4.79133e-11,4.75579e-11,4.72287e-11,4.69229e-11,4.66394e-11,4.63756e-11,4.61304e-11,4.59022e-11,4.56897e-11,4.54916e-11,-6.70241e-22,-6.63138e-22,-6.51072e-22,-6.38647e-22,-6.25728e-22,-6.12349e-22,-5.99115e-22,-5.86513e-22,-5.74245e-22,-5.61578e-22,-5.48315e-22,-5.3515e-22,-5.22568e-22,-5.10027e-22,-4.96869e-22,-4.83495e-22,-4.70608e-22,-4.57979e-22,-4.44883e-22,-4.31437e-22,-4.18387e-22,-4.05523e-22,-3.92292e-22,-3.78729e-22,-3.65568e-22,-3.52584e-22,-3.392e-22,-3.25665e-22,-3.12516e-22,-2.99371e-22,-2.8587e-22,-2.7242e-22,-2.59249e-22,-2.45933e-22,-2.32341e-22,-2.18971e-22,-2.05678e-22,-1.92131e-22,-1.78527e-22,-1.6512e-22,-1.5162e-22,-1.37856e-22,-1.24191e-22,-1.10525e-22,-9.66203e-23,-8.2605e-23,-6.85472e-23,-5.42956e-23,-3.98544e-23,-2.51627e-23,-9.22063e-24
11cee2dd8,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11cee2dd8,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),-5.00054e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.695,318.153,341.835,364.722,386.792,408.019,428.376,447.835,466.362,483.923,500.483,516.001,530.383,543.584,555.555,566.244,575.597,583.551,590.043,595.001,598.348,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
11cee2dd8,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.67014,0.643427,0.61987,0.598935,0.580121,0.563056,0.547456,0.5331,0.51981,0.507444,0.495885,0.485038,0.474812,0.465146,0.455982,0.447271,0.438969,0.431038,0.423446,0.416163,0.409162,0.402421,0.395942,0.389889,0.384215,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
11cee2dd8,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,44.0803,44.6215,45.0684,45.4049,45.6273,45.7392,45.7486,45.6655,45.9382,46.2579,46.3348,46.4,46.4537,46.4957,46.526,46.5443,46.5501,46.5429,46.5219,46.4864,46.3987,46.2937,46.1703,46.0271,45.8625,45.6748,45.4617,45.2209,44.9495,44.6442,44.2701,44.5171,44.7667,45.0187,45.2728,45.5289,45.7867,46.0459,46.3061,46.5671,46.9605,47.3539,47.7473,48.1406,48.5337,48.9264,49.3187,49.7105,50.1016,50.4921,50.917,51.3406,51.7629,52.1839,52.6036,53.0219,53.439,53.8547,54.2691,54.6822,55.0892,55.4943,55.8976,56.299,56.6988,57.0969,57.4934,57.8883,58.2816,58.6735,59.173,59.671,60.1675,60.6626,61.1563,61.6488,62.1401,62.6302,63.1193,63.6073,64.0943,64.5803,65.0654,65.5496,66.033,66.5155,66.9973,67.4782,67.9585,68.438,68.8239,69.2099,69.5959,69.9819,70.3678,70.7535,71.139,71.5242,71.9092,72.2938,72.5855,72.8777,73.1701,73.4627,73.7554,74.048,74.3406,74.6331,74.9253,75.2174,75.417,75.6171,75.8174,76.018,76.2187,76.4195,76.6202,76.8209,77.0214,77.2218,77.3299,77.4384,77.5473,77.6564,77.7657,77.8751,77.9844,78.0938,78.203,78.3121
11cee2dd8,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
11cee2dd8,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.0709,24.4579,23.682,22.8868,22.0695,21.2272,20.3576,19.4583,18.5271,17.5616,16.5595,15.518,14.3821,13.2008,11.9711,10.6895,9.35203,7.95442,6.49173,4.95825,3.34743,1.65165,1.2309e-05,1.22465e-06,6.60276e-07,4.5936e-07,3.56428e-07,2.93925e-07,2.51992e-07,2.21944e-07,1.99384e-07,1.81842e-07,1.66961e-07,1.5497e-07,1.45117e-07,1.36891e-07,1.29928e-07,1.23969e-07,1.18818e-07,1.14328e-07,1.10385e-07,1.069e-07,1.03664e-07,1.00788e-07,9.82176e-08,9.59113e-08,9.38336e-08,9.19551e-08,9.02511e-08,8.87007e-08,8.72862e-08,8.59924e-08,8.47582e-08,8.36281e-08,8.25914e-08,8.16385e-08,8.07611e-08,7.9952e-08,7.92046e-08,7.85134e-08,7.78732e-08,7.72796e-08,7.67064e-08,7.61751e-08,7.56823e-08,7.52247e-08,7.47994e-08,7.44039e-08,7.40358e-08,7.36929e-08,7.33734e-08,-1.08103e-18,-1.06957e-18,-1.05011e-18,-1.03007e-18,-1.00924e-18,-9.87655e-19,-9.6631e-19,-9.45982e-19,-9.26198e-19,-9.05769e-19,-8.84375e-19,-8.6314e-19,-8.42848e-19,-8.22622e-19,-8.01399e-19,-7.79828e-19,-7.59042e-19,-7.38676e-19,-7.17549e-19,-6.95864e-19,-6.74815e-19,-6.54067e-19,-6.32728e-19,-6.10849e-19,-5.89625e-19,-5.68681e-19,-5.47095e-19,-5.25264e-19,-5.04057e-19,-4.82855e-19,-4.61078e-19,-4.39385e-19,-4.1814e-19,-3.96665e-19,-3.74742e-19,-3.53177e-19,-3.31737e-19,-3.09888e-19,-2.87945e-19,-2.6632e-19,-2.44548e-19,-2.22347e-19,-2.00306e-19,-1.78265e-19,-1.55839e-19,-1.33232e-19,-1.10559e-19,-8.75721e-20,-6.42797e-20,-4.05833e-20,-4.15168e-12
11cee2dd8,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),8.7088e-34,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,0.95321,0.986478,1.02308,1.06185,1.10277,1.14583,1.19106,1.23853,1.28832,1.34052,1.39527,1.45271,1.51631,1.58316,1.65349,1.72758,1.80574,1.88833,1.9758,2.06862,2.1674,2.27284,2.37425,2.33796,2.30393,2.27194,2.24176,2.21323,2.18618,2.16049,2.13603,2.11271,2.09039,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
