ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
863d01ea8,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.6996,9.99528,9.31298,8.6506,8.00658,7.3797,6.71834,6.07294,5.44309,4.82849,4.22891,3.64417,3.07421,2.51889,1.97815,1.45192,0.874315,0.314204,-0.228365,-0.753287,-1.26057,-1.75016,-2.22203,-2.67616,-3.11251,-3.53114,-4.03526,-4.52454,-4.9985,-5.45648,-5.89814,-6.32277,-6.73009,-7.11947,-7.49055,-7.8429,-8.25336,-8.64482,-9.01648,-9.36765,-9.69761,-10.0056,-10.2909,-10.5528,-10.7906,-11.0035,-11.2573,-11.4846,-11.6841,-11.8549,-11.996,-12.1061,-12.184,-12.2286,-12.2386,-12.2126,-12.2333,-12.2143,-12.1536,-12.049,-11.8982,-11.6987,-11.4477,-11.1426,-10.7801,-10.357,-9.86951,-9.31387,-8.68559,-7.97987,-7.19158,-6.31467,-5.34277,-4.26836,-3.0833,-1.77808,-0.260373,-7.84553e-05,-3.60599e-05,-2.37143e-05,-1.78179e-05,-1.43626e-05,-1.20937e-05,-1.04916e-05,-9.30186e-06,-8.38523e-06,-7.62064e-06,-7.00822e-06,-6.50831e-06,-6.09406e-06,-5.74678e-06,-5.45298e-06,-5.20271e-06,-4.9886e-06,-4.80496e-06,-4.64747e-06,-4.50288e-06,-4.38007e-06,-4.27672e-06,-4.1911e-06,-4.12194e-06,-4.06843e-06,-4.03016e-06,-4.00712e-06,-3.99973e-06,-4.00893e-06,-4.03011e-06,-4.07179e-06,-4.13726e-06,-4.23142e-06,-4.36166e-06,-4.53947e-06,-4.78355e-06,-5.12649e-06,-5.63125e-06,-6.43968e-06
863d01ea8,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22801,1.23611,1.24328,1.24953,1.25486,1.25935,1.26355,1.26746,1.27109,1.27445,1.27755,1.28038,1.28293,1.28521,1.28724,1.28902,1.29055,1.29184,1.2929,1.29373,1.29434,1.2947,1.29484,1.29474,1.29442,1.29389,1.29316,1.29223,1.2911,1.28979,1.28831,1.28662,1.28472,1.28262,1.28033,1.27785,1.27519,1.27237,1.26938,1.26623,1.26294,1.25947,1.25584,1.25205,1.24812,1.24404,1.23984,1.23552,1.23109,1.22656,1.22193,1.21721,1.21238,1.20748,1.2025,1.19746,1.19237,1.18726,1.18212,1.17698,1.17185,1.16671,1.16158,1.15648,1.15142,1.14642,1.14151,1.1367,1.13202,1.12749,1.12314,1.119,1.11508,1.11144,1.10808,1.10506,1.10241,1.10017,1.09838,1.09708,1.09633,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622
863d01ea8,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00902082,0.00809682,0.00717283,0.00624883,0.00532484,0.00449382,0.00419802,0.00391145,0.00363325,0.00336276,0.00309947,0.0028217,0.00255063,0.0022861,0.00202796,0.00177614,0.00153055,0.00129117,0.00105793,0.000830822,0.000609804,0.000367212,0.000131966,-9.59134e-05,-0.000316381,-0.00052944,-0.000735065,-0.000933251,-0.00112399,-0.00130725,-0.00148308,-0.00169481,-0.00190031,-0.00209937,-0.00229172,-0.00247722,-0.00265556,-0.00282664,-0.00299018,-0.00314603,-0.00329402,-0.00346641,-0.00363083,-0.00378692,-0.00393441,-0.004073,-0.00420234,-0.00432217,-0.00443218,-0.00453203,-0.00462145,-0.00472807,-0.00482352,-0.00490733,-0.00497907,-0.00503831,-0.00508456,-0.00511728,-0.00513601,-0.00514021,-0.0051293,-0.00513799,-0.00512999,-0.00510451,-0.0050606,-0.00499725,-0.00491346,-0.00480805,-0.00467989,-0.00452763,-0.00434993,-0.0041452,-0.00391183,-0.00364795,-0.00335155,-0.00302046,-0.00265216,-0.00224396,-0.00179271,-0.00129498,-0.000746796,-0.000109357,-3.29512e-08,-1.51452e-08,-9.96001e-09,-7.48351e-09,-6.03231e-09,-5.07937e-09,-4.40649e-09,-3.90678e-09,-3.5218e-09,-3.20067e-09,-2.94345e-09,-2.73349e-09,-2.55951e-09,-2.41365e-09,-2.29025e-09,-2.18514e-09,-2.09521e-09,-2.01809e-09,-1.95194e-09,-1.89121e-09,-1.83963e-09,-1.79622e-09,-1.76026e-09,-1.73121e-09,-1.70874e-09,-1.69267e-09,-1.68299e-09,-1.67989e-09,-1.68375e-09,-1.69265e-09,-1.71015e-09,-1.73765e-09,-1.7772e-09,-1.8319e-09,-1.90658e-09,-2.00909e-09,-2.15313e-09,-2.36513e-09,-2.70467e-09
863d01ea8,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
863d01ea8,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),-5.00106e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.393,398.388,407.701,416.352,424.359,431.738,438.457,444.529,449.973,454.801,459.03,462.674,465.748,468.267,470.245,471.697,472.572,472.886,472.657,471.904,470.644,468.893,466.671,463.995,460.883,457.352,453.316,448.792,443.793,438.337,432.439,426.116,419.386,412.266,404.776,396.933,388.68,380.035,371.018,361.651,351.953,341.947,331.657,321.104,310.313,299.31,288.052,276.568,264.884,253.029,241.033,228.927,216.743,204.514,192.275,180.063,167.83,155.615,143.462,131.413,119.514,107.816,96.368,85.2254,74.4453,64.0884,54.2189,44.905,36.2194,28.2395,21.0479,14.7333,9.39049,5.12214,2.03884,0.260759,0.000385342,0.000306887,0.000270827,0.000247112,0.000229295,0.000214932,0.000202838,0.000192347,0.000183045,0.000174659,0.000167039,0.000160031,0.000153522,0.000147428,0.000141681,0.000136228,0.000131026,0.000126037,0.000121232,0.000116585,0.000112082,0.000107702,0.000103425,9.9234e-05,9.5112e-05,9.10436e-05,8.70134e-05,8.30063e-05,7.90066e-05,7.49976e-05,7.09675e-05,6.68957e-05,6.27585e-05,5.85271e-05,5.41654e-05,4.96259e-05,4.48424e-05,3.97159e-05,3.40846e-05,2.7645e-05
863d01ea8,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529724,0.513812,0.499519,0.486571,0.474758,0.463912,0.453894,0.444601,0.435945,0.427853,0.420262,0.41312,0.406384,0.400013,0.393976,0.388242,0.382787,0.377596,0.372646,0.36792,0.363402,0.359075,0.354928,0.350947,0.347122,0.343444,0.339892,0.336456,0.33313,0.329908,0.326785,0.323758,0.32082,0.31797,0.315201,0.312512,0.309895,0.307346,0.304865,0.302447,0.300091,0.297795,0.295556,0.293373,0.291244,0.289168,0.28714,0.285159,0.283226,0.281338,0.279495,0.277693,0.275934,0.274216,0.272537,0.270897,0.269292,0.267721,0.266182,0.264676,0.263202,0.261758,0.260347,0.258967,0.257617,0.256297,0.255008,0.253748,0.252518,0.251319,0.250149,0.249009,0.247898,0.246818,0.245768,0.244748,0.243761,0.242791,0.241832,0.240887,0.239953,0.239031,0.23812,0.237221,0.236332,0.235455,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220715,0.220031,0.219354,0.218687,0.218027,0.217376,0.216733,0.216098,0.21547,0.21485,0.214236,0.213631
863d01ea8,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,44.0899,44.6839,45.255,45.8011,46.3219,46.8182,47.2914,47.7433,48.1758,48.5906,48.7511,48.9003,49.0394,49.1698,49.3132,49.5711,49.8316,50.0947,50.3606,50.6295,50.8672,51.1076,51.3509,51.5972,51.8465,52.0989,52.3544,52.6129,52.8745,53.1392,53.2731,53.4096,53.5489,53.691,53.8358,53.9834,54.1336,54.2866,54.4421,54.6003,54.9114,55.2242,55.5387,55.8553,56.1739,56.4946,56.8176,57.1428,57.4703,57.8001,58.1636,58.529,58.8963,59.2657,59.6372,60.0109,60.3869,60.7651,61.1456,61.5283,61.8973,62.268,62.6406,63.0151,63.3916,63.77,64.1503,64.5326,64.9168,65.303,65.8115,66.3218,66.8339,67.3477,67.8632,68.3806,68.8997,69.4204,69.9428,70.4668,70.9921,71.5188,72.0466,72.5755,73.1051,73.6354,74.166,74.6968,75.2273,75.7572,76.19,76.5849,76.9719,77.3586,77.7448,78.1306,78.516,78.9009,79.2853,79.6693,79.9548,80.2408,80.5272,80.8139,81.1008,81.3878,81.6749,81.9619,82.249,82.5359,82.7249,82.9147,83.1052,83.2961,83.4874,83.6791,83.8709,84.063,84.2551,84.4473,84.5419,84.6373,84.7334,84.8301,84.9273,85.0248,85.1227,85.2207,85.3189,85.4172
863d01ea8,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
863d01ea8,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.6996,9.99528,9.31298,8.6506,8.00658,7.3797,6.71834,6.07294,5.44309,4.82849,4.22891,3.64417,3.07421,2.51889,1.97815,1.45192,0.874315,0.314204,-0.228365,-0.753287,-1.26057,-1.75016,-2.22203,-2.67616,-3.11251,-3.53114,-4.03526,-4.52454,-4.9985,-5.45648,-5.89814,-6.32277,-6.73009,-7.11947,-7.49055,-7.8429,-8.25336,-8.64482,-9.01648,-9.36765,-9.69761,-10.0056,-10.2909,-10.5528,-10.7906,-11.0035,-11.2573,-11.4846,-11.6841,-11.8549,-11.996,-12.1061,-12.184,-12.2286,-12.2386,-12.2126,-12.2333,-12.2143,-12.1536,-12.049,-11.8982,-11.6987,-11.4477,-11.1426,-10.7801,-10.357,-9.86951,-9.31387,-8.68559,-7.97987,-7.19158,-6.31467,-5.34277,-4.26836,-3.0833,-1.77808,-0.260373,-7.84553e-05,-3.60599e-05,-2.37143e-05,-1.78179e-05,-1.43626e-05,-1.20937e-05,-1.04916e-05,-9.30186e-06,-8.38523e-06,-7.62064e-06,-7.00822e-06,-6.50831e-06,-6.09406e-06,-5.74678e-06,-5.45298e-06,-5.20271e-06,-4.9886e-06,-4.80496e-06,-4.64747e-06,-4.50288e-06,-4.38007e-06,-4.27672e-06,-4.1911e-06,-4.12194e-06,-4.06843e-06,-4.03016e-06,-4.00712e-06,-3.99973e-06,-4.00893e-06,-4.03011e-06,-4.07179e-06,-4.13726e-06,-4.23142e-06,-4.36166e-06,-4.53947e-06,-4.78355e-06,-5.12649e-06,-5.63125e-06,-6.43968e-06
863d01ea8,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),2.13745e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.316511,0.318805,0.321138,0.323475,0.32579,0.328063,0.330926,0.333704,0.336385,0.338959,0.341417,0.343753,0.34596,0.348035,0.349975,0.351777,0.354252,0.356577,0.358746,0.360757,0.362607,0.364295,0.365819,0.367179,0.368374,0.369405,0.371364,0.373136,0.374717,0.376104,0.377297,0.378293,0.379092,0.379693,0.380096,0.380301,0.381103,0.381691,0.382063,0.382217,0.382152,0.381865,0.381357,0.380626,0.379673,0.378496,0.377786,0.376834,0.375639,0.374197,0.372505,0.370562,0.368365,0.365912,0.363199,0.360226,0.357531,0.354548,0.351271,0.347697,0.343819,0.339633,0.335132,0.330312,0.325165,0.319685,0.313864,0.307695,0.30117,0.294278,0.287011,0.279357,0.271304,0.26284,0.253952,0.244623,0.234349,0.231856,0.230941,0.230038,0.229146,0.228265,0.227396,0.226537,0.225688,0.22485,0.224023,0.223206,0.2224,0.221604,0.220817,0.220041,0.219274,0.218516,0.217768,0.217028,0.216298,0.215577,0.214866,0.214162,0.213468,0.212782,0.212105,0.211435,0.210774,0.210121,0.209475,0.208837,0.208208,0.207586,0.206971,0.206365,0.205765,0.205173,0.204587,0.204009
