ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
3c2fea968,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.3825,16.8554,16.3498,15.8626,15.3916,14.935,14.4913,14.0597,13.6393,13.1795,12.7303,12.2914,11.8624,11.4432,11.0336,10.6334,10.2424,9.86052,9.4875,9.04982,8.62362,8.20886,7.80553,7.41348,7.03265,6.66291,6.30411,5.95617,5.61885,5.21719,4.82314,4.4369,4.05883,3.68898,3.32772,2.97502,2.63115,2.29611,1.96997,1.58665,1.21164,0.845305,0.487831,0.139457,-0.199584,-0.529171,-0.849186,-1.15944,-1.45994,-1.81245,-2.15494,-2.48704,-2.80859,-3.11942,-3.41935,-3.70807,-3.98563,-4.25189,-4.50671,-4.82401,-5.13088,-5.42715,-5.71246,-5.98645,-6.24894,-6.49955,-6.7382,-6.96459,-7.17867,-1.11771e-05,-5.62138e-06,-4.0886e-06,-3.2654e-06,-2.72141e-06,-2.32458e-06,-2.01895e-06,-1.77512e-06,-1.57607e-06,-1.41065e-06,-1.23943e-06,-1.10236e-06,-9.90366e-07,-8.97271e-07,-8.18822e-07,-7.51928e-07,-6.94296e-07,-6.44218e-07,-6.0036e-07,-5.61695e-07,-5.22791e-07,-4.8883e-07,-4.58975e-07,-4.32563e-07,-4.09071e-07,-3.88077e-07,-3.69228e-07,-3.5225e-07,-3.36906e-07,-3.22999e-07,-3.0896e-07,-2.963e-07,-2.8486e-07,-2.74506e-07,-2.65125e-07,-2.5662e-07,-2.48914e-07,-2.41937e-07,-2.35634e-07,-2.29955e-07,-2.24184e-07,-2.19036e-07,-2.14473e-07,-2.10469e-07,-2.07003e-07,-2.04062e-07,-2.01639e-07,-1.99735e-07,-1.98358e-07,-1.97525e-07
3c2fea968,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38359,1.39741,1.41081,1.42382,1.43644,1.44869,1.46057,1.4721,1.48329,1.49409,1.50453,1.51461,1.52434,1.53372,1.54277,1.55149,1.55989,1.56797,1.57575,1.58317,1.59024,1.59698,1.60338,1.60946,1.61522,1.62069,1.62585,1.63074,1.63535,1.63962,1.64358,1.64722,1.65055,1.65357,1.6563,1.65874,1.6609,1.66278,1.66439,1.6657,1.66669,1.66738,1.66778,1.6679,1.66773,1.6673,1.6666,1.66565,1.66446,1.66297,1.6612,1.65916,1.65686,1.6543,1.6515,1.64846,1.64519,1.6417,1.63801,1.63405,1.62984,1.62539,1.62071,1.6158,1.61068,1.60535,1.59982,1.59411,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
3c2fea968,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0142537,0.0138214,0.0134068,0.0130074,0.0126211,0.0122467,0.0118829,0.011529,0.0111842,0.0108072,0.0104389,0.0100789,0.00972718,0.00938344,0.00904755,0.00871939,0.0083988,0.00808563,0.00777975,0.00742085,0.00707137,0.00673127,0.00640053,0.00607905,0.00576678,0.00546358,0.00516937,0.00488406,0.00460746,0.0042781,0.00395498,0.00363826,0.00332824,0.00302496,0.00272873,0.00243952,0.00215754,0.00188281,0.00161537,0.00130105,0.000993546,0.00069315,0.000400022,0.000114354,-0.000163658,-0.00043392,-0.000696332,-0.00095074,-0.00119715,-0.00148621,-0.00176705,-0.00203937,-0.00230305,-0.00255792,-0.00280387,-0.00304062,-0.00326822,-0.00348655,-0.0036955,-0.00395569,-0.00420732,-0.00445026,-0.00468422,-0.00490889,-0.00512413,-0.00532963,-0.00552532,-0.00571097,-0.00588651,-9.16525e-09,-4.60953e-09,-3.35265e-09,-2.67762e-09,-2.23156e-09,-1.90615e-09,-1.65554e-09,-1.4556e-09,-1.29238e-09,-1.15674e-09,-1.01633e-09,-9.03933e-10,-8.121e-10,-7.35762e-10,-6.71434e-10,-6.16581e-10,-5.69323e-10,-5.28259e-10,-4.92295e-10,-4.60589e-10,-4.28688e-10,-4.00841e-10,-3.7636e-10,-3.54702e-10,-3.35438e-10,-3.18223e-10,-3.02767e-10,-2.88846e-10,-2.76263e-10,-2.64859e-10,-2.53347e-10,-2.42966e-10,-2.33585e-10,-2.25095e-10,-2.17402e-10,-2.10429e-10,-2.04109e-10,-1.98389e-10,-1.9322e-10,-1.88563e-10,-1.83831e-10,-1.79609e-10,-1.75868e-10,-1.72584e-10,-1.69743e-10,-1.67331e-10,-1.65344e-10,-1.63783e-10,-1.62654e-10,-1.6197e-10
3c2fea968,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3c2fea968,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),-5.00093e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.441,367.297,383.647,399.509,414.901,429.836,444.327,458.387,472.026,485.206,497.936,510.227,522.09,533.533,544.567,555.2,565.442,575.303,584.79,593.84,602.464,610.673,618.478,625.892,632.924,639.587,645.891,651.848,657.466,662.684,667.507,671.944,676.002,679.691,683.019,685.994,688.625,690.921,692.891,694.478,695.69,696.535,697.023,697.162,696.963,696.434,695.584,694.425,692.965,691.153,688.998,686.511,683.702,680.583,677.163,673.455,669.47,665.218,660.711,655.887,650.756,645.329,639.616,633.63,627.381,620.881,614.143,607.179,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
3c2fea968,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589093,0.568572,0.550501,0.534396,0.519904,0.506755,0.49474,0.483695,0.473488,0.464003,0.455158,0.446881,0.439109,0.43179,0.424878,0.418337,0.412132,0.406234,0.400616,0.395258,0.390146,0.385261,0.380586,0.376107,0.37181,0.367682,0.363713,0.359892,0.35621,0.352649,0.349197,0.345849,0.3426,0.339444,0.336378,0.333398,0.3305,0.327681,0.324936,0.32226,0.319649,0.3171,0.314612,0.312182,0.309809,0.30749,0.305224,0.303008,0.300842,0.298721,0.296645,0.294613,0.292623,0.290673,0.288763,0.286893,0.285059,0.283262,0.281501,0.279771,0.27807,0.276398,0.274753,0.273137,0.271547,0.269984,0.268446,0.266935,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
3c2fea968,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,44.0636,44.5872,45.016,45.3342,45.5381,45.6319,45.6237,45.5237,45.343,45.0928,44.6152,44.2204,44.3527,44.4898,44.6322,44.7801,44.9337,45.0931,45.2583,45.4293,45.5708,45.7177,45.8702,46.028,46.1913,46.3598,46.5336,46.7125,46.8963,47.085,47.1631,47.246,47.3338,47.4263,47.5234,47.6252,47.7314,47.842,47.9569,48.0759,48.311,48.5486,48.789,49.0324,49.2789,49.5286,49.7817,50.0382,50.2982,50.5617,50.8469,51.135,51.4261,51.7206,52.0184,52.3197,52.6245,52.933,53.2452,53.5611,53.8622,54.1666,54.4744,54.7857,55.1007,55.4194,55.7418,56.068,56.398,56.7318,57.1603,57.5922,58.0275,58.4665,58.9093,59.3559,59.8065,60.261,60.7196,61.1822,63.0306,63.5397,64.0457,64.549,65.0496,65.5478,66.0436,66.5373,67.029,67.5187,67.9149,68.3101,68.7044,69.0977,69.49,69.8814,70.2718,70.6613,71.0499,71.4376,71.7331,72.0284,72.3235,72.6183,72.9128,73.207,73.5007,73.794,74.0869,74.3793,74.5799,74.7808,74.9818,75.1828,75.3837,75.5845,75.7852,75.9856,76.1858,76.3857,76.4941,76.6029,76.7119,76.8211,76.9304,77.0396,77.1488,77.2578,77.3668,77.4755
3c2fea968,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
3c2fea968,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.3825,16.8554,16.3498,15.8626,15.3916,14.935,14.4913,14.0597,13.6393,13.1795,12.7303,12.2914,11.8624,11.4432,11.0336,10.6334,10.2424,9.86052,9.4875,9.04982,8.62362,8.20886,7.80553,7.41348,7.03265,6.66291,6.30411,5.95617,5.61885,5.21719,4.82314,4.4369,4.05883,3.68898,3.32772,2.97502,2.63115,2.29611,1.96997,1.58665,1.21164,0.845305,0.487831,0.139457,-0.199584,-0.529171,-0.849186,-1.15944,-1.45994,-1.81245,-2.15494,-2.48704,-2.80859,-3.11942,-3.41935,-3.70807,-3.98563,-4.25189,-4.50671,-4.82401,-5.13088,-5.42715,-5.71246,-5.98645,-6.24894,-6.49955,-6.7382,-6.96459,-7.17867,-1.11771e-05,-5.62138e-06,-4.0886e-06,-3.2654e-06,-2.72141e-06,-2.32458e-06,-2.01895e-06,-1.77512e-06,-1.57607e-06,-1.41065e-06,-1.23943e-06,-1.10236e-06,-9.90366e-07,-8.97271e-07,-8.18822e-07,-7.51928e-07,-6.94296e-07,-6.44218e-07,-6.0036e-07,-5.61695e-07,-5.22791e-07,-4.8883e-07,-4.58975e-07,-4.32563e-07,-4.09071e-07,-3.88077e-07,-3.69228e-07,-3.5225e-07,-3.36906e-07,-3.22999e-07,-3.0896e-07,-2.963e-07,-2.8486e-07,-2.74506e-07,-2.65125e-07,-2.5662e-07,-2.48914e-07,-2.41937e-07,-2.35634e-07,-2.29955e-07,-2.24184e-07,-2.19036e-07,-2.14473e-07,-2.10469e-07,-2.07003e-07,-2.04062e-07,-2.01639e-07,-1.99735e-07,-1.98358e-07,-1.97525e-07
3c2fea968,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),1.74856e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.50847,1.5135,1.51955,1.52631,1.53353,1.54106,1.54874,1.55648,1.56418,1.57497,1.58552,1.59579,1.60573,1.61531,1.6245,1.6333,1.64167,1.64962,1.65714,1.66776,1.67788,1.68747,1.69654,1.70507,1.71306,1.72052,1.72745,1.73385,1.73974,1.751,1.76166,1.77169,1.78109,1.78987,1.79801,1.80553,1.81243,1.81871,1.82438,1.83356,1.84208,1.84993,1.85713,1.86367,1.86955,1.87478,1.87936,1.88332,1.88665,1.8929,1.89849,1.90342,1.90769,1.9113,1.91426,1.91658,1.91826,1.91931,1.91974,1.92297,1.92554,1.92744,1.92868,1.92926,1.92919,1.92848,1.92714,1.92518,1.9226,1.58378,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
