ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
053efe34c,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.9132,30.8028,30.6941,30.5844,30.4718,30.1875,29.9035,29.6189,29.3329,29.045,28.7547,28.4615,28.1651,27.8653,27.5617,27.2095,26.8534,26.4931,26.1285,25.7595,25.3859,25.0075,24.6242,24.2356,23.8418,23.3444,22.8438,22.3401,21.833,21.3225,20.8083,20.2903,19.7682,19.2419,18.711,18.164,17.6067,17.0389,16.4605,15.8713,15.2711,14.6595,14.0364,13.4014,12.754,12.046,11.3225,10.5832,9.82771,9.05553,8.26624,7.45926,6.63395,5.78974,4.92579,3.98138,3.01452,2.02459,1.01058,0.000184041,5.00403e-06,2.59773e-06,1.78186e-06,1.37168e-06,1.12511e-06,9.52156e-07,8.30824e-07,7.41108e-07,6.72169e-07,6.17619e-07,5.73434e-07,5.36973e-07,5.06413e-07,4.80466e-07,-3.48724e-19,-3.54527e-19,-3.54555e-19,-3.53516e-19,-3.5146e-19,-3.48102e-19,-3.43873e-19,-3.39617e-19,-3.35608e-19,-3.31021e-19,-3.25184e-19,-3.17613e-19,-3.10298e-19,-3.03253e-19,-2.95509e-19,-2.8662e-19,-2.77612e-19,-2.69121e-19,-2.60342e-19,-2.50598e-19,-2.40462e-19,-2.30139e-19,-2.19823e-19,-2.08709e-19,-1.97223e-19,-1.86233e-19,-1.75241e-19,-1.63575e-19,-1.51685e-19,-1.40203e-19,-1.28622e-19,-1.15943e-19,-1.03339e-19,-9.09883e-20,-7.83492e-20,-6.55232e-20,-5.26914e-20,-3.99392e-20,-2.69459e-20,-1.38727e-20,-7.41707e-22,1.29455e-20,2.67728e-20,4.07935e-20,5.52209e-20,6.9987e-20,8.50315e-20,1.01233e-19,1.19343e-19,1.41854e-19,5.42362e-13
053efe34c,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18665,1.19959,1.21248,1.22533,1.23812,1.2508,1.26336,1.2758,1.28812,1.30032,1.3124,1.32435,1.33618,1.34788,1.35946,1.37089,1.38217,1.39329,1.40427,1.41509,1.42575,1.43625,1.44659,1.45677,1.46679,1.47659,1.48619,1.49557,1.50474,1.51369,1.52243,1.53096,1.53926,1.54734,1.5552,1.56283,1.57022,1.57738,1.58429,1.59096,1.59737,1.60353,1.60942,1.61505,1.62041,1.62547,1.63022,1.63467,1.6388,1.6426,1.64607,1.6492,1.65199,1.65442,1.65649,1.65816,1.65943,1.66028,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
053efe34c,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0129835,0.0129372,0.0128915,0.0128455,0.0127982,0.0126787,0.0125595,0.0124399,0.0123198,0.0121989,0.012077,0.0119538,0.0118294,0.0117034,0.0115759,0.011428,0.0112784,0.0111271,0.010974,0.010819,0.0106621,0.0105031,0.0103421,0.010179,0.0100135,0.00980463,0.00959441,0.00938283,0.00916987,0.00895544,0.00873948,0.00852191,0.00830263,0.00808158,0.00785862,0.00762887,0.0073948,0.00715632,0.00691342,0.00666593,0.00641386,0.006157,0.0058953,0.00562859,0.00535669,0.00505933,0.00475545,0.00444495,0.00412764,0.00380332,0.00347182,0.00313289,0.00278626,0.00243169,0.00206883,0.00167218,0.0012661,0.000850327,0.000424443,7.72971e-08,2.10169e-09,1.09105e-09,7.48382e-10,5.76107e-10,4.72547e-10,3.99906e-10,3.48946e-10,3.11265e-10,2.82311e-10,2.594e-10,2.40843e-10,2.25529e-10,2.12693e-10,2.01796e-10,-1.4647e-22,-1.48915e-22,-1.48913e-22,-1.48491e-22,-1.47614e-22,-1.46222e-22,-1.44425e-22,-1.42665e-22,-1.40958e-22,-1.39034e-22,-1.36588e-22,-1.33415e-22,-1.30318e-22,-1.27374e-22,-1.2412e-22,-1.20391e-22,-1.1661e-22,-1.13037e-22,-1.09343e-22,-1.05264e-22,-1.01005e-22,-9.66619e-23,-9.2333e-23,-8.76655e-23,-8.28412e-23,-7.82166e-23,-7.36183e-23,-6.87099e-23,-6.3708e-23,-5.8897e-23,-5.4024e-23,-4.87014e-23,-4.34079e-23,-3.82241e-23,-3.29172e-23,-2.75223e-23,-2.21389e-23,-1.67822e-23,-1.13231e-23,-5.81837e-24,-3.35893e-25,5.43184e-24,1.12373e-23,1.71232e-23,2.31906e-23,2.93837e-23,3.57077e-23,4.25062e-23,5.01225e-23,5.95674e-23,3.66814e-23
053efe34c,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
053efe34c,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),-5.00044e-09,41.278,80.3561,117.234,151.912,184.39,215.303,246.106,276.8,307.385,337.857,368.044,397.948,427.566,456.899,485.944,514.699,543.161,571.326,599.191,626.753,653.962,680.816,707.309,733.437,759.197,784.583,809.59,834.214,858.45,882.292,905.636,928.48,950.82,972.653,993.975,1014.78,1035.07,1054.84,1074.08,1092.8,1110.96,1128.57,1145.6,1162.07,1177.94,1193.21,1207.87,1221.9,1235.3,1248.06,1260.1,1271.43,1282.01,1291.84,1300.89,1309.16,1316.62,1323.25,1329.04,1333.97,1337.95,1340.96,1342.99,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
053efe34c,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.777465,0.742929,0.713252,0.687308,0.664314,0.643668,0.625079,0.608198,0.59276,0.578551,0.565405,0.553183,0.541772,0.53108,0.521027,0.511536,0.50256,0.49405,0.485963,0.478262,0.470915,0.463894,0.457172,0.450728,0.444541,0.43859,0.43287,0.427365,0.422063,0.416949,0.412012,0.40724,0.402625,0.398158,0.393829,0.389622,0.385522,0.381525,0.377627,0.373822,0.370108,0.36648,0.362936,0.359471,0.356082,0.352763,0.34951,0.34632,0.343192,0.340123,0.337112,0.334156,0.331254,0.328405,0.325606,0.322853,0.320145,0.317482,0.314862,0.312284,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
053efe34c,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,44.0894,44.6402,45.0971,45.4438,45.6764,45.9269,46.4267,46.9179,47.4013,47.8776,48.1061,48.3305,48.5514,48.7694,48.9849,49.1981,49.4095,49.6193,49.8276,50.0347,50.2062,50.3764,50.5453,50.7131,50.8799,51.0457,51.2106,51.3746,51.5377,51.7,51.7319,51.7633,51.7943,51.8249,51.8553,51.8855,51.9155,51.9453,51.9749,52.0044,52.1698,52.3325,52.4926,52.6503,52.8058,52.959,53.11,53.259,53.4058,53.5506,53.7172,53.8803,54.0402,54.1968,54.3502,54.5004,54.6473,54.7909,54.9312,55.068,55.1826,55.2927,55.3982,55.4989,55.6012,55.93,56.2622,56.5974,56.9352,57.2755,57.7242,58.1745,58.6263,59.0795,59.5339,59.9894,60.4458,60.9031,61.3612,61.82,62.2793,62.7392,63.1995,63.6601,64.1209,64.582,65.0433,65.5047,65.9661,66.4276,66.7987,67.1705,67.5429,67.9158,68.289,68.6625,69.0361,69.4098,69.7836,70.1573,70.4411,70.7254,71.0102,71.2954,71.5808,71.8663,72.1519,72.4375,72.7231,73.0085,73.2041,73.4002,73.5967,73.7934,73.9903,74.1873,74.3843,74.5813,74.7781,74.9748,75.0818,75.1892,75.297,75.405,75.5131,75.6213,75.7295,75.8377,75.9457,76.0536
053efe34c,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
053efe34c,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.9132,30.8028,30.6941,30.5844,30.4718,30.1875,29.9035,29.6189,29.3329,29.045,28.7547,28.4615,28.1651,27.8653,27.5617,27.2095,26.8534,26.4931,26.1285,25.7595,25.3859,25.0075,24.6242,24.2356,23.8418,23.3444,22.8438,22.3401,21.833,21.3225,20.8083,20.2903,19.7682,19.2419,18.711,18.164,17.6067,17.0389,16.4605,15.8713,15.2711,14.6595,14.0364,13.4014,12.754,12.046,11.3225,10.5832,9.82771,9.05553,8.26624,7.45926,6.63395,5.78974,4.92579,3.98138,3.01452,2.02459,1.01058,0.000184041,5.00403e-06,2.59773e-06,1.78186e-06,1.37168e-06,1.12511e-06,9.52156e-07,8.30824e-07,7.41108e-07,6.72169e-07,6.17619e-07,5.73434e-07,5.36973e-07,5.06413e-07,4.80466e-07,-3.48724e-19,-3.54527e-19,-3.54555e-19,-3.53516e-19,-3.5146e-19,-3.48102e-19,-3.43873e-19,-3.39617e-19,-3.35608e-19,-3.31021e-19,-3.25184e-19,-3.17613e-19,-3.10298e-19,-3.03253e-19,-2.95509e-19,-2.8662e-19,-2.77612e-19,-2.69121e-19,-2.60342e-19,-2.50598e-19,-2.40462e-19,-2.30139e-19,-2.19823e-19,-2.08709e-19,-1.97223e-19,-1.86233e-19,-1.75241e-19,-1.63575e-19,-1.51685e-19,-1.40203e-19,-1.28622e-19,-1.15943e-19,-1.03339e-19,-9.09883e-20,-7.83492e-20,-6.55232e-20,-5.26914e-20,-3.99392e-20,-2.69459e-20,-1.38727e-20,-7.41707e-22,1.29455e-20,2.67728e-20,4.07935e-20,5.52209e-20,6.9987e-20,8.50315e-20,1.01233e-19,1.19343e-19,1.41854e-19,5.42362e-13
053efe34c,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),8.4295e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.549547,0.557985,0.567259,0.577194,0.58767,0.599319,0.611368,0.623759,0.636446,0.649394,0.662573,0.67596,0.689537,0.70329,0.717209,0.732729,0.748406,0.76423,0.780195,0.796298,0.812535,0.828907,0.845414,0.862059,0.878847,0.897836,0.916999,0.936337,0.95585,0.975542,0.995417,1.01548,1.03574,1.0562,1.07688,1.1012,1.12581,1.15072,1.17593,1.20145,1.22729,1.25347,1.27999,1.30688,1.33415,1.36483,1.39599,1.42766,1.45985,1.49259,1.5259,1.5598,1.59433,1.62952,1.66541,1.70533,1.74612,1.78783,1.83051,1.87259,1.85762,1.84309,1.82899,1.81529,1.80197,1.78901,1.77638,1.76405,1.75201,1.74027,1.72878,1.71757,1.7066,1.69587,1.68537,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
053efe34c,netnegs,capital_stock,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),223,221.873,221.652,222.204,223.397,225.108,227.288,230.017,233.235,236.89,240.934,245.336,250.058,255.064,260.322,265.804,271.484,277.341,283.352,289.5,295.768,302.178,308.712,315.354,322.091,328.909,335.798,342.747,349.747,356.79,363.868,371.036,378.281,385.592,392.959,400.373,407.827,415.314,422.825,430.357,437.903,445.564,453.322,461.162,469.071,477.037,485.049,493.096,501.171,509.264,517.369,525.558,533.818,542.132,550.49,558.879,567.289,575.711,584.135,592.554,600.96,609.433,617.956,626.514,635.094,643.689,652.579,661.741,671.154,680.799,690.658,700.809,711.228,721.892,732.781,743.876,755.161,766.621,778.24,790.006,801.907,813.933,826.073,838.319,850.661,863.093,875.606,888.196,900.856,913.579,926.363,938.949,951.358,963.61,975.719,987.702,999.572,1011.34,1023.01,1034.61,1046.13,1057.33,1068.25,1078.9,1089.33,1099.54,1109.56,1119.42,1129.12,1138.68,1148.11,1157.18,1165.92,1174.36,1182.53,1190.45,1198.16,1205.67,1212.99,1220.16,1227.18,1233.81,1240.1,1246.06,1251.75,1257.17,1262.37,1267.35,1272.14,1276.77,1281.23
053efe34c,netnegs,GDP_gross,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),101.602,106.072,110.52,114.939,119.319,123.652,127.94,132.207,136.455,140.684,144.897,149.143,153.376,157.597,161.806,166.005,170.195,174.377,178.551,182.718,186.879,191.242,195.598,199.947,204.289,208.626,212.956,217.281,221.6,225.914,230.223,234.864,239.498,244.125,248.745,253.359,257.966,262.568,267.164,271.753,276.338,281.581,286.811,292.029,297.235,302.43,307.613,312.786,317.948,323.1,328.242,333.886,339.515,345.129,350.728,356.313,361.884,367.441,372.985,378.515,384.031,390.082,396.114,402.127,408.121,414.097,420.112,426.164,432.249,438.367,444.515,451.272,458.051,464.851,471.671,478.509,485.365,492.238,499.126,506.029,512.946,519.876,526.818,533.772,540.736,547.709,554.692,561.684,568.684,575.691,582.705,588.299,593.905,599.521,605.147,610.781,616.422,622.069,627.723,633.381,639.043,643.282,647.53,651.786,656.048,660.317,664.59,668.867,673.148,677.431,681.717,684.575,687.441,690.313,693.189,696.07,698.955,701.842,704.73,707.621,710.512,711.974,713.442,714.915,716.393,717.874,719.357,720.842,722.328,723.815,725.303
053efe34c,netnegs,GDP_net,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),101.602,105.952,110.153,114.11,117.765,121.087,124.416,128.396,132.342,136.256,140.139,144.054,147.942,151.806,155.646,159.463,163.258,167.033,170.788,174.524,178.24,182.13,185.999,189.848,193.678,197.488,201.28,205.053,208.808,212.545,216.263,220.286,224.289,228.272,232.236,236.182,240.109,244.018,247.909,251.782,255.638,260.025,264.382,268.708,273.004,277.27,281.507,285.716,289.895,294.046,298.167,302.681,307.155,311.591,315.988,320.347,324.666,328.946,333.186,337.385,341.542,346.11,350.625,355.085,359.49,363.881,369.744,375.636,381.553,387.496,393.462,399.946,406.447,412.966,419.501,426.051,432.616,439.194,445.785,452.389,459.003,465.629,472.265,478.91,485.564,492.226,498.896,505.574,512.258,518.948,525.644,531.02,536.405,541.799,547.201,552.608,558.022,563.44,568.863,574.289,579.719,583.822,587.932,592.048,596.168,600.293,604.421,608.552,612.685,616.819,620.954,623.758,626.566,629.379,632.195,635.014,637.834,640.655,643.477,646.299,649.121,650.607,652.098,653.591,655.088,656.585,658.084,659.583,661.082,662.58,664.078
053efe34c,netnegs,abatement_costs,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),3.29956e-46,0.0221931,0.16691,0.522812,1.14077,2.04189,2.88846,3.05604,3.23088,3.41294,3.60228,3.78693,3.97776,4.1748,4.37806,4.58759,4.80342,5.02562,5.25425,5.48939,5.73113,5.9933,6.26282,6.53977,6.82425,7.11636,7.41622,7.72397,8.03977,8.36382,8.69633,9.04598,9.40433,9.7715,10.1477,10.533,10.9277,11.3321,11.7463,12.1708,12.6058,13.147,13.7048,14.2797,14.872,15.4824,16.1112,16.7592,17.4269,18.1152,18.8247,19.6299,20.4624,21.3229,22.2126,23.1326,24.0841,25.0684,26.0871,27.1415,28.2335,29.4403,30.6928,31.9931,33.3436,34.7059,34.6321,34.5654,34.5053,34.4513,34.403,34.4231,34.4466,34.4732,34.5027,34.5349,34.5696,34.6066,34.6457,34.6869,34.7298,34.7745,34.8207,34.8684,34.9175,34.9678,35.0193,35.0718,35.1253,35.1797,35.2349,35.2434,35.2538,35.2658,35.2795,35.2946,35.311,35.3287,35.3475,35.3675,35.3885,35.3654,35.3442,35.3247,35.3068,35.2904,35.2753,35.2617,35.2492,35.2379,35.2277,35.1756,35.1254,35.0769,35.0299,34.9845,34.9406,34.898,34.8566,34.8165,34.7777,34.6986,34.6213,34.5457,34.4718,34.3994,34.3285,34.259,34.1908,34.1238,34.0581
053efe34c,netnegs,damage_costs,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),1.48872e-07,0.000922374,0.00180864,0.0026569,0.00346509,0.00423128,0.00496886,0.00571189,0.0064603,0.007214,0.00797282,0.00873234,0.00949234,0.0102526,0.0110128,0.0117728,0.0125323,0.0132909,0.0140484,0.0148045,0.0155588,0.0163098,0.0170571,0.0178004,0.0185393,0.0192735,0.0200025,0.020726,0.0214436,0.0221549,0.0228595,0.0235541,0.0242383,0.0249116,0.0255738,0.0262244,0.0268631,0.0274893,0.0281029,0.0287032,0.0292901,0.0298626,0.0304202,0.0309624,0.0314885,0.0319979,0.0324901,0.0329644,0.0334203,0.0338571,0.0342743,0.0346695,0.0350422,0.0353915,0.0357167,0.036017,0.0362919,0.0365403,0.0367617,0.0369552,0.0371201,0.0372535,0.0373546,0.0374225,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565
053efe34c,netnegs,resid_damages,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),1.48872e-07,0.000922374,0.00180864,0.0026569,0.00346509,0.00423128,0.00496886,0.00571189,0.0064603,0.007214,0.00797282,0.00873234,0.00949234,0.0102526,0.0110128,0.0117728,0.0125323,0.0132909,0.0140484,0.0148045,0.0155588,0.0163098,0.0170571,0.0178004,0.0185393,0.0192735,0.0200025,0.020726,0.0214436,0.0221549,0.0228595,0.0235541,0.0242383,0.0249116,0.0255738,0.0262244,0.0268631,0.0274893,0.0281029,0.0287032,0.0292901,0.0298626,0.0304202,0.0309624,0.0314885,0.0319979,0.0324901,0.0329644,0.0334203,0.0338571,0.0342743,0.0346695,0.0350422,0.0353915,0.0357167,0.036017,0.0362919,0.0365403,0.0367617,0.0369552,0.0371201,0.0372535,0.0373546,0.0374225,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565
