ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
53f3b907f,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.5549,30.4279,30.304,30.1803,30.0549,29.7597,29.4658,29.1723,28.8784,28.5834,28.287,27.9887,27.6881,27.3851,27.0793,26.7265,26.3708,26.012,25.6502,25.2851,24.9167,24.5447,24.1692,23.7898,23.4064,22.9213,22.4344,21.9457,21.4551,20.9626,20.4679,19.9709,19.4715,18.9695,18.4646,17.9497,17.4271,16.8966,16.3583,15.8119,15.2574,14.6947,14.1236,13.5439,12.9553,12.3141,11.6617,10.9981,10.3231,9.63658,8.93825,8.22786,7.5051,6.76975,6.02136,5.20384,4.37197,3.52563,2.66442,1.78801,0.896022,0.000825432,1.15309e-05,5.96442e-06,4.09484e-06,3.11711e-06,2.54361e-06,2.16705e-06,1.90124e-06,1.70391e-06,1.55181e-06,1.43121e-06,1.33337e-06,1.25254e-06,-1.41209e-21,-1.44616e-21,-1.45637e-21,-1.45511e-21,-1.45414e-21,-1.41475e-21,-1.45721e-21,-1.40559e-21,-1.40126e-21,-1.37633e-21,-1.3621e-21,-1.31299e-21,-1.32267e-21,-1.2673e-21,-1.25232e-21,-1.21504e-21,-1.1574e-21,-1.1091e-21,-1.07918e-21,-1.0165e-21,-1.00263e-21,-9.23612e-22,-9.00684e-22,-8.6685e-22,-7.88721e-22,-7.39943e-22,-6.83546e-22,-6.40665e-22,-5.97614e-22,-5.27982e-22,-4.93431e-22,-4.36144e-22,-4.07599e-22,-2.98799e-22,-2.50076e-22,-2.28922e-22,-1.63299e-22,-8.1318e-23,-5.50675e-23,1.67957e-23,6.10822e-23,1.47769e-22,1.92173e-22,2.23986e-22,2.68118e-22,3.32796e-22,3.71986e-22,4.4753e-22,5.39025e-22,5.65308e-22,4.53654e-13
53f3b907f,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22949,1.24836,1.26714,1.28586,1.30449,1.32294,1.34121,1.3593,1.3772,1.39492,1.41246,1.42981,1.44698,1.46396,1.48075,1.49732,1.51367,1.5298,1.5457,1.56138,1.57682,1.59204,1.60703,1.62178,1.63629,1.6505,1.66441,1.67802,1.69132,1.70431,1.717,1.72939,1.74146,1.75322,1.76467,1.7758,1.7866,1.79708,1.80722,1.81702,1.82648,1.83559,1.84435,1.85275,1.86078,1.86841,1.87564,1.88246,1.88886,1.89484,1.90038,1.90548,1.91013,1.91433,1.91806,1.92129,1.924,1.92619,1.92784,1.92895,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
53f3b907f,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.018944,0.0188653,0.0187885,0.0187118,0.018634,0.018451,0.0182688,0.0180868,0.0179046,0.0177217,0.0175379,0.017353,0.0171666,0.0169788,0.0167892,0.0165704,0.0163499,0.0161275,0.0159031,0.0156768,0.0154483,0.0152177,0.0149849,0.0147497,0.014512,0.0142112,0.0139093,0.0136063,0.0133022,0.0129968,0.0126901,0.012382,0.0120723,0.0117611,0.0114481,0.0111288,0.0108048,0.0104759,0.0101421,0.00980335,0.00945961,0.00911071,0.00875663,0.00839721,0.00803229,0.00763472,0.00723025,0.00681884,0.00640035,0.00597468,0.00554172,0.00510127,0.00465316,0.00419725,0.00373325,0.00322638,0.00271062,0.00218589,0.00165194,0.00110857,0.000555534,5.11768e-07,7.14916e-09,3.69794e-09,2.5388e-09,1.93261e-09,1.57704e-09,1.34357e-09,1.17877e-09,1.05642e-09,9.62125e-10,8.8735e-10,8.2669e-10,7.76576e-10,-8.75285e-25,-8.9414e-25,-8.97915e-25,-8.92206e-25,-8.89286e-25,-8.64649e-25,-8.84765e-25,-8.55975e-25,-8.50572e-25,-8.34399e-25,-8.25428e-25,-7.92611e-25,-7.98534e-25,-7.63352e-25,-7.52757e-25,-7.29592e-25,-6.92093e-25,-6.61086e-25,-6.41753e-25,-6.02239e-25,-5.92728e-25,-5.42229e-25,-5.27386e-25,-5.0527e-25,-4.56422e-25,-4.24878e-25,-3.88995e-25,-3.61654e-25,-3.33849e-25,-2.89659e-25,-2.67014e-25,-2.31167e-25,-2.12004e-25,-1.44292e-25,-1.12512e-25,-9.87631e-26,-5.69704e-26,-5.6906e-27,1.24693e-26,5.74488e-26,8.59029e-26,1.40538e-25,1.68925e-25,1.89684e-25,2.17843e-25,2.594e-25,2.84361e-25,3.31979e-25,3.89708e-25,4.06846e-25,-4.22119e-16
53f3b907f,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
53f3b907f,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),-5.0004e-09,41.278,80.3561,117.234,151.912,184.39,214.945,245.373,275.677,305.857,335.912,365.672,395.138,424.31,453.188,481.772,510.059,538.047,565.736,593.121,620.2,646.927,673.297,699.309,724.96,750.245,775.161,799.706,823.875,847.665,871.071,893.993,916.427,938.373,959.828,980.79,1001.26,1021.23,1040.7,1059.67,1078.13,1096.08,1113.51,1130.41,1146.77,1162.58,1177.84,1192.53,1206.65,1220.2,1233.15,1245.47,1257.13,1268.13,1278.45,1288.09,1297.03,1305.25,1312.76,1319.53,1325.55,1330.75,1335.13,1338.65,1341.32,1343.1,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
53f3b907f,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776639,0.741554,0.7115,0.685293,0.662115,0.641341,0.622664,0.605725,0.59025,0.576021,0.562868,0.550649,0.53925,0.528576,0.518547,0.509085,0.500141,0.491666,0.483617,0.475956,0.468651,0.461674,0.454997,0.4486,0.44246,0.436557,0.430885,0.42543,0.420178,0.415114,0.410227,0.405506,0.400942,0.396526,0.392249,0.388093,0.384047,0.380103,0.37626,0.37251,0.368853,0.365281,0.361794,0.358388,0.355058,0.351798,0.348605,0.345477,0.342411,0.339405,0.336458,0.333568,0.330731,0.327949,0.325217,0.322533,0.319895,0.317303,0.314755,0.31225,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
53f3b907f,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),43.478,44.1324,44.7694,45.3841,45.9739,46.5384,47.0874,47.6839,48.2746,48.8601,49.4411,49.7643,50.0845,50.4023,50.7181,51.0323,51.3454,51.6575,51.969,52.28,52.5907,52.8669,53.1426,53.418,53.6933,53.9684,54.2435,54.5186,54.7938,55.0691,55.3445,55.48,55.6153,55.7505,55.8856,56.0207,56.1559,56.2912,56.4265,56.562,56.6976,56.9945,57.2904,57.5853,57.8795,58.173,58.466,58.7584,59.0505,59.3421,59.6335,59.9587,60.283,60.6064,60.929,61.251,61.5723,61.8931,62.2134,62.5332,62.8526,63.1558,63.458,63.7593,64.0598,64.3595,64.6585,64.9574,65.2947,65.6325,65.9707,66.4344,66.898,67.3615,67.8249,68.2884,68.7519,69.2155,69.6791,70.1427,70.6065,71.0703,71.5341,71.9981,72.4621,72.9261,73.3902,73.8544,74.3186,74.7829,75.2472,75.6139,75.9816,76.3504,76.7199,77.09,77.4608,77.832,78.2036,78.5755,78.9477,79.223,79.4994,79.7767,80.0549,80.3338,80.6132,80.8931,81.1733,81.4539,81.7347,81.9189,82.104,82.2901,82.4769,82.6643,82.8522,83.0405,83.2292,83.4181,83.6072,83.6997,83.7933,83.8876,83.9826,84.0782,84.1742,84.2706,84.3672,84.4641,84.5612
53f3b907f,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
53f3b907f,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.5549,30.4279,30.304,30.1803,30.0549,29.7597,29.4658,29.1723,28.8784,28.5834,28.287,27.9887,27.6881,27.3851,27.0793,26.7265,26.3708,26.012,25.6502,25.2851,24.9167,24.5447,24.1692,23.7898,23.4064,22.9213,22.4344,21.9457,21.4551,20.9626,20.4679,19.9709,19.4715,18.9695,18.4646,17.9497,17.4271,16.8966,16.3583,15.8119,15.2574,14.6947,14.1236,13.5439,12.9553,12.3141,11.6617,10.9981,10.3231,9.63658,8.93825,8.22786,7.5051,6.76975,6.02136,5.20384,4.37197,3.52563,2.66442,1.78801,0.896022,0.000825432,1.15309e-05,5.96442e-06,4.09484e-06,3.11711e-06,2.54361e-06,2.16705e-06,1.90124e-06,1.70391e-06,1.55181e-06,1.43121e-06,1.33337e-06,1.25254e-06,-1.41209e-21,-1.44616e-21,-1.45637e-21,-1.45511e-21,-1.45414e-21,-1.41475e-21,-1.45721e-21,-1.40559e-21,-1.40126e-21,-1.37633e-21,-1.3621e-21,-1.31299e-21,-1.32267e-21,-1.2673e-21,-1.25232e-21,-1.21504e-21,-1.1574e-21,-1.1091e-21,-1.07918e-21,-1.0165e-21,-1.00263e-21,-9.23612e-22,-9.00684e-22,-8.6685e-22,-7.88721e-22,-7.39943e-22,-6.83546e-22,-6.40665e-22,-5.97614e-22,-5.27982e-22,-4.93431e-22,-4.36144e-22,-4.07599e-22,-2.98799e-22,-2.50076e-22,-2.28922e-22,-1.63299e-22,-8.1318e-23,-5.50675e-23,1.67957e-23,6.10822e-23,1.47769e-22,1.92173e-22,2.23986e-22,2.68118e-22,3.32796e-22,3.71986e-22,4.4753e-22,5.39025e-22,5.65308e-22,4.53654e-13
53f3b907f,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),6.81101e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0913439,0.0926823,0.0941598,0.0957454,0.0974173,0.099289,0.101223,0.103208,0.105237,0.107303,0.109401,0.111527,0.113677,0.115849,0.118041,0.120484,0.122944,0.125419,0.127908,0.13041,0.132925,0.135451,0.13799,0.14054,0.143103,0.146015,0.148944,0.15189,0.154851,0.157829,0.160823,0.163834,0.166864,0.169911,0.17298,0.176569,0.180184,0.183825,0.187493,0.191187,0.194908,0.198658,0.202437,0.206247,0.210089,0.214403,0.218759,0.223157,0.227599,0.232084,0.236616,0.241196,0.245825,0.250507,0.255244,0.260511,0.265846,0.271251,0.276729,0.282282,0.287912,0.293512,0.291274,0.289092,0.286972,0.284907,0.282895,0.280932,0.279015,0.277144,0.275316,0.27353,0.271783,0.270074,0.268402,0.266765,0.265162,0.263591,0.262052,0.260543,0.259064,0.257612,0.256188,0.25479,0.253418,0.252071,0.250749,0.249451,0.248178,0.246927,0.245698,0.244491,0.243304,0.242138,0.240991,0.239864,0.238756,0.237667,0.236596,0.235544,0.234508,0.233489,0.232486,0.231499,0.230528,0.229572,0.228632,0.227706,0.226795,0.225898,0.225015,0.224146,0.223289,0.222445,0.221614,0.220795,0.219988,0.219194,0.218411,0.21764,0.216882,0.216133,0.215395,0.214667,0.21395
