ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
d90ce191d,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,33.8966,33.8728,33.8418,33.8017,33.7512,33.6892,33.4314,33.1658,32.8917,32.6087,32.316,32.0134,31.7002,31.3761,31.0406,30.6933,30.2898,29.8737,29.4445,29.002,28.5457,28.075,27.5896,27.0889,26.5724,26.0394,25.387,24.72,24.0378,23.3402,22.6264,21.8958,21.148,20.3821,19.5976,18.7935,17.9585,17.0947,16.201,15.2766,14.3203,13.3311,12.3077,11.2488,10.153,9.0187,7.78978,6.51509,5.19291,3.82118,2.39781,0.920558,3.05348e-05,8.93616e-06,5.37442e-06,3.91256e-06,3.09177e-06,2.58439e-06,2.24025e-06,1.99188e-06,1.80448e-06,1.65829e-06,1.54127e-06,1.44562e-06,1.3661e-06,1.29907e-06,1.23982e-06,1.18903e-06,1.14508e-06,1.10675e-06,1.07309e-06,1.04334e-06,1.01692e-06,9.93336e-07,9.72193e-07,-1.29562e-20,-1.28454e-20,-1.27273e-20,-1.25464e-20,-1.24518e-20,-1.22664e-20,-1.21773e-20,-1.19461e-20,-1.17758e-20,-1.15755e-20,-1.13615e-20,-1.11535e-20,-1.09405e-20,-1.06981e-20,-1.04233e-20,-1.02205e-20,-9.90279e-21,-9.64143e-21,-9.43442e-21,-9.14011e-21,-8.84584e-21,-8.58048e-21,-8.3518e-21,-8.01415e-21,-7.77857e-21,-7.43789e-21,-7.15658e-21,-6.83437e-21,-6.6053e-21,-6.29607e-21,-5.93424e-21,-5.67869e-21,-5.36283e-21,-5.11035e-21,-4.77779e-21,-4.41982e-21,-4.07792e-21,-3.81831e-21,-3.48353e-21,-3.14879e-21,-2.8717e-21,-2.63252e-21,-2.25947e-21,-1.9491e-21,-1.64697e-21,-1.29529e-21,-9.51557e-22,-6.41692e-22,-3.41436e-22,-5.13997e-23,-1.1596e-10
d90ce191d,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17426,1.18849,1.2027,1.2169,1.23108,1.24523,1.25927,1.2732,1.28701,1.30071,1.31428,1.32772,1.34104,1.35422,1.36725,1.38015,1.39287,1.40541,1.41778,1.42996,1.44195,1.45374,1.46533,1.47671,1.48787,1.4988,1.50947,1.51985,1.52994,1.53975,1.54925,1.55845,1.56733,1.57589,1.58412,1.59201,1.59956,1.60674,1.61354,1.61996,1.62597,1.63157,1.63674,1.64146,1.64573,1.64952,1.65279,1.65552,1.65771,1.65931,1.66032,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
d90ce191d,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0142366,0.0142266,0.0142135,0.0141967,0.0141755,0.0141495,0.0140412,0.0139296,0.0138145,0.0136956,0.0135727,0.0134456,0.0133141,0.013178,0.0130371,0.0128912,0.0127217,0.0125469,0.0123667,0.0121808,0.0119892,0.0117915,0.0115876,0.0113773,0.0111604,0.0109366,0.0106625,0.0103824,0.0100959,0.00980287,0.00950307,0.00919625,0.00888215,0.00856049,0.00823098,0.00789327,0.00754257,0.00717976,0.00680441,0.00641618,0.00601453,0.00559908,0.00516923,0.00472449,0.00426425,0.00378785,0.00327171,0.00273634,0.00218102,0.0016049,0.00100708,0.000386634,1.28246e-08,3.75319e-09,2.25726e-09,1.64327e-09,1.29854e-09,1.08544e-09,9.40906e-10,8.3659e-10,7.57882e-10,6.96482e-10,6.47332e-10,6.07158e-10,5.73762e-10,5.45608e-10,5.20725e-10,4.99394e-10,4.80935e-10,4.64835e-10,4.50697e-10,4.38205e-10,4.27107e-10,4.17201e-10,4.08321e-10,-5.44265e-24,-5.39498e-24,-5.34575e-24,-5.26956e-24,-5.22943e-24,-5.15248e-24,-5.1152e-24,-5.01725e-24,-4.9456e-24,-4.86229e-24,-4.77131e-24,-4.6844e-24,-4.59532e-24,-4.49352e-24,-4.37765e-24,-4.29267e-24,-4.15908e-24,-4.04938e-24,-3.96238e-24,-3.83919e-24,-3.71532e-24,-3.6043e-24,-3.50717e-24,-3.36587e-24,-3.26741e-24,-3.12405e-24,-3.00562e-24,-2.87077e-24,-2.77404e-24,-2.64472e-24,-2.49228e-24,-2.38455e-24,-2.25283e-24,-2.14671e-24,-2.00637e-24,-1.85639e-24,-1.71286e-24,-1.60397e-24,-1.46303e-24,-1.32246e-24,-1.2063e-24,-1.10552e-24,-9.49083e-25,-8.18792e-25,-6.91821e-25,-5.43927e-25,-3.99744e-25,-2.69593e-25,-1.43405e-25,-2.16954e-26,2.22044e-16
d90ce191d,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
d90ce191d,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),-5.00011e-09,41.278,80.3561,117.234,151.912,185.809,219.682,253.523,287.325,321.076,354.766,388.197,421.363,454.254,486.863,519.179,551.193,582.893,614.269,645.31,676.003,706.293,736.166,765.611,794.613,823.159,851.234,878.823,905.912,932.484,958.524,983.911,1008.63,1032.67,1056.01,1078.64,1100.53,1121.68,1142.06,1161.66,1180.45,1198.41,1215.51,1231.71,1246.98,1261.3,1274.63,1286.94,1298.19,1308.34,1317.36,1325.15,1331.67,1336.86,1340.68,1343.08,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
d90ce191d,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.822729,0.787885,0.75752,0.730672,0.706649,0.684944,0.665107,0.646998,0.630354,0.614971,0.600679,0.587345,0.574853,0.563109,0.552035,0.541562,0.53162,0.522168,0.513165,0.504571,0.496352,0.488479,0.480926,0.473669,0.466687,0.459961,0.453468,0.447207,0.441164,0.435324,0.429675,0.424206,0.418904,0.413762,0.40877,0.403919,0.399192,0.394574,0.390058,0.385644,0.381323,0.377096,0.372954,0.368899,0.364924,0.361027,0.3572,0.35344,0.349744,0.34611,0.342536,0.339021,0.335594,0.332299,0.329128,0.326072,0.323123,0.320275,0.317524,0.314862,0.312284,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
d90ce191d,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,44.1174,44.7266,45.2922,45.8073,46.3574,46.938,47.5106,48.0759,48.6347,49.1876,49.483,49.7743,50.0621,50.3468,50.6288,50.9085,51.1862,51.462,51.7361,52.0088,52.2458,52.4812,52.7149,52.9471,53.1779,53.4073,53.6353,53.8619,54.0871,54.3109,54.396,54.4796,54.5615,54.642,54.7209,54.7983,54.8741,54.9483,55.0208,55.0915,55.3128,55.5299,55.743,55.9519,56.1566,56.3569,56.5528,56.7439,56.9302,57.1113,57.3163,57.5143,57.705,57.8879,58.0628,58.229,58.4622,58.809,59.1581,59.5091,59.8519,60.1957,60.5404,60.8858,61.232,61.5789,61.9263,62.2742,62.6226,62.9713,63.4389,63.9063,64.3737,64.8409,65.308,65.7751,66.242,66.7089,67.1757,67.6425,68.1091,68.5756,69.042,69.5083,69.9745,70.4406,70.9066,71.3724,71.8381,72.3036,72.6738,73.0448,73.4165,73.7887,74.1613,74.5344,74.9076,75.2811,75.6547,76.0284,76.3074,76.5872,76.8678,77.149,77.4307,77.7127,77.995,78.2776,78.5602,78.843,79.0313,79.2205,79.4103,79.6007,79.7915,79.9826,80.174,80.3656,80.5573,80.749,80.8465,80.9447,81.0436,81.143,81.2428,81.3429,81.4433,81.5438,81.6444,81.7451
d90ce191d,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
d90ce191d,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,33.8966,33.8728,33.8418,33.8017,33.7512,33.6892,33.4314,33.1658,32.8917,32.6087,32.316,32.0134,31.7002,31.3761,31.0406,30.6933,30.2898,29.8737,29.4445,29.002,28.5457,28.075,27.5896,27.0889,26.5724,26.0394,25.387,24.72,24.0378,23.3402,22.6264,21.8958,21.148,20.3821,19.5976,18.7935,17.9585,17.0947,16.201,15.2766,14.3203,13.3311,12.3077,11.2488,10.153,9.0187,7.78978,6.51509,5.19291,3.82118,2.39781,0.920558,3.05348e-05,8.93616e-06,5.37442e-06,3.91256e-06,3.09177e-06,2.58439e-06,2.24025e-06,1.99188e-06,1.80448e-06,1.65829e-06,1.54127e-06,1.44562e-06,1.3661e-06,1.29907e-06,1.23982e-06,1.18903e-06,1.14508e-06,1.10675e-06,1.07309e-06,1.04334e-06,1.01692e-06,9.93336e-07,9.72193e-07,-1.29562e-20,-1.28454e-20,-1.27273e-20,-1.25464e-20,-1.24518e-20,-1.22664e-20,-1.21773e-20,-1.19461e-20,-1.17758e-20,-1.15755e-20,-1.13615e-20,-1.11535e-20,-1.09405e-20,-1.06981e-20,-1.04233e-20,-1.02205e-20,-9.90279e-21,-9.64143e-21,-9.43442e-21,-9.14011e-21,-8.84584e-21,-8.58048e-21,-8.3518e-21,-8.01415e-21,-7.77857e-21,-7.43789e-21,-7.15658e-21,-6.83437e-21,-6.6053e-21,-6.29607e-21,-5.93424e-21,-5.67869e-21,-5.36283e-21,-5.11035e-21,-4.77779e-21,-4.41982e-21,-4.07792e-21,-3.81831e-21,-3.48353e-21,-3.14879e-21,-2.8717e-21,-2.63252e-21,-2.25947e-21,-1.9491e-21,-1.64697e-21,-1.29529e-21,-9.51557e-22,-6.41692e-22,-3.41436e-22,-5.13997e-23,-1.1596e-10
d90ce191d,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),1.17108e-33,0.00968364,0.0364545,0.0763643,0.125658,0.147212,0.151365,0.155774,0.16041,0.165255,0.170297,0.175761,0.181418,0.187261,0.193287,0.199494,0.20588,0.212448,0.219197,0.226131,0.233253,0.241052,0.249061,0.257286,0.265733,0.274406,0.283314,0.292464,0.301867,0.31153,0.321467,0.332483,0.343825,0.355504,0.367534,0.379929,0.392703,0.405874,0.419458,0.433476,0.447949,0.464297,0.481203,0.498689,0.516782,0.53551,0.554902,0.574992,0.595815,0.617409,0.639818,0.664538,0.690241,0.716979,0.744808,0.773792,0.803998,0.819644,0.811597,0.803853,0.796388,0.789186,0.782231,0.775511,0.76901,0.762714,0.756611,0.750695,0.744951,0.739371,0.733948,0.728668,0.723522,0.7185,0.713599,0.708814,0.704138,0.699569,0.695102,0.690732,0.686454,0.682268,0.678167,0.67415,0.670215,0.666356,0.662572,0.65886,0.655218,0.651642,0.648131,0.644686,0.641306,0.637988,0.634731,0.631532,0.628389,0.625301,0.622266,0.619282,0.616349,0.613466,0.610633,0.607848,0.60511,0.602417,0.599768,0.597163,0.594598,0.592074,0.589589,0.587144,0.584739,0.582373,0.580042,0.577749,0.575491,0.573267,0.571076,0.568917,0.566792,0.564696,0.562633,0.560602,0.558601,0.556629,0.554688,0.552773,0.550886,0.549024,0.54719
