ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
e339afe83,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.3099,23.8614,23.2801,22.7084,22.144,21.5856,21.0321,20.4827,19.937,19.3945,18.855,18.3183,17.7356,17.1557,16.5787,16.0048,15.434,14.8665,14.3025,13.7422,13.1855,12.6327,12.0001,11.3744,10.7558,10.1445,9.54048,8.9439,8.35482,7.77325,7.19927,6.63275,6.00801,5.38557,4.76563,4.14855,3.53436,2.9234,2.31559,1.71115,1.10999,0.512069,9.2542e-05,1.82329e-05,1.0641e-05,7.77538e-06,6.28405e-06,5.37948e-06,4.77979e-06,4.35918e-06,4.05312e-06,3.82497e-06,3.61957e-06,3.46418e-06,3.34637e-06,3.25765e-06,3.19215e-06,3.14564e-06,3.1151e-06,3.0982e-06,3.09323e-06,3.09891e-06,3.10211e-06,3.11534e-06,3.13778e-06,3.16889e-06,3.20829e-06,3.25569e-06,3.31099e-06,3.37412e-06,3.44515e-06,-1.20998e-20,-1.17931e-20,3.8408e-19,-1.12196e-20,-1.08896e-20,-7.88399e-18,4.24758e-18,-9.90123e-21,-9.49679e-21,2.96887e-18,-2.89446e-18,-8.39767e-21,-8.07075e-21,-3.41269e-19,2.16276e-18,-6.9328e-21,-6.59039e-21,-1.04837e-17,-5.8588e-21,-5.57755e-21,-5.15503e-21,-1.85834e-18,-4.48856e-21,-4.16025e-21,-3.78165e-21,2.68739e-17,-3.20926e-21,-2.89203e-21,-2.64663e-21,3.75139e-18,-2.04449e-21,-1.73827e-21,-1.49583e-21,-3.19285e-13,-9.963e-22,-6.81173e-22,-5.20121e-22,8.77449e-17,-3.80232e-23,1.85671e-22,3.95768e-22,1.71936e-13,7.85939e-22,9.26719e-22,1.1123e-21,1.29182e-21,1.43861e-21,1.59239e-21,1.69193e-21,1.85625e-21,8.39649e-13
e339afe83,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33643,1.356,1.37509,1.39371,1.41187,1.42957,1.44681,1.46361,1.47996,1.49586,1.51132,1.52634,1.54088,1.55495,1.56855,1.58167,1.59433,1.60652,1.61825,1.62951,1.64033,1.65068,1.66052,1.66985,1.67867,1.68699,1.69481,1.70215,1.709,1.71537,1.72128,1.72671,1.73164,1.73606,1.73997,1.74337,1.74627,1.74866,1.75056,1.75196,1.75287,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329,1.75329
e339afe83,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0199341,0.0195663,0.0190897,0.0186209,0.0181581,0.0177002,0.0172463,0.0167959,0.0163483,0.0159035,0.0154611,0.015021,0.0145432,0.0140677,0.0135945,0.0131239,0.0126559,0.0121905,0.0117281,0.0112686,0.0108121,0.0103588,0.0098401,0.00932705,0.00881979,0.00831849,0.00782319,0.007334,0.00685095,0.00637407,0.0059034,0.00543886,0.00492657,0.00441617,0.00390782,0.00340181,0.00289817,0.00239718,0.00189879,0.00140314,0.000910195,0.000419896,7.58844e-08,1.4951e-08,8.72564e-09,6.37581e-09,5.15292e-09,4.41117e-09,3.91943e-09,3.57453e-09,3.32356e-09,3.13647e-09,2.96805e-09,2.84063e-09,2.74402e-09,2.67127e-09,2.61756e-09,2.57942e-09,2.55438e-09,2.54052e-09,2.53645e-09,2.54111e-09,2.54373e-09,2.55458e-09,2.57298e-09,2.59849e-09,2.6308e-09,2.66967e-09,2.71501e-09,2.76678e-09,2.82503e-09,-9.92658e-24,-9.33512e-24,3.1494e-22,-9.20529e-24,-8.93023e-24,-6.81782e-20,3.48301e-21,-8.12297e-24,-7.78814e-24,-9.71792e-21,-2.37346e-21,-6.88815e-24,-6.62109e-24,-3.02761e-20,1.77346e-21,-5.68728e-24,-5.40707e-24,-2.24692e-20,-4.80733e-24,-4.57746e-24,-4.22833e-24,-2.36999e-20,-3.68213e-24,-3.41422e-24,-3.10192e-24,1.35572e-19,-2.63335e-24,-2.37436e-24,-2.17116e-24,9.04307e-20,-1.67823e-24,-1.42614e-24,-1.22848e-24,-5.79051e-16,-8.24016e-25,-5.33173e-25,-4.2821e-25,1.29265e-16,-5.94867e-26,1.63082e-25,3.21159e-25,-2.1946e-16,6.33019e-25,7.54895e-25,9.11495e-25,1.05887e-24,1.17893e-24,1.3055e-24,1.38617e-24,1.52197e-24,3.81252e-15
e339afe83,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
e339afe83,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),-5.00142e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.934,316.796,340.076,362.784,384.928,406.514,427.546,448.029,467.966,487.36,506.215,524.533,542.269,559.425,576.003,592.008,607.442,622.309,636.611,650.353,663.539,676.172,688.172,699.546,710.302,720.447,729.987,738.931,747.286,755.059,762.258,768.891,774.899,780.285,785.05,789.199,792.733,795.657,797.972,799.683,800.793,801.305,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306,801.306
e339afe83,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.669241,0.642093,0.618409,0.597556,0.578971,0.562243,0.54706,0.533182,0.520419,0.508617,0.497655,0.487431,0.477851,0.468851,0.460372,0.452363,0.444778,0.43758,0.430736,0.424216,0.417994,0.412047,0.406354,0.400905,0.395682,0.390671,0.385857,0.381227,0.376769,0.372473,0.36833,0.36433,0.360454,0.356692,0.353036,0.349483,0.346028,0.342668,0.339396,0.336211,0.333109,0.330086,0.327141,0.324295,0.321542,0.318875,0.31629,0.313783,0.31135,0.308985,0.306687,0.304452,0.302276,0.300157,0.298093,0.296081,0.294119,0.292203,0.290334,0.288508,0.286723,0.284979,0.283271,0.281597,0.279956,0.278346,0.276766,0.275216,0.273694,0.2722,0.270733,0.26929,0.267873,0.26648,0.26511,0.263764,0.262439,0.261136,0.259853,0.258591,0.257347,0.256124,0.254919,0.253734,0.252568,0.25142,0.25029,0.249177,0.248081,0.247001,0.245937,0.244889,0.243856,0.24284,0.241838,0.240852,0.23988,0.238922,0.237978,0.237047,0.236129,0.235225,0.234333,0.233454,0.232588,0.231734,0.230893,0.230063,0.229245,0.228437,0.227641,0.226856,0.22608,0.225316,0.224563,0.22382,0.223087,0.222364,0.221651,0.220947,0.220252,0.219566
e339afe83,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,44.0546,44.5989,45.0979,45.5454,45.9401,46.2834,46.5783,46.8287,47.1259,47.5608,47.7497,47.9353,48.1184,48.2997,48.4798,48.6592,48.8382,49.0173,49.1969,49.377,49.5243,49.6726,49.822,49.9729,50.1255,50.2799,50.4364,50.5951,50.756,50.9194,50.9575,50.9985,51.0427,51.0902,51.141,51.1953,51.2532,51.3148,51.3799,51.4488,51.6583,51.87,52.084,52.3008,52.5203,52.7429,52.9687,53.1978,53.4303,53.6664,53.9502,54.2969,54.6445,54.9929,55.3421,55.692,56.0425,56.3936,56.7451,57.097,57.4394,57.7816,58.1234,58.465,58.8062,59.1472,59.488,59.8284,60.1686,60.5085,60.9621,61.4151,61.8674,62.3193,62.7706,63.2215,63.672,64.1221,64.5718,65.0212,65.4703,65.919,66.3675,66.8157,67.2637,67.7114,68.1588,68.606,69.053,69.4997,69.8548,70.2105,70.5669,70.9237,71.2809,71.6384,71.9962,72.354,72.712,73.0701,73.3371,73.605,73.8735,74.1427,74.4123,74.6822,74.9524,75.2228,75.4934,75.764,75.944,76.1247,76.3061,76.488,76.6704,76.8531,77.036,77.2192,77.4024,77.5858,77.6785,77.7721,77.8663,77.961,78.056,78.1514,78.2471,78.3429,78.4388,78.5348
e339afe83,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
e339afe83,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.3099,23.8614,23.2801,22.7084,22.144,21.5856,21.0321,20.4827,19.937,19.3945,18.855,18.3183,17.7356,17.1557,16.5787,16.0048,15.434,14.8665,14.3025,13.7422,13.1855,12.6327,12.0001,11.3744,10.7558,10.1445,9.54048,8.9439,8.35482,7.77325,7.19927,6.63275,6.00801,5.38557,4.76563,4.14855,3.53436,2.9234,2.31559,1.71115,1.10999,0.512069,9.2542e-05,1.82329e-05,1.0641e-05,7.77538e-06,6.28405e-06,5.37948e-06,4.77979e-06,4.35918e-06,4.05312e-06,3.82497e-06,3.61957e-06,3.46418e-06,3.34637e-06,3.25765e-06,3.19215e-06,3.14564e-06,3.1151e-06,3.0982e-06,3.09323e-06,3.09891e-06,3.10211e-06,3.11534e-06,3.13778e-06,3.16889e-06,3.20829e-06,3.25569e-06,3.31099e-06,3.37412e-06,3.44515e-06,-1.20998e-20,-1.17931e-20,3.8408e-19,-1.12196e-20,-1.08896e-20,-7.88399e-18,4.24758e-18,-9.90123e-21,-9.49679e-21,2.96887e-18,-2.89446e-18,-8.39767e-21,-8.07075e-21,-3.41269e-19,2.16276e-18,-6.9328e-21,-6.59039e-21,-1.04837e-17,-5.8588e-21,-5.57755e-21,-5.15503e-21,-1.85834e-18,-4.48856e-21,-4.16025e-21,-3.78165e-21,2.68739e-17,-3.20926e-21,-2.89203e-21,-2.64663e-21,3.75139e-18,-2.04449e-21,-1.73827e-21,-1.49583e-21,-3.19285e-13,-9.963e-22,-6.81173e-22,-5.20121e-22,8.77449e-17,-3.80233e-23,1.8567e-22,3.95768e-22,1.71936e-13,7.85939e-22,9.26719e-22,1.1123e-21,1.29182e-21,1.43861e-21,1.59239e-21,1.69193e-21,1.85625e-21,8.39649e-13
e339afe83,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),4.59833e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.41291,0.420311,0.428602,0.437164,0.445921,0.454814,0.463796,0.472827,0.481878,0.49092,0.499931,0.508893,0.51885,0.528732,0.538524,0.548209,0.557777,0.567214,0.576512,0.58566,0.594654,0.603485,0.613611,0.623577,0.633375,0.642998,0.652439,0.661692,0.670754,0.679621,0.688292,0.696766,0.707271,0.717582,0.727693,0.7376,0.7473,0.756792,0.766074,0.775148,0.784016,0.792684,0.798998,0.792049,0.785324,0.778811,0.772498,0.766375,0.760431,0.754656,0.749044,0.743584,0.738269,0.733094,0.728053,0.72314,0.718347,0.713669,0.709104,0.704644,0.700285,0.696024,0.691852,0.687765,0.683756,0.679824,0.675966,0.672179,0.668463,0.664814,0.661229,0.657707,0.654246,0.650843,0.647498,0.644209,0.640973,0.637791,0.634657,0.631574,0.628538,0.625549,0.622607,0.619713,0.616864,0.614061,0.611301,0.608582,0.605905,0.603268,0.600669,0.598109,0.595588,0.593104,0.590658,0.588249,0.585876,0.583535,0.581231,0.578957,0.576716,0.574506,0.572328,0.570182,0.568068,0.565982,0.563926,0.5619,0.559901,0.557929,0.555984,0.554065,0.552172,0.550306,0.548466,0.546651,0.544861,0.543096,0.541354,0.539635,0.537937,0.536263
