ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
80566de22,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,33.2334,33.1946,33.1531,33.107,33.0551,32.9961,32.7491,32.499,32.2452,31.9874,31.7251,31.4582,31.1863,30.9093,30.627,30.3391,30.0015,29.6582,29.309,28.9539,28.5927,28.2253,27.8515,27.4713,27.0844,26.6906,26.1861,25.6767,25.1623,24.6428,24.1179,23.5875,23.0512,22.509,21.9604,21.4051,20.8452,20.2726,19.687,19.0882,18.4757,17.8493,17.2084,16.5527,15.8816,15.1946,14.4482,13.6821,12.8959,12.0888,11.2601,10.4091,9.535,8.63678,7.71359,6.76424,5.7294,4.66497,3.56994,2.44293,1.28262,0.0875006,-1.14377,-2.41309,-3.72224,-5.07309,-6.54298,-8.06719,-9.64853,-11.2898,-12.9939,-14.7643,-16.6043,-18.5179,-19.9999,-20,-3.29556e-05,-2.19289e-05,-1.95801e-05,-1.88657e-05,-1.87932e-05,-1.90565e-05,-1.9527e-05,-2.01369e-05,-2.08468e-05,-2.16285e-05,-2.2138e-05,-2.26727e-05,-2.32168e-05,-2.37559e-05,-2.42793e-05,-2.47772e-05,-2.52411e-05,-2.56646e-05,-2.60418e-05,-2.63689e-05,-2.63714e-05,-2.6341e-05,-2.62791e-05,-2.61873e-05,-2.60684e-05,-2.59255e-05,-2.57609e-05,-2.55788e-05,-2.5382e-05,-2.51736e-05,-2.48059e-05,-2.44524e-05,-2.41144e-05,-2.37934e-05,-2.34901e-05,-2.32057e-05,-2.29412e-05,-2.26975e-05,-2.24757e-05,-2.22766e-05,-2.20227e-05,-2.18024e-05,-2.1616e-05,-2.14642e-05,-2.13478e-05,-2.12681e-05,-2.12268e-05,-2.12262e-05,-2.12691e-05,-2.13587e-05
80566de22,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21101,1.23159,1.25215,1.27268,1.29317,1.31363,1.33393,1.35408,1.37407,1.39391,1.41358,1.43308,1.45242,1.47158,1.49057,1.50938,1.52798,1.54637,1.56454,1.58249,1.60022,1.61772,1.63498,1.65202,1.66881,1.68536,1.70159,1.71751,1.73311,1.74839,1.76334,1.77797,1.79226,1.80622,1.81983,1.8331,1.84603,1.8586,1.8708,1.88264,1.89409,1.90516,1.91583,1.92609,1.93594,1.94536,1.95432,1.9628,1.97079,1.97829,1.98527,1.99172,1.99764,2.00299,2.00777,2.01197,2.01552,2.01841,2.02062,2.02214,2.02293,2.02299,2.02228,2.02078,2.01848,2.01533,2.01127,2.00627,2.00029,1.99329,1.98523,1.97608,1.96579,1.9543,1.9419,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
80566de22,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0206047,0.0205806,0.0205549,0.0205264,0.0204941,0.0204576,0.0203044,0.0201494,0.019992,0.0198322,0.0196696,0.0195041,0.0193355,0.0191638,0.0189887,0.0188102,0.0186009,0.0183881,0.0181716,0.0179514,0.0177274,0.0174997,0.017268,0.0170322,0.0167923,0.0165482,0.0162354,0.0159196,0.0156006,0.0152785,0.0149531,0.0146242,0.0142918,0.0139556,0.0136154,0.0132712,0.012924,0.012569,0.0122059,0.0118347,0.0114549,0.0110665,0.0106692,0.0102627,0.0098466,0.00942064,0.00895786,0.0084829,0.00799544,0.00749503,0.00698125,0.00645366,0.0059117,0.0053548,0.00478242,0.00419383,0.00355223,0.00289228,0.00221336,0.00151462,0.000795224,5.42503e-05,-0.000709139,-0.00149612,-0.00230779,-0.00314531,-0.00405665,-0.00500165,-0.00598209,-0.00699967,-0.00805621,-0.00915384,-0.0102947,-0.0114811,-0.0123999,-0.0124,-2.04325e-08,-1.35959e-08,-1.21397e-08,-1.16967e-08,-1.16518e-08,-1.18151e-08,-1.21067e-08,-1.24849e-08,-1.2925e-08,-1.34097e-08,-1.37255e-08,-1.40571e-08,-1.43944e-08,-1.47287e-08,-1.50532e-08,-1.53619e-08,-1.56495e-08,-1.5912e-08,-1.61459e-08,-1.63487e-08,-1.63503e-08,-1.63314e-08,-1.6293e-08,-1.62361e-08,-1.61624e-08,-1.60738e-08,-1.59718e-08,-1.58588e-08,-1.57368e-08,-1.56076e-08,-1.53797e-08,-1.51605e-08,-1.4951e-08,-1.47519e-08,-1.45639e-08,-1.43875e-08,-1.42235e-08,-1.40725e-08,-1.39349e-08,-1.38115e-08,-1.36541e-08,-1.35175e-08,-1.34019e-08,-1.33078e-08,-1.32357e-08,-1.31862e-08,-1.31606e-08,-1.31602e-08,-1.31868e-08,-1.32424e-08
80566de22,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
80566de22,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),-5.00029e-09,41.278,80.3561,117.234,151.912,185.146,218.34,251.493,284.6,317.655,350.651,383.401,415.9,448.145,480.132,511.857,543.316,574.502,605.411,636.038,666.377,696.379,726.037,755.346,784.3,812.893,841.118,868.969,896.441,923.525,950.216,976.402,1002.08,1027.24,1051.88,1076,1099.59,1122.64,1145.15,1167.11,1188.51,1209.36,1229.63,1249.32,1268.41,1286.88,1304.73,1321.94,1338.49,1354.38,1369.57,1384.02,1397.7,1410.6,1422.68,1433.94,1444.35,1453.89,1462.53,1470.24,1477,1482.73,1487.4,1490.97,1493.41,1494.69,1494.78,1493.64,1491.22,1487.5,1482.43,1475.89,1467.82,1458.17,1446.88,1433.89,1419.12,1402.52,1384,1364,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
80566de22,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.820765,0.784626,0.753398,0.725978,0.701586,0.679658,0.659712,0.641573,0.62496,0.609653,0.595475,0.582282,0.569956,0.558396,0.547521,0.537259,0.52754,0.51832,0.509555,0.501206,0.493238,0.485621,0.478328,0.471334,0.464619,0.458162,0.451941,0.445954,0.440185,0.434623,0.429252,0.424063,0.419042,0.414182,0.409474,0.404907,0.400467,0.396137,0.391913,0.387791,0.383765,0.379834,0.37599,0.372234,0.368559,0.364964,0.361441,0.357986,0.354597,0.351272,0.348008,0.344804,0.341657,0.338566,0.33553,0.332545,0.329608,0.326718,0.323874,0.321075,0.318318,0.315601,0.312927,0.31029,0.307692,0.30513,0.302598,0.300095,0.297619,0.295169,0.292745,0.290345,0.287971,0.28562,0.283305,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
80566de22,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,44.108,44.7074,45.263,45.7679,46.2687,46.8367,47.3962,47.9479,48.4926,49.031,49.3125,49.5898,49.8634,50.1338,50.4015,50.6669,50.9302,51.1917,51.4516,51.7102,51.9336,52.1555,52.3761,52.5956,52.8141,53.0317,53.2485,53.4644,53.6796,53.8942,53.972,54.0492,54.1259,54.2022,54.2782,54.3539,54.4295,54.5048,54.5801,54.6552,54.8827,55.1084,55.3324,55.5549,55.776,55.9958,56.2143,56.4317,56.6479,56.8631,57.108,57.3509,57.5919,57.8312,58.0688,58.3046,58.5388,58.7713,59.0021,59.2311,59.442,59.6504,59.8562,60.0595,60.26,60.4578,60.6527,60.8445,61.0331,61.218,61.5067,61.7892,62.0655,62.3349,62.5971,62.8514,63.0972,63.3338,63.6263,64.1123,66.6652,67.1515,67.6356,68.1178,68.5983,69.077,69.5541,70.0297,70.504,70.977,71.3552,71.7331,72.1108,72.4881,72.865,73.2416,73.6177,73.9933,74.3685,74.7433,75.0243,75.3058,75.5876,75.8695,76.1515,76.4335,76.7155,76.9974,77.2791,77.5607,77.7491,77.9381,78.1276,78.3174,78.5075,78.6977,78.8881,79.0784,79.2688,79.4591,79.5565,79.6545,79.7531,79.8521,79.9514,80.051,80.1507,80.2505,80.3503,80.4501
80566de22,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
80566de22,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,33.2334,33.1946,33.1531,33.107,33.0551,32.9961,32.7491,32.499,32.2452,31.9874,31.7251,31.4582,31.1863,30.9093,30.627,30.3391,30.0015,29.6582,29.309,28.9539,28.5927,28.2253,27.8515,27.4713,27.0844,26.6906,26.1861,25.6767,25.1623,24.6428,24.1179,23.5875,23.0512,22.509,21.9604,21.4051,20.8452,20.2726,19.687,19.0882,18.4757,17.8493,17.2084,16.5527,15.8816,15.1946,14.4482,13.6821,12.8959,12.0888,11.2601,10.4091,9.535,8.63678,7.71359,6.76424,5.7294,4.66497,3.56994,2.44293,1.28262,0.0875006,-1.14377,-2.41309,-3.72224,-5.07309,-6.54298,-8.06719,-9.64853,-11.2898,-12.9939,-14.7643,-16.6043,-18.5179,-19.9999,-20,-3.29556e-05,-2.19289e-05,-1.95801e-05,-1.88657e-05,-1.87932e-05,-1.90565e-05,-1.9527e-05,-2.01369e-05,-2.08468e-05,-2.16285e-05,-2.2138e-05,-2.26727e-05,-2.32168e-05,-2.37559e-05,-2.42793e-05,-2.47772e-05,-2.52411e-05,-2.56646e-05,-2.60418e-05,-2.63689e-05,-2.63714e-05,-2.6341e-05,-2.62791e-05,-2.61873e-05,-2.60684e-05,-2.59255e-05,-2.57609e-05,-2.55788e-05,-2.5382e-05,-2.51736e-05,-2.48059e-05,-2.44524e-05,-2.41144e-05,-2.37934e-05,-2.34901e-05,-2.32057e-05,-2.29412e-05,-2.26975e-05,-2.24757e-05,-2.22766e-05,-2.20227e-05,-2.18024e-05,-2.1616e-05,-2.14642e-05,-2.13478e-05,-2.12681e-05,-2.12268e-05,-2.12262e-05,-2.12691e-05,-2.13587e-05
80566de22,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),2.12465e-33,0.00968364,0.0364545,0.0763643,0.125658,0.162753,0.166624,0.170736,0.175046,0.179524,0.184148,0.189155,0.194288,0.199537,0.20489,0.210339,0.215878,0.221501,0.227204,0.232983,0.238836,0.245254,0.25175,0.258324,0.264973,0.271696,0.278493,0.285365,0.292312,0.299335,0.306438,0.314374,0.322411,0.330552,0.338798,0.347152,0.355616,0.364195,0.372893,0.381716,0.390669,0.400957,0.411415,0.422045,0.432855,0.443849,0.455036,0.466423,0.47802,0.489837,0.501886,0.515289,0.52898,0.542971,0.557277,0.571912,0.586891,0.602233,0.617958,0.634087,0.650643,0.668929,0.687738,0.707097,0.727037,0.747589,0.768788,0.790673,0.813284,0.836667,0.860871,0.887433,0.914993,0.943616,0.973371,1.00433,1.03658,1.07022,1.10533,1.12955,1.11748,0.682269,0.678168,0.674151,0.670216,0.666356,0.662573,0.65886,0.655218,0.651642,0.648131,0.644686,0.641307,0.637988,0.634731,0.631532,0.628389,0.625302,0.622266,0.619283,0.616349,0.613467,0.610633,0.607848,0.60511,0.602418,0.599768,0.597164,0.594599,0.592074,0.589589,0.587144,0.58474,0.582373,0.580042,0.577749,0.575491,0.573267,0.571076,0.568918,0.566792,0.564697,0.562634,0.560602,0.558601,0.556629,0.554688,0.552773,0.550886,0.549025,0.547191
