ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
f5af02c91,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.5487,18.0433,17.5563,17.0849,16.6271,16.1814,15.7465,15.3214,14.9053,14.4505,14.0042,13.5659,13.1355,12.7125,12.2968,11.8881,11.4864,11.0912,10.7024,10.2433,9.79304,9.35156,8.91879,8.49457,8.07879,7.67127,7.27187,6.88044,6.49673,6.06113,5.62987,5.20306,4.78097,4.36356,3.95112,3.54354,3.14099,2.74344,2.35085,1.90321,1.45964,1.02039,0.585543,0.155242,-0.27038,-0.691301,-1.10749,-1.51887,-1.92553,-2.38679,-2.84338,-3.29504,-3.74176,-4.18345,-4.62009,-5.05147,-5.47777,-5.89898,-6.31509,-6.79725,-7.27649,-7.75287,-8.22623,-8.69641,-9.16346,-9.62722,-10.0878,-10.5453,-10.9997,-7.88728e-06,-4.44734e-06,-3.51046e-06,-3.02132e-06,-2.70124e-06,-2.46533e-06,-2.27855e-06,-2.12338e-06,-1.9903e-06,-1.87347e-06,-1.74228e-06,-1.62845e-06,-1.52849e-06,-1.43982e-06,-1.36056e-06,-1.28926e-06,-1.22475e-06,-1.16613e-06,-1.11264e-06,-1.06367e-06,-1.01141e-06,-9.64207e-07,-9.21402e-07,-8.82457e-07,-8.46928e-07,-8.14437e-07,-7.84649e-07,-7.57304e-07,-7.32159e-07,-7.09007e-07,-6.84824e-07,-6.62718e-07,-6.42503e-07,-6.24013e-07,-6.07106e-07,-5.91661e-07,-5.77578e-07,-5.64768e-07,-5.53159e-07,-5.42687e-07,-5.31764e-07,-5.22026e-07,-5.13428e-07,-5.05939e-07,-4.99539e-07,-4.94219e-07,-4.89989e-07,-4.86867e-07,-4.84892e-07,-4.84115e-07
f5af02c91,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38454,1.39934,1.41373,1.42774,1.44138,1.45465,1.46756,1.48012,1.49234,1.50419,1.51568,1.5268,1.53757,1.548,1.55808,1.56783,1.57725,1.58634,1.59512,1.60352,1.61155,1.61922,1.62653,1.63349,1.64012,1.64641,1.65237,1.65801,1.66334,1.66831,1.67293,1.6772,1.68112,1.68469,1.68793,1.69084,1.69342,1.69566,1.69759,1.69915,1.70035,1.70119,1.70167,1.70179,1.70157,1.70101,1.7001,1.69885,1.69727,1.69532,1.69298,1.69028,1.68721,1.68378,1.68,1.67585,1.67136,1.66652,1.66135,1.65577,1.64981,1.64345,1.6367,1.62957,1.62206,1.61416,1.60589,1.59724,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
f5af02c91,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0152099,0.0147955,0.0143961,0.0140096,0.0136342,0.0132687,0.0129121,0.0125635,0.0122223,0.0118494,0.0114834,0.0111241,0.0107711,0.0104242,0.0100834,0.00974828,0.00941881,0.00909478,0.008776,0.00839951,0.0080303,0.00766828,0.00731341,0.00696555,0.00662461,0.00629044,0.00596293,0.00564196,0.00532731,0.00497013,0.00461649,0.00426651,0.0039204,0.00357812,0.00323992,0.0029057,0.00257561,0.00224962,0.00192769,0.00156063,0.0011969,0.000836718,0.000480146,0.000127298,-0.000221712,-0.000566867,-0.000908145,-0.00124547,-0.00157893,-0.00195716,-0.00233157,-0.00270194,-0.00306825,-0.00343043,-0.00378847,-0.00414221,-0.00449177,-0.00483716,-0.00517838,-0.00557374,-0.00596673,-0.00635735,-0.00674551,-0.00713105,-0.00751404,-0.00789432,-0.00827203,-0.00864713,-0.00901976,-6.46757e-09,-3.64682e-09,-2.87858e-09,-2.47748e-09,-2.21502e-09,-2.02157e-09,-1.86841e-09,-1.74117e-09,-1.63205e-09,-1.53625e-09,-1.42867e-09,-1.33533e-09,-1.25337e-09,-1.18065e-09,-1.11566e-09,-1.05719e-09,-1.00429e-09,-9.56225e-10,-9.12362e-10,-8.72206e-10,-8.29359e-10,-7.9065e-10,-7.5555e-10,-7.23615e-10,-6.94481e-10,-6.67839e-10,-6.43413e-10,-6.20989e-10,-6.0037e-10,-5.81386e-10,-5.61556e-10,-5.43429e-10,-5.26852e-10,-5.11691e-10,-4.97827e-10,-4.85162e-10,-4.73614e-10,-4.6311e-10,-4.5359e-10,-4.45004e-10,-4.36047e-10,-4.28061e-10,-4.21011e-10,-4.1487e-10,-4.09622e-10,-4.0526e-10,-4.01791e-10,-3.99231e-10,-3.97612e-10,-3.96974e-10
f5af02c91,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
f5af02c91,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.82 delta_degC/(TtCO2),-5.00033e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,351.608,369.651,387.207,404.292,420.919,437.101,452.847,468.168,483.074,497.524,511.528,525.094,538.23,550.942,563.239,575.127,586.614,597.705,608.407,618.651,628.444,637.795,646.714,655.209,663.287,670.959,678.23,685.111,691.608,697.669,703.299,708.502,713.283,717.646,721.597,725.141,728.282,731.025,733.376,735.279,736.739,737.759,738.345,738.5,738.23,737.538,736.431,734.912,732.987,730.6,727.756,724.461,720.72,716.536,711.916,706.865,701.387,695.488,689.173,682.376,675.099,667.346,659.12,650.424,641.26,631.633,621.545,611,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
f5af02c91,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589869,0.569913,0.552257,0.536464,0.522207,0.509235,0.497354,0.486408,0.476274,0.466841,0.458032,0.449776,0.442015,0.434697,0.427779,0.421225,0.415001,0.409079,0.403435,0.398045,0.392898,0.387976,0.383262,0.378741,0.374401,0.370228,0.366211,0.362343,0.358612,0.355001,0.351499,0.3481,0.3448,0.341592,0.338474,0.335441,0.332489,0.329616,0.326817,0.324086,0.321419,0.318815,0.316271,0.313784,0.311354,0.308977,0.306652,0.304379,0.302153,0.299972,0.297836,0.295743,0.293692,0.29168,0.289708,0.287774,0.285877,0.284016,0.28219,0.280394,0.278627,0.276888,0.275176,0.273491,0.271831,0.270198,0.26859,0.267007,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
f5af02c91,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,44.1131,44.7177,45.2783,45.7882,46.2453,46.6505,47.0061,47.3153,47.5818,47.8092,47.7841,48.0006,48.2525,48.5052,48.7591,49.0144,49.2713,49.5301,49.7909,50.0538,50.2842,50.5163,50.7504,50.9864,51.2244,51.4644,51.7064,51.9504,52.1963,52.4441,52.5625,52.6826,52.8044,52.9279,53.0531,53.1801,53.3089,53.4393,53.5714,53.7052,53.9845,54.2642,54.5443,54.8251,55.1067,55.3892,55.6726,55.9572,56.2428,56.5296,56.8463,57.1634,57.4813,57.8,58.1196,58.4403,58.762,59.0849,59.409,59.7344,60.0444,60.3551,60.6667,60.9792,61.2929,61.6077,61.9237,62.241,62.5596,62.8795,63.3125,63.7461,64.1805,64.6159,65.0522,65.4897,65.9283,66.3682,66.8093,67.2517,68.7519,69.2462,69.7386,70.2292,70.7182,71.2056,71.6916,72.1762,72.6596,73.1418,73.5267,73.9115,74.2961,74.6806,75.0647,75.4486,75.8322,76.2154,76.5983,76.9808,77.267,77.5538,77.8409,78.1283,78.4159,78.7035,78.9913,79.2789,79.5666,79.8541,80.0458,80.2382,80.4312,80.6246,80.8183,81.0122,81.2063,81.4004,81.5946,81.7888,81.8875,81.9869,82.0868,82.1873,82.2881,82.3892,82.4904,82.5918,82.6933,82.7949
f5af02c91,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
f5af02c91,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.5487,18.0433,17.5563,17.0849,16.6271,16.1814,15.7465,15.3214,14.9053,14.4505,14.0042,13.5659,13.1355,12.7125,12.2968,11.8881,11.4864,11.0912,10.7024,10.2433,9.79304,9.35156,8.91879,8.49457,8.07879,7.67127,7.27187,6.88044,6.49673,6.06113,5.62987,5.20306,4.78097,4.36356,3.95112,3.54354,3.14099,2.74344,2.35085,1.90321,1.45964,1.02039,0.585543,0.155242,-0.27038,-0.691301,-1.10749,-1.51887,-1.92553,-2.38679,-2.84338,-3.29504,-3.74176,-4.18345,-4.62009,-5.05147,-5.47777,-5.89898,-6.31509,-6.79725,-7.27649,-7.75287,-8.22623,-8.69641,-9.16346,-9.62722,-10.0878,-10.5453,-10.9997,-7.88728e-06,-4.44734e-06,-3.51046e-06,-3.02132e-06,-2.70124e-06,-2.46533e-06,-2.27855e-06,-2.12338e-06,-1.9903e-06,-1.87347e-06,-1.74228e-06,-1.62845e-06,-1.52849e-06,-1.43982e-06,-1.36056e-06,-1.28926e-06,-1.22475e-06,-1.16613e-06,-1.11264e-06,-1.06367e-06,-1.01141e-06,-9.64207e-07,-9.21402e-07,-8.82457e-07,-8.46928e-07,-8.14437e-07,-7.84649e-07,-7.57304e-07,-7.32159e-07,-7.09007e-07,-6.84824e-07,-6.62718e-07,-6.42503e-07,-6.24013e-07,-6.07106e-07,-5.91661e-07,-5.77578e-07,-5.64768e-07,-5.53159e-07,-5.42687e-07,-5.31764e-07,-5.22026e-07,-5.13428e-07,-5.05939e-07,-4.99539e-07,-4.94219e-07,-4.89989e-07,-4.86867e-07,-4.84892e-07,-4.84115e-07
f5af02c91,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.82 delta_degC/(TtCO2),5.25773e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.572216,0.57505,0.578226,0.581643,0.585222,0.588908,0.592654,0.596425,0.600194,0.60509,0.609916,0.614656,0.619298,0.623831,0.628248,0.632541,0.636708,0.640745,0.644653,0.649847,0.654888,0.659772,0.664498,0.669063,0.673467,0.67771,0.681794,0.685721,0.689494,0.695146,0.700617,0.705905,0.711006,0.715921,0.720651,0.725195,0.729556,0.733737,0.73774,0.743091,0.748251,0.75322,0.757998,0.762584,0.766982,0.771192,0.775217,0.779061,0.782729,0.787624,0.792335,0.796861,0.801203,0.805362,0.80934,0.81314,0.816765,0.820218,0.823505,0.827911,0.832142,0.836201,0.840088,0.843806,0.847358,0.850749,0.853982,0.857062,0.859995,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618018,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
