ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
40267089c,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.9552,25.3637,24.7468,23.9625,23.1561,22.3246,21.4651,20.5753,19.6526,18.6947,17.6989,16.6627,15.5833,14.4052,13.1771,11.8957,10.5569,9.15639,7.68917,6.14959,4.53103,2.82587,1.02514,2.65146e-06,8.73378e-07,5.33263e-07,3.89147e-07,3.09584e-07,2.59192e-07,2.24452e-07,1.99079e-07,1.79757e-07,1.64568e-07,1.51604e-07,1.41073e-07,1.32362e-07,1.25048e-07,1.18827e-07,1.13479e-07,1.08839e-07,1.0478e-07,1.01204e-07,9.80345e-08,9.50911e-08,9.24668e-08,9.01159e-08,8.8001e-08,8.60908e-08,8.43597e-08,8.27856e-08,8.13501e-08,8.00375e-08,7.88341e-08,7.76872e-08,7.66347e-08,7.56667e-08,7.47749e-08,7.39518e-08,7.31908e-08,7.24863e-08,7.1833e-08,7.12264e-08,7.06625e-08,7.01187e-08,6.96134e-08,6.91433e-08,6.87055e-08,6.82974e-08,6.79168e-08,6.75614e-08,6.72294e-08,6.69189e-08,-5.06112e-18,-5.13179e-18,-5.0819e-18,-5.00044e-18,-4.89344e-18,-4.77477e-18,-4.66634e-18,-4.57611e-18,-4.48839e-18,-4.38441e-18,-4.26831e-18,-4.1614e-18,-4.07297e-18,-3.98446e-18,-3.87797e-18,-3.76447e-18,-3.66626e-18,-3.5801e-18,-3.48235e-18,-3.37021e-18,-3.26631e-18,-3.17753e-18,-3.08273e-18,-2.97229e-18,-2.86618e-18,-2.77501e-18,-2.67984e-18,-2.57066e-18,-2.46579e-18,-2.37387e-18,-2.27669e-18,-2.16769e-18,-2.06474e-18,-1.97137e-18,-1.87025e-18,-1.76088e-18,-1.65901e-18,-1.56233e-18,-1.4572e-18,-1.34862e-18,-1.24733e-18,-1.14616e-18,-1.03769e-18,-9.29354e-19,-8.24451e-19,-7.15127e-19,-6.00367e-19,-4.85045e-19,-3.65711e-19,-2.39427e-19,-1.77956e-12
40267089c,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20908,1.21973,1.23013,1.24019,1.24991,1.25929,1.26831,1.27695,1.2852,1.29305,1.30049,1.30749,1.31403,1.32008,1.32562,1.33061,1.33505,1.33889,1.34212,1.3447,1.34661,1.34779,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
40267089c,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0109012,0.0106527,0.0103936,0.0100642,0.00972557,0.00937632,0.00901536,0.00864163,0.00825411,0.00785177,0.00743354,0.00699834,0.00654498,0.00605018,0.0055344,0.00499619,0.0044339,0.00384568,0.00322945,0.00258283,0.00190303,0.00118687,0.000430559,1.11361e-09,3.66819e-10,2.2397e-10,1.63441e-10,1.30025e-10,1.08861e-10,9.42697e-11,8.36133e-11,7.5498e-11,6.91183e-11,6.36735e-11,5.92506e-11,5.5592e-11,5.25202e-11,4.9907e-11,4.76612e-11,4.57123e-11,4.40077e-11,4.25058e-11,4.11746e-11,3.99383e-11,3.8836e-11,3.78488e-11,3.69602e-11,3.61581e-11,3.54312e-11,3.477e-11,3.41669e-11,3.36158e-11,3.31104e-11,3.26286e-11,3.21865e-11,3.17802e-11,3.14053e-11,3.10598e-11,3.07401e-11,3.04443e-11,3.01698e-11,2.99152e-11,2.96783e-11,2.94498e-11,2.92375e-11,2.90403e-11,2.88563e-11,2.8685e-11,2.8525e-11,2.83757e-11,2.82363e-11,2.8106e-11,-2.12568e-21,-2.15536e-21,-2.1344e-21,-2.10019e-21,-2.05525e-21,-2.00541e-21,-1.95987e-21,-1.92197e-21,-1.88513e-21,-1.84146e-21,-1.79269e-21,-1.74779e-21,-1.71065e-21,-1.67348e-21,-1.62875e-21,-1.58108e-21,-1.53983e-21,-1.50364e-21,-1.46259e-21,-1.41549e-21,-1.37185e-21,-1.33457e-21,-1.29475e-21,-1.24836e-21,-1.2038e-21,-1.1655e-21,-1.12553e-21,-1.07968e-21,-1.03563e-21,-9.97026e-22,-9.56211e-22,-9.10433e-22,-8.67194e-22,-8.27976e-22,-7.85508e-22,-7.39571e-22,-6.96785e-22,-6.56182e-22,-6.12023e-22,-5.66422e-22,-5.2388e-22,-4.8139e-22,-4.35833e-22,-3.9033e-22,-3.4627e-22,-3.00354e-22,-2.52156e-22,-2.0372e-22,-1.536e-22,-1.0056e-22,-4.0397e-23
40267089c,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40267089c,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),-5.00001e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.702,294.065,318.812,342.775,365.931,388.255,409.72,430.296,449.948,468.643,486.342,503.005,518.588,532.993,546.17,558.066,568.623,577.779,585.468,591.618,596.149,598.975,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
40267089c,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.701036,0.670579,0.644078,0.620657,0.599803,0.581031,0.563982,0.548377,0.533999,0.520677,0.508268,0.49666,0.485758,0.475472,0.465742,0.456511,0.44773,0.439356,0.431351,0.423683,0.416323,0.409243,0.402421,0.395942,0.389889,0.384215,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
40267089c,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,44.0968,44.6552,45.1197,45.4739,45.7139,45.843,45.869,45.8242,46.1789,46.517,46.6099,46.6901,46.7576,46.8122,46.8536,46.8813,46.8947,46.893,46.8753,46.8405,46.7505,46.6401,46.5078,46.352,46.1707,45.9617,45.7223,45.4496,45.1401,44.7899,44.6511,44.9042,45.1597,45.4174,45.677,45.9384,46.2013,46.4654,46.7304,46.996,47.3951,47.794,48.1929,48.5915,48.9898,49.3876,49.785,50.1816,50.5776,50.9728,51.4028,51.8313,52.2585,52.6843,53.1087,53.5317,53.9533,54.3736,54.7925,55.2101,55.6215,56.0309,56.4384,56.8441,57.2481,57.6504,58.0509,58.4499,58.8473,59.2432,59.7478,60.2508,60.7523,61.2523,61.751,62.2485,62.7446,63.2397,63.7336,64.2264,64.7183,65.2091,65.699,66.188,66.6762,67.1635,67.65,68.1357,68.6206,69.1049,69.4946,69.8844,70.2742,70.664,71.0537,71.4432,71.8325,72.2215,72.6102,72.9986,73.2932,73.5882,73.8835,74.179,74.4745,74.77,75.0654,75.3608,75.6559,75.9509,76.1524,76.3544,76.5567,76.7593,76.962,77.1647,77.3674,77.57,77.7725,77.9749,78.084,78.1936,78.3036,78.4137,78.5241,78.6345,78.7449,78.8553,78.9656,79.0758
40267089c,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
40267089c,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.9552,25.3637,24.7468,23.9625,23.1561,22.3246,21.4651,20.5753,19.6526,18.6947,17.6989,16.6627,15.5833,14.4052,13.1771,11.8957,10.5569,9.15639,7.68917,6.14959,4.53103,2.82587,1.02514,2.65146e-06,8.73378e-07,5.33263e-07,3.89147e-07,3.09584e-07,2.59192e-07,2.24452e-07,1.99079e-07,1.79757e-07,1.64568e-07,1.51604e-07,1.41073e-07,1.32362e-07,1.25048e-07,1.18827e-07,1.13479e-07,1.08839e-07,1.0478e-07,1.01204e-07,9.80345e-08,9.50911e-08,9.24668e-08,9.01159e-08,8.8001e-08,8.60908e-08,8.43597e-08,8.27856e-08,8.13501e-08,8.00375e-08,7.88341e-08,7.76872e-08,7.66347e-08,7.56667e-08,7.47749e-08,7.39518e-08,7.31908e-08,7.24863e-08,7.1833e-08,7.12264e-08,7.06625e-08,7.01187e-08,6.96134e-08,6.91433e-08,6.87055e-08,6.82974e-08,6.79168e-08,6.75614e-08,6.72294e-08,6.69189e-08,-5.06112e-18,-5.13179e-18,-5.0819e-18,-5.00044e-18,-4.89344e-18,-4.77477e-18,-4.66634e-18,-4.57611e-18,-4.48839e-18,-4.38441e-18,-4.26831e-18,-4.1614e-18,-4.07297e-18,-3.98446e-18,-3.87797e-18,-3.76447e-18,-3.66626e-18,-3.5801e-18,-3.48235e-18,-3.37021e-18,-3.26631e-18,-3.17753e-18,-3.08273e-18,-2.97229e-18,-2.86618e-18,-2.77501e-18,-2.67984e-18,-2.57066e-18,-2.46579e-18,-2.37387e-18,-2.27669e-18,-2.16769e-18,-2.06474e-18,-1.97137e-18,-1.87025e-18,-1.76088e-18,-1.65901e-18,-1.56233e-18,-1.4572e-18,-1.34862e-18,-1.24733e-18,-1.14616e-18,-1.03769e-18,-9.29354e-19,-8.24451e-19,-7.15127e-19,-6.00367e-19,-4.85045e-19,-3.65711e-19,-2.39427e-19,-1.77956e-12
40267089c,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),5.04983e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.898618,0.930513,0.964804,1.0025,1.0425,1.08477,1.12935,1.17628,1.22564,1.27754,1.33209,1.38945,1.44979,1.51661,1.58705,1.66138,1.73992,1.82305,1.91119,2.00485,2.10464,2.21125,2.32555,2.37425,2.33796,2.30393,2.27194,2.24176,2.21323,2.18618,2.16049,2.13603,2.11271,2.09039,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
