ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
ea218c962,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.2604,19.5435,18.8345,18.1307,17.4302,16.7314,16.0331,15.3342,14.6338,13.9313,13.1761,12.4175,11.6552,10.8886,10.1174,9.34105,8.55912,7.77105,6.97628,6.17418,5.28958,4.40017,3.50536,2.60461,1.69717,0.782326,0.000103329,1.42931e-05,8.01388e-06,5.72645e-06,4.44932e-06,3.70165e-06,3.21306e-06,2.87059e-06,2.61856e-06,2.42648e-06,2.27613e-06,2.15605e-06,2.05861e-06,1.97854e-06,1.90497e-06,1.84395e-06,1.79303e-06,1.75034e-06,1.71444e-06,1.68422e-06,1.65881e-06,1.63748e-06,1.61967e-06,1.6049e-06,1.59021e-06,1.5782e-06,1.56855e-06,1.56096e-06,1.5552e-06,1.55107e-06,1.54839e-06,1.547e-06,1.54678e-06,1.54761e-06,1.5482e-06,1.54976e-06,1.5522e-06,1.55544e-06,1.55941e-06,1.56402e-06,1.56924e-06,1.57499e-06,1.58123e-06,-1.03097e-19,-1.00142e-12,-8.35278e-20,-1.71565e-12,-6.20502e-20,-2.19672e-12,-4.00037e-20,1.94399e-12,-1.84324e-20,6.00488e-13,3.1511e-21,1.96565e-12,2.49842e-20,-2.52675e-12,4.63422e-20,9.87843e-13,6.81145e-20,9.66011e-13,8.9433e-20,8.67929e-13,1.11032e-19,-3.36848e-13,1.32281e-19,1.73264e-13,1.53824e-19,2.59157e-12,1.74979e-19,4.70926e-12,1.96388e-19,-6.36096e-13,2.15401e-19,-1.56546e-12,2.32587e-19,1.43557e-12,2.3798e-19,1.64772e-12,2.31992e-19,-7.48839e-13,2.25861e-19,1.34183e-12,2.19794e-19,-2.813e-12,2.13648e-19,-2.40334e-12,2.07564e-19,-1.7804e-12,2.01488e-19,-2.47188e-13,1.95533e-19,7.27596e-12,4.83435e-13
ea218c962,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30333,1.31545,1.32712,1.33836,1.34917,1.35955,1.36949,1.37899,1.38807,1.3967,1.40487,1.41257,1.4198,1.42655,1.43282,1.43861,1.44392,1.44874,1.45306,1.45689,1.46017,1.4629,1.46507,1.46669,1.46774,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
ea218c962,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133165,0.0125615,0.012117,0.0116774,0.0112411,0.0108067,0.0103735,0.00994051,0.00950718,0.00907297,0.00863741,0.00816917,0.00769886,0.00722621,0.00675095,0.00627279,0.00579145,0.00530665,0.00481805,0.00432529,0.00382799,0.00327954,0.0027281,0.00217332,0.00161486,0.00105224,0.000485042,6.40642e-08,8.86172e-09,4.9686e-09,3.5504e-09,2.75858e-09,2.29502e-09,1.9921e-09,1.77977e-09,1.6235e-09,1.50442e-09,1.4112e-09,1.33675e-09,1.27634e-09,1.2267e-09,1.18108e-09,1.14325e-09,1.11168e-09,1.08521e-09,1.06295e-09,1.04422e-09,1.02846e-09,1.01524e-09,1.0042e-09,9.95036e-10,9.85931e-10,9.78486e-10,9.72499e-10,9.67795e-10,9.64224e-10,9.61661e-10,9.6e-10,9.59142e-10,9.59005e-10,9.59517e-10,9.59882e-10,9.60852e-10,9.62366e-10,9.64375e-10,9.66832e-10,9.69694e-10,9.72927e-10,9.76493e-10,9.80362e-10,-6.38703e-23,-7.43497e-17,-2.24231e-24,-8.98863e-24,4.64961e-23,6.4939e-23,1.02486e-22,6.01392e-23,1.58452e-22,1.56736e-22,2.14245e-22,-4.0876e-22,2.70286e-22,-4.34208e-16,3.26212e-22,1.97781e-22,3.81895e-22,4.13131e-22,4.3262e-22,2.66421e-22,4.93359e-22,9.68027e-17,5.52317e-22,3.3502e-22,6.04757e-22,6.86676e-22,6.71314e-22,-6.71975e-22,7.1602e-22,-1.17665e-16,7.54832e-22,1.53974e-21,8.07857e-22,1.14398e-16,8.34264e-22,1.5498e-21,7.86132e-22,-6.7053e-17,7.5361e-22,4.4145e-22,7.28707e-22,-8.68412e-16,7.16909e-22,2.55964e-21,6.71171e-22,7.56637e-22,6.42378e-22,-6.70525e-17,6.13708e-22,5.99284e-22,5.47181e-18
ea218c962,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
ea218c962,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),-5.00012e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,334.041,353.585,372.419,390.55,407.98,424.712,440.745,456.079,470.713,484.644,497.82,510.238,521.893,532.781,542.899,552.24,560.799,568.57,575.546,581.72,587.01,591.41,594.916,597.52,599.217,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
ea218c962,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.613513,0.591197,0.571507,0.55393,0.538084,0.523682,0.5105,0.498361,0.487125,0.476676,0.46691,0.457755,0.449145,0.441024,0.433343,0.42606,0.41914,0.41255,0.406264,0.400257,0.394506,0.389001,0.383722,0.378653,0.37378,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
ea218c962,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,44.0993,44.7025,45.2827,45.8376,46.3671,46.8719,47.3533,47.813,48.2529,48.6748,48.9094,49.1736,49.4358,49.6965,49.9562,50.2153,50.4741,50.733,50.9921,51.2515,51.4774,51.7037,51.9305,52.158,52.3863,52.6156,52.8458,53.0771,53.3095,53.543,53.6426,53.7432,53.8449,53.9479,54.052,54.1573,54.2737,54.4453,54.6177,54.7906,55.1216,55.4521,55.7824,56.1125,56.4424,56.7722,57.1018,57.4314,57.7608,58.0902,58.4551,58.8193,59.183,59.5461,59.9088,60.271,60.6329,60.9944,61.3557,61.7166,62.0643,62.4112,62.7574,63.1029,63.4478,63.7922,64.1361,64.4796,64.8227,65.1655,65.6314,66.0966,66.5611,67.025,67.4884,67.9514,68.4139,68.8762,69.338,69.7997,70.261,70.7222,71.1831,71.6439,72.1045,72.5649,73.0253,73.4854,73.9455,74.4055,74.7688,75.1332,75.4983,75.8641,76.2304,76.5973,76.9645,77.3321,77.6999,78.0679,78.34,78.6132,78.8873,79.1622,79.4378,79.7138,79.9903,80.2672,80.5443,80.8217,81.0034,81.1862,81.3698,81.5542,81.7391,81.9246,82.1104,82.2965,82.4829,82.6695,82.7607,82.8528,82.9457,83.0393,83.1334,83.228,83.3229,83.4182,83.5136,83.6092
ea218c962,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
ea218c962,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.2604,19.5435,18.8345,18.1307,17.4302,16.7314,16.0331,15.3342,14.6338,13.9313,13.1761,12.4175,11.6552,10.8886,10.1174,9.34105,8.55912,7.77105,6.97628,6.17418,5.28958,4.40017,3.50536,2.60461,1.69717,0.782326,0.000103329,1.42931e-05,8.01388e-06,5.72645e-06,4.44932e-06,3.70165e-06,3.21306e-06,2.87059e-06,2.61856e-06,2.42648e-06,2.27613e-06,2.15605e-06,2.05861e-06,1.97854e-06,1.90497e-06,1.84395e-06,1.79303e-06,1.75034e-06,1.71444e-06,1.68422e-06,1.65881e-06,1.63748e-06,1.61967e-06,1.6049e-06,1.59021e-06,1.5782e-06,1.56855e-06,1.56096e-06,1.5552e-06,1.55107e-06,1.54839e-06,1.547e-06,1.54678e-06,1.54761e-06,1.5482e-06,1.54976e-06,1.5522e-06,1.55544e-06,1.55941e-06,1.56402e-06,1.56924e-06,1.57499e-06,1.58123e-06,-1.03097e-19,2.96798e-13,-8.35278e-20,-1.17257e-19,-6.20502e-20,-1.43462e-13,-4.00037e-20,-1.42665e-19,-1.84324e-20,4.64653e-13,3.1511e-21,-1.03587e-18,2.49842e-20,-1.29983e-13,4.63422e-20,-1.94458e-19,6.81145e-20,-5.36002e-13,8.9433e-20,-2.20606e-19,1.11032e-19,1.56518e-14,1.32281e-19,-2.46824e-19,1.53824e-19,-4.00711e-13,1.74979e-19,-2.00789e-18,1.96388e-19,1.24654e-13,2.15401e-19,1.43917e-18,2.32587e-19,-9.86596e-13,2.3798e-19,1.44385e-18,2.31992e-19,-1.95346e-13,2.25861e-19,-2.63385e-19,2.19794e-19,-1.18168e-12,2.13648e-19,3.23353e-18,2.07564e-19,-7.99974e-13,2.01488e-19,-2.73679e-13,1.95533e-19,1.92461e-19,1.39991e-12
ea218c962,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),4.48709e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.206243,0.210348,0.214616,0.219011,0.223512,0.228097,0.232755,0.237474,0.242246,0.247064,0.252435,0.257851,0.263306,0.2688,0.274332,0.2799,0.285507,0.291154,0.296843,0.30258,0.309105,0.315699,0.322366,0.329109,0.335936,0.342852,0.348157,0.344066,0.340172,0.336457,0.332903,0.329493,0.326217,0.323066,0.32003,0.317103,0.314277,0.311547,0.308906,0.306349,0.303872,0.301467,0.299133,0.296865,0.29466,0.292515,0.290426,0.288392,0.286409,0.284476,0.282589,0.280748,0.278951,0.277195,0.275479,0.273801,0.27216,0.270555,0.268982,0.267443,0.265934,0.264452,0.262997,0.261568,0.260164,0.258784,0.257427,0.256094,0.254782,0.253492,0.252223,0.250973,0.249743,0.248533,0.247341,0.246168,0.245011,0.243872,0.24275,0.241643,0.240553,0.239481,0.238423,0.237382,0.236356,0.235345,0.234349,0.233366,0.232397,0.231442,0.230501,0.229574,0.228659,0.227758,0.22687,0.225993,0.22513,0.224278,0.223437,0.222607,0.221789,0.220983,0.220188,0.219404,0.218631,0.217868,0.217115,0.216372,0.215638,0.214915,0.214201,0.213496,0.212801,0.212116,0.211439,0.210772,0.210113,0.209463,0.20882,0.208186
