ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
cb6a197a9,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.9398,32.8937,32.8464,32.7958,32.7402,32.6786,32.4311,32.1814,31.9287,31.6726,31.4126,31.1486,30.8802,30.6072,30.3293,30.0464,29.7141,29.3765,29.0334,28.6848,28.3306,27.9705,27.6044,27.2322,26.8537,26.4685,25.9733,25.4735,24.9689,24.4594,23.9448,23.4249,22.8994,22.3681,21.8307,21.2869,20.7382,20.1771,19.6032,19.0166,18.4165,17.803,17.1752,16.5331,15.876,15.2032,14.4716,13.7208,12.9503,12.1595,11.3477,10.5143,9.65826,8.77885,7.87521,6.94622,5.93274,4.89062,3.81892,2.71636,1.58168,0.413499,-0.78944,-2.0289,-3.30654,-4.62408,-6.05727,-7.54243,-9.08216,-10.679,-12.3356,-14.0552,-15.8408,-17.6961,-19.6245,-20,-3.4245e-05,-2.28621e-05,-2.04618e-05,-1.9757e-05,-1.97199e-05,-2.00333e-05,-2.05636e-05,-2.12402e-05,-2.20217e-05,-2.28778e-05,-2.34239e-05,-2.39926e-05,-2.45666e-05,-2.51299e-05,-2.56708e-05,-2.61786e-05,-2.6644e-05,-2.70604e-05,-2.74217e-05,-2.77243e-05,-2.76666e-05,-2.7573e-05,-2.74457e-05,-2.72872e-05,-2.71009e-05,-2.68908e-05,-2.66597e-05,-2.64123e-05,-2.6152e-05,-2.58824e-05,-2.5448e-05,-2.50325e-05,-2.46374e-05,-2.42636e-05,-2.39115e-05,-2.35822e-05,-2.32763e-05,-2.29946e-05,-2.27377e-05,-2.25063e-05,-2.22213e-05,-2.19726e-05,-2.17604e-05,-2.15851e-05,-2.14471e-05,-2.13475e-05,-2.1288e-05,-2.12704e-05,-2.12976e-05,-2.13724e-05
cb6a197a9,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17386,1.18768,1.20147,1.21525,1.229,1.24272,1.25634,1.26986,1.28327,1.29657,1.30977,1.32285,1.33582,1.34867,1.36141,1.37403,1.38651,1.39885,1.41104,1.42309,1.43499,1.44674,1.45833,1.46977,1.48105,1.49216,1.50307,1.51377,1.52426,1.53453,1.54459,1.55443,1.56404,1.57344,1.58261,1.59155,1.60026,1.60873,1.61697,1.62495,1.63269,1.64017,1.64738,1.65432,1.66099,1.66738,1.67345,1.67922,1.68466,1.68976,1.69453,1.69894,1.703,1.70669,1.71,1.71291,1.71541,1.71746,1.71906,1.7202,1.72087,1.72104,1.72071,1.71986,1.71847,1.71653,1.71398,1.71082,1.707,1.70252,1.69733,1.69143,1.68478,1.67735,1.6691,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
cb6a197a9,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0138347,0.0138154,0.0137955,0.0137742,0.0137509,0.013725,0.0136211,0.0135162,0.01341,0.0133025,0.0131933,0.0130824,0.0129697,0.012855,0.0127383,0.0126195,0.0124799,0.0123381,0.012194,0.0120476,0.0118988,0.0117476,0.0115939,0.0114375,0.0112785,0.0111168,0.0109088,0.0106989,0.0104869,0.0102729,0.0100568,0.00983845,0.00961775,0.00939461,0.00916891,0.0089405,0.00871003,0.00847436,0.00823336,0.00798696,0.00773494,0.00747724,0.0072136,0.0069439,0.0066679,0.00638536,0.00607808,0.00576274,0.00543914,0.00510701,0.00476605,0.00441599,0.00405647,0.00368712,0.00330759,0.00291741,0.00249175,0.00205406,0.00160395,0.00114087,0.000664307,0.000173669,-0.000331565,-0.000852138,-0.00138874,-0.00194212,-0.00254405,-0.00316782,-0.00381451,-0.00448518,-0.00518097,-0.00590318,-0.00665313,-0.00743236,-0.0082423,-0.00839998,-1.43829e-08,-9.60209e-09,-8.59396e-09,-8.29792e-09,-8.28235e-09,-8.41398e-09,-8.63671e-09,-8.9209e-09,-9.2491e-09,-9.60869e-09,-9.83803e-09,-1.00769e-08,-1.0318e-08,-1.05546e-08,-1.07817e-08,-1.0995e-08,-1.11905e-08,-1.13653e-08,-1.15171e-08,-1.16442e-08,-1.162e-08,-1.15807e-08,-1.15272e-08,-1.14606e-08,-1.13824e-08,-1.12941e-08,-1.11971e-08,-1.10932e-08,-1.09839e-08,-1.08706e-08,-1.06881e-08,-1.05137e-08,-1.03477e-08,-1.01907e-08,-1.00428e-08,-9.90452e-09,-9.77605e-09,-9.65773e-09,-9.54984e-09,-9.45267e-09,-9.33293e-09,-9.22851e-09,-9.13938e-09,-9.06572e-09,-9.00777e-09,-8.96595e-09,-8.94095e-09,-8.93357e-09,-8.94497e-09,-8.97643e-09
cb6a197a9,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
cb6a197a9,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),-5.00039e-09,41.278,80.3561,117.234,151.912,184.852,217.746,250.592,283.388,316.128,348.807,381.238,413.419,445.348,477.02,508.433,539.582,570.462,601.069,631.398,661.445,691.159,720.535,749.569,778.253,806.584,834.554,862.159,889.391,916.245,942.713,968.687,994.16,1019.13,1043.59,1067.53,1090.96,1113.86,1136.23,1158.06,1179.34,1200.08,1220.26,1239.86,1258.88,1277.29,1295.1,1312.27,1328.81,1344.68,1359.89,1374.36,1388.08,1401.03,1413.19,1424.54,1435.05,1444.71,1453.49,1461.36,1468.31,1474.24,1479.13,1482.95,1485.67,1487.25,1487.66,1486.87,1484.84,1481.54,1476.91,1470.86,1463.31,1454.23,1443.55,1431.22,1417.16,1401.32,1383.62,1364,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
cb6a197a9,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.819901,0.7832,0.751601,0.723932,0.699378,0.677347,0.657342,0.639176,0.622558,0.607263,0.593109,0.57995,0.567663,0.556149,0.545323,0.535113,0.525447,0.516282,0.507573,0.49928,0.491368,0.483806,0.476568,0.469629,0.462968,0.456564,0.450395,0.444459,0.438741,0.433228,0.427905,0.422763,0.417788,0.412972,0.408308,0.403784,0.399385,0.395097,0.390912,0.38683,0.382841,0.378947,0.37514,0.37142,0.36778,0.364219,0.36073,0.357307,0.35395,0.350656,0.347423,0.344249,0.341132,0.338069,0.335061,0.332104,0.329194,0.326331,0.323513,0.320739,0.318007,0.315316,0.312665,0.310053,0.307478,0.304939,0.302431,0.299951,0.297497,0.29507,0.292668,0.290291,0.287939,0.285611,0.283305,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
cb6a197a9,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,44.1025,44.6966,45.2469,45.7467,46.2243,46.7866,47.3404,47.8863,48.4253,48.9579,49.2341,49.5062,49.7747,50.0402,50.303,50.5636,50.8223,51.0794,51.3349,51.5893,51.8086,52.0266,52.2435,52.4594,52.6744,52.8886,53.1022,53.3151,53.5274,53.7392,53.8148,53.8899,53.9647,54.0392,54.1135,54.1877,54.2618,54.3359,54.41,54.4841,54.7103,54.9347,55.1575,55.379,55.5991,55.818,56.0359,56.2527,56.4684,56.6832,56.9278,57.1705,57.4115,57.6508,57.8886,58.1247,58.3594,58.5925,58.824,59.054,59.2661,59.4758,59.6832,59.8882,60.0908,60.2909,60.4884,60.683,60.8747,61.0633,61.3558,61.6428,61.924,62.199,62.4675,62.7289,62.9827,63.2282,63.4648,63.901,66.4435,66.9264,67.4074,67.8865,68.3639,68.8397,69.314,69.7869,70.2585,70.7289,71.105,71.4808,71.8564,72.2317,72.6067,72.9813,73.3555,73.7293,74.1027,74.4757,74.7554,75.0355,75.3159,75.5965,75.8772,76.1579,76.4386,76.7192,76.9998,77.2801,77.4677,77.6558,77.8445,78.0335,78.2227,78.4121,78.6016,78.7912,78.9808,79.1703,79.2672,79.3649,79.463,79.5616,79.6605,79.7596,79.8589,79.9583,80.0577,80.1571
cb6a197a9,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
cb6a197a9,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.9398,32.8937,32.8464,32.7958,32.7402,32.6786,32.4311,32.1814,31.9287,31.6726,31.4126,31.1486,30.8802,30.6072,30.3293,30.0464,29.7141,29.3765,29.0334,28.6848,28.3306,27.9705,27.6044,27.2322,26.8537,26.4685,25.9733,25.4735,24.9689,24.4594,23.9448,23.4249,22.8994,22.3681,21.8307,21.2869,20.7382,20.1771,19.6032,19.0166,18.4165,17.803,17.1752,16.5331,15.876,15.2032,14.4716,13.7208,12.9503,12.1595,11.3477,10.5143,9.65826,8.77885,7.87521,6.94622,5.93274,4.89062,3.81892,2.71636,1.58168,0.413499,-0.78944,-2.0289,-3.30654,-4.62408,-6.05727,-7.54243,-9.08216,-10.679,-12.3356,-14.0552,-15.8408,-17.6961,-19.6245,-20,-3.4245e-05,-2.28621e-05,-2.04618e-05,-1.9757e-05,-1.97199e-05,-2.00333e-05,-2.05636e-05,-2.12402e-05,-2.20217e-05,-2.28778e-05,-2.34239e-05,-2.39926e-05,-2.45666e-05,-2.51299e-05,-2.56708e-05,-2.61786e-05,-2.6644e-05,-2.70604e-05,-2.74217e-05,-2.77243e-05,-2.76666e-05,-2.7573e-05,-2.74457e-05,-2.72872e-05,-2.71009e-05,-2.68908e-05,-2.66597e-05,-2.64123e-05,-2.6152e-05,-2.58824e-05,-2.5448e-05,-2.50325e-05,-2.46374e-05,-2.42636e-05,-2.39115e-05,-2.35822e-05,-2.32763e-05,-2.29946e-05,-2.27377e-05,-2.25063e-05,-2.22213e-05,-2.19726e-05,-2.17604e-05,-2.15851e-05,-2.14471e-05,-2.13475e-05,-2.1288e-05,-2.12704e-05,-2.12976e-05,-2.13724e-05
cb6a197a9,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),2.0836e-33,0.00968364,0.0364545,0.0763643,0.125658,0.169872,0.173609,0.177597,0.18179,0.186153,0.190663,0.195563,0.200586,0.205721,0.210956,0.216283,0.221695,0.227186,0.232751,0.238387,0.244092,0.250367,0.256714,0.263133,0.269622,0.276179,0.282806,0.289501,0.296266,0.303104,0.310015,0.317763,0.325608,0.333551,0.341593,0.349738,0.357988,0.366347,0.374821,0.383414,0.392133,0.402186,0.4124,0.422782,0.433335,0.444066,0.454982,0.466091,0.477402,0.488925,0.500671,0.513759,0.527124,0.540777,0.554733,0.569004,0.583606,0.598556,0.613873,0.629575,0.645686,0.663495,0.681804,0.700637,0.720022,0.739988,0.760568,0.781796,0.803711,0.826354,0.84977,0.875468,0.902104,0.929735,0.958423,0.988237,1.01925,1.05155,1.08522,1.12035,1.11748,0.682269,0.678168,0.674151,0.670216,0.666356,0.662573,0.65886,0.655218,0.651642,0.648132,0.644686,0.641307,0.637988,0.634731,0.631532,0.628389,0.625302,0.622266,0.619283,0.616349,0.613467,0.610633,0.607848,0.60511,0.602418,0.599768,0.597164,0.594599,0.592074,0.589589,0.587144,0.58474,0.582373,0.580042,0.577749,0.575491,0.573267,0.571076,0.568918,0.566792,0.564697,0.562634,0.560602,0.558601,0.556629,0.554688,0.552773,0.550886,0.549025,0.547191
