ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
a8545f7c8,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,34.6004,34.6007,34.5909,34.5694,34.5349,34.4866,34.2363,33.9758,33.7045,33.4217,33.127,32.8197,32.4993,32.1654,31.8175,31.4549,31.0337,30.5969,30.1441,29.6749,29.1887,28.685,28.1632,27.6226,27.0627,26.4827,25.7789,25.0568,24.3159,23.5556,22.7752,21.974,21.1513,20.3063,19.4382,18.5461,17.6168,16.653,15.6535,14.6173,13.5428,12.4288,11.2738,10.0761,8.8341,7.54583,6.15176,4.70279,3.19671,1.63093,0.00567883,1.03755e-05,5.34867e-06,3.67652e-06,2.84204e-06,2.34242e-06,1.99947e-06,1.75797e-06,1.57898e-06,1.4412e-06,1.33202e-06,1.24351e-06,1.1704e-06,1.10909e-06,1.057e-06,1.01227e-06,9.72215e-07,9.37364e-07,9.06809e-07,8.79844e-07,8.55912e-07,8.3456e-07,8.15423e-07,7.98199e-07,7.82639e-07,-1.77137e-20,-1.75983e-20,-1.74325e-20,-1.72202e-20,-1.70031e-20,-1.68175e-20,-1.65831e-20,-1.63358e-20,-1.6013e-20,-1.57762e-20,-1.54125e-20,-1.52215e-20,-1.48718e-20,-1.45108e-20,-1.41968e-20,-1.38717e-20,-1.3553e-20,-1.31359e-20,-1.28194e-20,-1.24593e-20,-1.20689e-20,-1.1754e-20,-1.1367e-20,-1.0964e-20,-1.0603e-20,-1.01842e-20,-9.77197e-21,-9.42965e-21,-9.02944e-21,-8.60286e-21,-8.20335e-21,-7.75918e-21,-7.37118e-21,-6.91339e-21,-6.52864e-21,-6.11884e-21,-5.75075e-21,-5.31641e-21,-4.86624e-21,-4.47981e-21,-4.03629e-21,-3.60085e-21,-3.17171e-21,-2.73732e-21,-2.30923e-21,-1.89602e-21,-1.52638e-21,-1.0465e-21,-6.67328e-22,-1.98584e-22,-8.6526e-13
a8545f7c8,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17456,1.18909,1.20362,1.21814,1.23264,1.24713,1.26151,1.27578,1.28993,1.30397,1.31788,1.33167,1.34532,1.35883,1.37219,1.3854,1.39844,1.41129,1.42395,1.43641,1.44867,1.46072,1.47255,1.48415,1.49551,1.50664,1.51746,1.52799,1.5382,1.54809,1.55766,1.56689,1.57577,1.5843,1.59246,1.60025,1.60765,1.61465,1.62122,1.62736,1.63305,1.63827,1.643,1.64724,1.65095,1.65412,1.6567,1.65867,1.66002,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
a8545f7c8,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0145322,0.0145323,0.0145282,0.0145191,0.0145047,0.0144844,0.0143792,0.0142699,0.0141559,0.0140371,0.0139133,0.0137843,0.0136497,0.0135095,0.0133633,0.0132111,0.0130341,0.0128507,0.0126605,0.0124635,0.0122593,0.0120477,0.0118285,0.0116015,0.0113663,0.0111227,0.0108271,0.0105239,0.0102127,0.00989335,0.00956557,0.00922907,0.00888354,0.00852864,0.00816404,0.00778935,0.00739905,0.00699427,0.00657449,0.00613927,0.00568797,0.00522011,0.00473498,0.00423197,0.00371032,0.00316925,0.00258374,0.00197517,0.00134262,0.000684989,2.38511e-06,4.35771e-09,2.24644e-09,1.54414e-09,1.19366e-09,9.83816e-10,8.39778e-10,7.38349e-10,6.63173e-10,6.05305e-10,5.5945e-10,5.22272e-10,4.91569e-10,4.65818e-10,4.43941e-10,4.25153e-10,4.0833e-10,3.93693e-10,3.80859e-10,3.69535e-10,3.59483e-10,3.50515e-10,3.42478e-10,3.35243e-10,3.28708e-10,-7.43956e-24,-7.39181e-24,-7.32186e-24,-7.23242e-24,-7.14127e-24,-7.06326e-24,-6.96534e-24,-6.86094e-24,-6.72557e-24,-6.62612e-24,-6.47295e-24,-6.3934e-24,-6.24617e-24,-6.09514e-24,-5.96236e-24,-5.82618e-24,-5.69238e-24,-5.51696e-24,-5.38407e-24,-5.23326e-24,-5.06906e-24,-4.93662e-24,-4.77419e-24,-4.60453e-24,-4.45376e-24,-4.27751e-24,-4.10413e-24,-3.96057e-24,-3.79254e-24,-3.61311e-24,-3.44559e-24,-3.25878e-24,-3.09604e-24,-2.90358e-24,-2.74212e-24,-2.57007e-24,-2.41523e-24,-2.23299e-24,-2.04378e-24,-1.88151e-24,-1.69551e-24,-1.51227e-24,-1.33207e-24,-1.14997e-24,-9.69841e-25,-7.96356e-25,-6.41081e-25,-4.39646e-25,-2.80161e-25,-8.36192e-26,-2.67591e-24
a8545f7c8,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
a8545f7c8,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),-4.99997e-09,41.278,80.3561,117.234,151.912,186.513,221.113,255.704,290.274,324.808,359.295,393.531,427.507,461.212,494.633,527.76,560.58,593.079,625.245,657.062,688.517,719.551,750.148,780.292,809.967,839.155,867.84,896.004,923.626,950.689,977.172,1002.95,1028.01,1052.32,1075.88,1098.65,1120.63,1141.78,1162.09,1181.52,1200.07,1217.69,1234.34,1249.99,1264.61,1278.15,1290.58,1301.86,1311.93,1320.77,1328.31,1334.46,1339.17,1342.36,1343.99,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
a8545f7c8,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.824838,0.791432,0.762064,0.735908,0.712365,0.690984,0.671348,0.653354,0.636761,0.621378,0.607048,0.593645,0.581061,0.569207,0.558007,0.547396,0.537306,0.527699,0.518534,0.509774,0.501385,0.49334,0.485613,0.478181,0.471022,0.464119,0.457448,0.45101,0.44479,0.438775,0.432952,0.427309,0.421835,0.416522,0.411361,0.406343,0.401449,0.396665,0.391985,0.387407,0.382924,0.378535,0.374234,0.370021,0.365889,0.361837,0.357856,0.353943,0.350096,0.346312,0.34259,0.339021,0.335594,0.332299,0.329128,0.326072,0.323123,0.320275,0.317524,0.314862,0.312284,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
a8545f7c8,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,44.1248,44.7416,45.3148,45.8376,46.4328,47.0238,47.6071,48.1836,48.7538,49.3185,49.625,49.9276,50.2266,50.5228,50.8162,51.1074,51.3965,51.6838,51.9694,52.2533,52.5015,52.7477,52.9923,53.235,53.4762,53.7156,53.9533,54.1893,54.4235,54.6558,54.7481,54.8383,54.9263,55.0121,55.0956,55.1769,55.2558,55.3321,55.4059,55.4768,55.6982,55.9143,56.1248,56.3298,56.5289,56.7221,56.9088,57.089,57.2621,57.4277,57.6145,57.7915,57.958,58.1136,58.2578,58.6081,58.9613,59.3165,59.6736,60.0323,60.3824,60.7332,61.0847,61.4367,61.7891,62.1421,62.4954,62.849,63.2029,63.557,64.031,64.5046,64.978,65.4512,65.9242,66.3971,66.8697,67.3422,67.8145,68.2867,68.7587,69.2305,69.7022,70.1737,70.6451,71.1162,71.5873,72.0581,72.5288,72.9992,73.3734,73.7484,74.124,74.5002,74.8767,75.2536,75.6308,76.0081,76.3856,76.7631,77.0449,77.3277,77.6112,77.8953,78.1798,78.4647,78.7499,79.0352,79.3208,79.6064,79.7966,79.9876,80.1794,80.3717,80.5644,80.7575,80.9508,81.1442,81.3378,81.5315,81.63,81.7292,81.8291,81.9295,82.0303,82.1314,82.2327,82.3342,82.4359,82.5375
a8545f7c8,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
a8545f7c8,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,34.6004,34.6007,34.5909,34.5694,34.5349,34.4866,34.2363,33.9758,33.7045,33.4217,33.127,32.8197,32.4993,32.1654,31.8175,31.4549,31.0337,30.5969,30.1441,29.6749,29.1887,28.685,28.1632,27.6226,27.0627,26.4827,25.7789,25.0568,24.3159,23.5556,22.7752,21.974,21.1513,20.3063,19.4382,18.5461,17.6168,16.653,15.6535,14.6173,13.5428,12.4288,11.2738,10.0761,8.8341,7.54583,6.15176,4.70279,3.19671,1.63093,0.00567883,1.03755e-05,5.34867e-06,3.67652e-06,2.84204e-06,2.34242e-06,1.99947e-06,1.75797e-06,1.57898e-06,1.4412e-06,1.33202e-06,1.24351e-06,1.1704e-06,1.10909e-06,1.057e-06,1.01227e-06,9.72215e-07,9.37364e-07,9.06809e-07,8.79844e-07,8.55912e-07,8.3456e-07,8.15423e-07,7.98199e-07,7.82639e-07,-1.77137e-20,-1.75983e-20,-1.74325e-20,-1.72202e-20,-1.70031e-20,-1.68175e-20,-1.65831e-20,-1.63358e-20,-1.6013e-20,-1.57762e-20,-1.54125e-20,-1.52215e-20,-1.48718e-20,-1.45108e-20,-1.41968e-20,-1.38717e-20,-1.3553e-20,-1.31359e-20,-1.28194e-20,-1.24593e-20,-1.20689e-20,-1.1754e-20,-1.1367e-20,-1.0964e-20,-1.0603e-20,-1.01842e-20,-9.77197e-21,-9.42965e-21,-9.02944e-21,-8.60286e-21,-8.20335e-21,-7.75918e-21,-7.37118e-21,-6.91339e-21,-6.52864e-21,-6.11884e-21,-5.75075e-21,-5.31641e-21,-4.86624e-21,-4.47981e-21,-4.03629e-21,-3.60085e-21,-3.17171e-21,-2.73732e-21,-2.30923e-21,-1.89602e-21,-1.52638e-21,-1.0465e-21,-6.67328e-22,-1.98584e-22,-8.6526e-13
a8545f7c8,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),1.9296e-33,0.00968364,0.0364544,0.0763643,0.125658,0.131536,0.135744,0.140196,0.144876,0.149774,0.154881,0.16041,0.166153,0.17211,0.178278,0.18466,0.191258,0.198074,0.205113,0.21238,0.219881,0.228081,0.236545,0.24528,0.254295,0.263598,0.273201,0.283114,0.29335,0.303921,0.314843,0.326911,0.339394,0.352308,0.365671,0.3795,0.393815,0.408639,0.423993,0.439904,0.456398,0.474936,0.494186,0.514178,0.534949,0.556533,0.578973,0.60231,0.626593,0.651872,0.678203,0.707201,0.73747,0.769082,0.802115,0.836579,0.828014,0.819645,0.811597,0.803853,0.796388,0.789186,0.782231,0.775511,0.76901,0.762714,0.756611,0.750695,0.744951,0.739371,0.733948,0.728668,0.723522,0.7185,0.713599,0.708814,0.704138,0.699569,0.695102,0.690732,0.686454,0.682268,0.678167,0.67415,0.670215,0.666356,0.662572,0.65886,0.655218,0.651642,0.648131,0.644686,0.641306,0.637988,0.634731,0.631532,0.628389,0.625301,0.622266,0.619282,0.616349,0.613466,0.610633,0.607848,0.60511,0.602417,0.599768,0.597163,0.594598,0.592074,0.589589,0.587144,0.584739,0.582373,0.580042,0.577749,0.575491,0.573267,0.571076,0.568917,0.566792,0.564696,0.562633,0.560602,0.558601,0.556629,0.554688,0.552773,0.550886,0.549024,0.54719
