ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
ad074aeeb,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4782,20.8308,20.2764,19.7379,19.2126,18.6987,18.1947,17.6995,17.2123,16.7326,16.2597,15.7457,15.2383,14.7374,14.2428,13.7544,13.2722,12.7961,12.3262,11.8624,11.4046,10.8724,10.349,9.83447,9.32883,8.83208,8.34426,7.86537,7.39537,6.93429,6.48201,5.97976,5.48264,4.99093,4.50505,4.02513,3.55164,3.08466,2.62455,2.17144,1.72552,1.22542,0.731721,0.244906,-0.234722,-0.706801,-1.17095,-1.62691,-2.0744,-2.51306,-2.94272,-3.42449,-3.89689,-4.35937,-4.81163,-5.25324,-5.68386,-6.10293,-6.51026,-6.90547,-7.28815,-7.73002,-8.1604,-8.57884,-8.98466,-9.37711,-9.75565,-10.1195,-10.4681,-10.8007,-11.1168,-8.87649,-9.05152,-9.20242,-9.32808,-9.42754,-9.49943,-9.54272,-9.55591,-9.53784,-9.48691,-9.29821,-9.0749,-8.81599,-8.52001,-8.18578,-7.8118,-7.39637,-6.93784,-6.43419,-5.88342,-5.1908,-4.4495,-3.65739,-2.81202,-1.91083,-0.950952,-0.00199505,-0.000131343,-6.83633e-05,-4.64616e-05,-3.47413e-05,-2.78703e-05,-2.33634e-05,-2.01862e-05,-1.78312e-05,-1.60206e-05,-1.45896e-05,-1.34341e-05,-1.24852e-05,-1.16957e-05,-1.09858e-05,-1.0389e-05,-9.88382e-06,-9.45466e-06,-9.08953e-06,-8.77933e-06,-8.51722e-06,-8.29789e-06,-8.11745e-06,-7.97303e-06
ad074aeeb,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22801,1.23676,1.24528,1.25357,1.26164,1.26949,1.27713,1.28457,1.29179,1.29882,1.30565,1.31226,1.31866,1.32485,1.33084,1.33661,1.34219,1.34756,1.35274,1.35772,1.36251,1.36708,1.37142,1.37555,1.37947,1.38318,1.38669,1.38999,1.3931,1.39601,1.39873,1.40124,1.40355,1.40564,1.40753,1.40922,1.41072,1.41201,1.41311,1.41403,1.41475,1.41526,1.41557,1.41568,1.41558,1.41528,1.41479,1.4141,1.41323,1.41218,1.41094,1.4095,1.40787,1.40604,1.40402,1.40181,1.39942,1.39686,1.39412,1.39122,1.38816,1.38492,1.38149,1.37789,1.37411,1.37017,1.36608,1.36183,1.35743,1.35289,1.34822,1.3445,1.34069,1.33683,1.33291,1.32895,1.32496,1.32095,1.31694,1.31293,1.30895,1.30505,1.30123,1.29753,1.29395,1.29051,1.28723,1.28413,1.28121,1.27851,1.27604,1.27386,1.27199,1.27045,1.26927,1.26847,1.26807,1.26807,1.26807,1.26807,1.26807,1.26807,1.26807,1.26807,1.26807,1.26807,1.26807,1.26807,1.26807,1.26807,1.26807,1.26807,1.26807,1.26807,1.26807,1.26807,1.26807,1.26807,1.26807,1.26807,1.26807
ad074aeeb,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00902083,0.00874894,0.0085161,0.00828992,0.00806931,0.00785345,0.00764176,0.00743379,0.00722919,0.00702768,0.00682906,0.00661321,0.00640011,0.0061897,0.00598196,0.00577683,0.00557431,0.00537438,0.00517702,0.0049822,0.00478992,0.00456641,0.00434659,0.00413048,0.00391811,0.00370947,0.00350459,0.00330345,0.00310605,0.0029124,0.00272245,0.0025115,0.00230271,0.00209619,0.00189212,0.00169056,0.00149169,0.00129556,0.00110231,0.000912007,0.000724718,0.000514674,0.000307323,0.000102861,-9.85834e-05,-0.000296856,-0.000491801,-0.000683304,-0.000871248,-0.00105548,-0.00123594,-0.00143828,-0.00163669,-0.00183094,-0.00202088,-0.00220636,-0.00238722,-0.00256323,-0.00273431,-0.0029003,-0.00306102,-0.00324661,-0.00342737,-0.00360311,-0.00377356,-0.00393838,-0.00409737,-0.00425018,-0.0043966,-0.00453631,-0.00466907,-0.00372813,-0.00380164,-0.00386501,-0.00391779,-0.00395957,-0.00398976,-0.00400794,-0.00401348,-0.00400589,-0.0039845,-0.00390525,-0.00381146,-0.00370271,-0.0035784,-0.00343803,-0.00328096,-0.00310647,-0.00291389,-0.00270236,-0.00247104,-0.00218014,-0.00186879,-0.0015361,-0.00118105,-0.00080255,-0.0003994,-8.37922e-07,-5.51639e-08,-2.87126e-08,-1.95139e-08,-1.45913e-08,-1.17055e-08,-9.81262e-09,-8.47821e-09,-7.48911e-09,-6.72867e-09,-6.12764e-09,-5.64232e-09,-5.24379e-09,-4.91219e-09,-4.61405e-09,-4.36336e-09,-4.1512e-09,-3.97096e-09,-3.8176e-09,-3.68732e-09,-3.57723e-09,-3.48511e-09,-3.40933e-09,-3.34867e-09
ad074aeeb,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
ad074aeeb,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),-5.00031e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,334.612,354.888,374.626,393.839,412.537,430.732,448.431,465.644,482.376,498.636,514.382,529.62,544.358,558.6,572.355,585.627,598.423,610.749,622.612,634.016,644.889,655.238,665.072,674.401,683.233,691.577,699.443,706.838,713.772,720.254,726.234,731.717,736.708,741.213,745.238,748.789,751.874,754.499,756.67,758.396,759.621,760.353,760.598,760.363,759.656,758.485,756.858,754.784,752.271,749.328,745.904,742.007,737.647,732.836,727.582,721.899,715.796,709.285,702.38,695.092,687.362,679.201,670.623,661.638,652.261,642.505,632.386,621.918,611.117,600,591.123,582.072,572.87,563.541,554.114,544.615,535.072,525.516,515.978,506.491,497.193,488.118,479.302,470.782,462.596,454.784,447.388,440.45,434.016,428.133,422.942,418.492,414.835,412.023,410.112,409.161,409.159,409.159,409.159,409.159,409.159,409.159,409.159,409.159,409.159,409.159,409.159,409.159,409.159,409.159,409.159,409.159,409.159,409.159,409.159,409.159,409.159,409.159,409.159,409.159
ad074aeeb,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.613968,0.592079,0.572793,0.555597,0.540116,0.526062,0.513215,0.501399,0.490474,0.480327,0.470855,0.461986,0.453656,0.445809,0.438396,0.431377,0.424717,0.418384,0.412351,0.406594,0.401091,0.395831,0.390796,0.38597,0.381339,0.376889,0.372609,0.368488,0.364516,0.360684,0.356975,0.353376,0.349882,0.34649,0.343192,0.339987,0.336868,0.333834,0.330881,0.328004,0.325197,0.322457,0.319783,0.317171,0.314618,0.312125,0.309687,0.307304,0.304975,0.302696,0.300464,0.298279,0.29614,0.294045,0.291993,0.289982,0.288012,0.286081,0.284189,0.282334,0.280512,0.278721,0.276961,0.27523,0.27353,0.271857,0.270214,0.268598,0.267009,0.265447,0.263958,0.262494,0.261055,0.259642,0.258252,0.256887,0.255546,0.254229,0.252934,0.251663,0.250417,0.249196,0.247999,0.246828,0.24568,0.244555,0.243454,0.242376,0.24132,0.240287,0.239279,0.238294,0.237332,0.236394,0.23548,0.234587,0.233718,0.232859,0.232011,0.231175,0.23035,0.229536,0.228733,0.227941,0.227159,0.226387,0.225626,0.224874,0.224131,0.223398,0.222675,0.221961,0.221256,0.220561,0.219874,0.219197,0.218528,0.217867,0.217214,0.21657
ad074aeeb,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,44.1123,44.729,45.323,45.8922,46.436,46.9552,47.4509,47.9247,48.3784,48.8136,49.0986,49.3863,49.6723,49.9574,50.2418,50.5259,50.8101,51.0947,51.3797,51.6653,51.9175,52.1703,52.4238,52.6781,52.9334,53.1896,53.4469,53.7054,53.965,54.2258,54.3509,54.4769,54.604,54.7321,54.8614,54.9919,55.1236,55.2566,55.3907,55.5262,55.8185,56.1108,56.4035,56.6967,56.9905,57.285,57.5802,57.8764,58.1735,58.4716,58.8035,59.1358,59.4687,59.8024,60.137,60.4725,60.809,61.1466,61.4854,61.8253,62.1508,62.477,62.804,63.132,63.4611,63.7913,64.1228,64.4554,64.7894,65.1248,65.582,66.0402,66.4995,66.9598,67.4214,67.8843,68.3486,68.8143,69.2814,69.7501,70.3257,70.8007,71.2771,71.7548,72.2339,72.7143,73.1962,73.6794,74.1641,74.6501,75.0435,75.4391,75.8367,76.236,76.6368,77.0391,77.4427,77.8473,78.2529,78.6593,78.9719,79.2858,79.6006,79.9161,80.2319,80.5479,80.8619,81.151,81.4396,81.7279,81.9189,82.1104,82.3023,82.4945,82.6869,82.8794,83.0719,83.2645,83.457,83.6494,83.7449,83.8412,83.9381,84.0355,84.1332,84.2311,84.3293,84.4276,84.526,84.6245
ad074aeeb,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
ad074aeeb,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4782,20.8308,20.2764,19.7379,19.2126,18.6987,18.1947,17.6995,17.2123,16.7326,16.2597,15.7457,15.2383,14.7374,14.2428,13.7544,13.2722,12.7961,12.3262,11.8624,11.4046,10.8724,10.349,9.83447,9.32883,8.83208,8.34426,7.86537,7.39537,6.93429,6.48201,5.97976,5.48264,4.99093,4.50505,4.02513,3.55164,3.08466,2.62455,2.17144,1.72552,1.22542,0.731721,0.244906,-0.234722,-0.706801,-1.17095,-1.62691,-2.0744,-2.51306,-2.94272,-3.42449,-3.89689,-4.35937,-4.81163,-5.25324,-5.68386,-6.10293,-6.51026,-6.90547,-7.28815,-7.73002,-8.1604,-8.57884,-8.98466,-9.37711,-9.75565,-10.1195,-10.4681,-10.8007,-11.1168,-8.87649,-9.05152,-9.20242,-9.32808,-9.42754,-9.49943,-9.54272,-9.55591,-9.53784,-9.48691,-9.29821,-9.0749,-8.81599,-8.52001,-8.18578,-7.8118,-7.39637,-6.93784,-6.43419,-5.88342,-5.1908,-4.4495,-3.65739,-2.81202,-1.91083,-0.950952,-0.00199505,-0.000131343,-6.83633e-05,-4.64616e-05,-3.47413e-05,-2.78703e-05,-2.33634e-05,-2.01862e-05,-1.78312e-05,-1.60206e-05,-1.45896e-05,-1.34341e-05,-1.24852e-05,-1.16957e-05,-1.09858e-05,-1.0389e-05,-9.88382e-06,-9.45466e-06,-9.08953e-06,-8.77933e-06,-8.51722e-06,-8.29789e-06,-8.11745e-06,-7.97303e-06
ad074aeeb,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),1.08983e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195453,0.198507,0.200698,0.203002,0.205384,0.207815,0.210274,0.212745,0.215213,0.21767,0.220105,0.222946,0.225748,0.228505,0.231212,0.233865,0.23646,0.238995,0.241467,0.243874,0.246216,0.249064,0.251842,0.254546,0.257176,0.259729,0.262203,0.264598,0.266914,0.269149,0.271304,0.274169,0.276945,0.279629,0.282219,0.284714,0.287112,0.289413,0.291615,0.293718,0.295723,0.298244,0.30066,0.30297,0.305172,0.307265,0.309248,0.311119,0.31288,0.314528,0.316065,0.318069,0.319955,0.321723,0.32337,0.324896,0.326298,0.327577,0.328731,0.32976,0.330663,0.331942,0.333086,0.334094,0.334964,0.335694,0.336282,0.336729,0.337031,0.337188,0.3372,0.317137,0.316285,0.315261,0.314062,0.312686,0.31113,0.309394,0.307473,0.305365,0.303069,0.299945,0.296652,0.293189,0.289554,0.285747,0.281766,0.27761,0.273276,0.268763,0.264066,0.258668,0.253109,0.247386,0.241498,0.235441,0.229213,0.223202,0.222372,0.221562,0.220763,0.219975,0.219198,0.218431,0.217674,0.216928,0.216191,0.215464,0.214746,0.214037,0.213337,0.212646,0.211964,0.211291,0.210627,0.209971,0.209325,0.208686,0.208055,0.207431,0.206816
