ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
78e17ea9a,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.2781,28.6872,28.4476,28.2122,27.9785,27.5874,27.201,26.8183,26.4384,26.0605,25.6844,25.3096,24.9359,24.5631,24.1911,23.7739,23.3574,22.9418,22.5271,22.1135,21.7009,21.2895,20.8794,20.4706,20.0631,19.5627,19.0662,18.5736,18.0853,17.6012,17.1215,16.6463,16.1755,15.7094,15.2478,14.7681,14.2889,13.8105,13.3333,12.8575,12.3836,11.9115,11.4418,10.9746,10.51,9.99913,9.48982,8.9825,8.47747,7.9751,7.47578,6.9798,6.48746,5.99915,5.51507,4.97771,4.44467,3.9165,3.39354,2.87622,2.36492,1.86023,1.36241,0.871877,0.389195,0.000740893,0.000165973,9.87387e-05,7.29855e-05,5.95611e-05,5.14557e-05,4.61417e-05,4.24808e-05,3.989e-05,-1.57739e-21,6.22052e-13,-1.6714e-21,8.55379e-13,-1.727e-21,8.55034e-13,-1.72752e-21,-5.80106e-13,-1.67424e-21,1.66006e-13,-1.60266e-21,5.99907e-13,-1.46656e-21,-2.49537e-12,-1.31047e-21,6.74001e-13,-1.19624e-21,3.22722e-12,-1.04204e-21,-8.82148e-13,-8.87047e-22,1.27088e-12,-7.1204e-22,8.78243e-13,-5.03605e-22,3.11249e-13,-3.68111e-22,-7.36664e-13,-1.96132e-22,-2.27523e-13,-2.94149e-23,4.72149e-13,1.12961e-22,-2.24298e-13,-1.40253e-19,1.04219e-12,4.36844e-22,-7.71015e-13,5.57376e-22,1.57156e-12,6.85992e-22,1.06935e-13,8.05443e-22,-2.52931e-12,8.93754e-22,-4.56599e-13,9.65199e-22,-1.45479e-12,1.16858e-19,9.09495e-13,-4.20398e-12
78e17ea9a,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19843,1.21038,1.22223,1.23398,1.24557,1.25699,1.26826,1.27936,1.29031,1.30109,1.31172,1.3222,1.33251,1.34267,1.35266,1.36247,1.3721,1.38157,1.39085,1.39997,1.40891,1.41768,1.42628,1.4347,1.44292,1.45093,1.45873,1.46632,1.47372,1.48091,1.4879,1.49469,1.50129,1.50769,1.5139,1.5199,1.5257,1.5313,1.5367,1.5419,1.5469,1.55171,1.55632,1.56073,1.56493,1.56892,1.57269,1.57625,1.5796,1.58274,1.58567,1.5884,1.59092,1.59323,1.59532,1.59719,1.59883,1.60026,1.60147,1.60246,1.60324,1.60381,1.60418,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434,1.60434
78e17ea9a,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0120486,0.011948,0.0118491,0.011751,0.0115867,0.0114244,0.0112637,0.0111041,0.0109454,0.0107874,0.01063,0.0104731,0.0103165,0.0101603,0.00998503,0.00981011,0.00963556,0.0094614,0.00928766,0.00911437,0.00894159,0.00876934,0.00859764,0.00842651,0.00821633,0.00800779,0.00780093,0.00759583,0.00739252,0.00719104,0.00699143,0.00679372,0.00659794,0.00640408,0.00620259,0.00600133,0.00580041,0.00560001,0.00540017,0.00520111,0.00500285,0.00480556,0.00460931,0.00441419,0.00419964,0.00398572,0.00377265,0.00356054,0.00334954,0.00313983,0.00293152,0.00272473,0.00251964,0.00231633,0.00209064,0.00186676,0.00164493,0.00142529,0.00120801,0.000993265,0.000781298,0.00057221,0.000366189,0.000163462,3.11175e-07,6.97089e-08,4.14702e-08,3.06539e-08,2.50157e-08,2.16114e-08,1.93795e-08,1.7842e-08,1.67538e-08,-2.53576e-23,5.67168e-17,-2.39487e-23,2.79956e-21,-2.26043e-23,-3.37373e-19,-2.12976e-23,5.80758e-21,-2.00122e-23,-3.16502e-18,-1.87068e-23,-2.38741e-17,-1.76922e-23,-2.07021e-18,-1.65396e-23,-2.9313e-21,-1.55103e-23,1.17506e-16,-1.4513e-23,2.38451e-17,-1.35835e-23,2.46599e-18,-1.28592e-23,4.77719e-17,-1.19396e-23,1.25597e-16,-1.11726e-23,-4.7731e-17,-1.05467e-23,-2.2369e-16,-9.89751e-24,3.17542e-16,-9.31427e-24,5.08238e-18,-6.7833e-23,-2.22045e-16,-8.33497e-24,5.03172e-18,-7.94713e-24,2.22068e-16,-7.54788e-24,-1.28628e-17,-7.18356e-24,-9.55895e-17,-6.96634e-24,-3.09762e-18,-6.78219e-24,-4.19181e-16,4.19494e-23,-2.75335e-16,2.86909e-18
78e17ea9a,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
78e17ea9a,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),-5.00013e-09,41.278,80.3561,117.234,151.912,184.39,214.668,243.356,271.803,300.015,327.994,355.581,382.782,409.601,436.039,462.099,487.784,513.093,538.029,562.592,586.783,610.557,633.915,656.857,679.384,701.497,723.198,744.488,765.367,785.838,805.901,825.463,844.529,863.103,881.188,898.79,915.911,932.557,948.733,964.442,979.69,994.458,1008.75,1022.56,1035.89,1048.75,1061.13,1073.04,1084.49,1095.46,1105.97,1115.97,1125.46,1134.44,1142.92,1150.89,1158.37,1165.35,1171.84,1177.84,1183.35,1188.33,1192.77,1196.69,1200.08,1202.96,1205.32,1207.19,1208.55,1209.42,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81,1209.81
78e17ea9a,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.737828,0.705603,0.677824,0.653484,0.631849,0.612521,0.595088,0.579237,0.564725,0.55136,0.538988,0.527482,0.516739,0.506672,0.4972,0.488267,0.479822,0.471819,0.464218,0.456985,0.45009,0.443505,0.437208,0.431176,0.425388,0.419838,0.414509,0.409387,0.404458,0.39971,0.395132,0.390714,0.386447,0.382322,0.378322,0.374434,0.370652,0.366974,0.363392,0.359905,0.356507,0.353196,0.349969,0.346821,0.343746,0.34074,0.337803,0.33493,0.33212,0.329372,0.326682,0.32405,0.321474,0.318952,0.316481,0.314058,0.311684,0.309357,0.307075,0.304837,0.302644,0.300492,0.298381,0.29631,0.294279,0.292297,0.290359,0.288466,0.286615,0.284803,0.283032,0.281297,0.279598,0.277934,0.276303,0.274704,0.273136,0.271598,0.270089,0.268608,0.267153,0.265725,0.264322,0.262943,0.261589,0.26026,0.258953,0.257671,0.25641,0.25517,0.253952,0.252753,0.251574,0.250414,0.249274,0.248153,0.24705,0.245965,0.244898,0.243847,0.242813,0.241795,0.240792,0.239805,0.238833,0.237877,0.236935,0.236008,0.235095,0.234195,0.233309,0.232436,0.231575,0.230728,0.229891,0.229068,0.228257,0.227458,0.22667,0.225894,0.225129,0.224374,0.22363,0.222896
78e17ea9a,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,44.1123,44.729,45.323,45.8922,46.436,46.9552,47.476,48.0404,48.5989,49.1523,49.4492,49.7428,50.0338,50.3226,50.6098,50.8957,51.1806,51.4648,51.7485,52.0319,52.2811,52.53,52.7787,53.0274,53.2762,53.5251,53.7744,54.024,54.2739,54.5244,54.6375,54.7509,54.8647,54.979,55.0939,55.2094,55.3257,55.4427,55.5604,55.679,55.956,56.2326,56.509,56.7853,57.0617,57.3384,57.6153,57.8927,58.1705,58.449,58.7613,59.0737,59.3863,59.6992,60.0126,60.3265,60.641,60.9562,61.2723,61.5892,61.8916,62.1944,62.4979,62.802,63.107,63.4129,63.7197,64.0277,64.3368,64.6471,65.0843,65.5364,65.9887,66.441,66.8933,67.3458,67.7985,68.2512,68.7041,69.1571,69.6102,70.0635,70.5169,70.9703,71.4239,71.8776,72.3314,72.7853,73.2393,73.6933,74.0518,74.4113,74.7718,75.1332,75.4952,75.8577,76.2208,76.5843,76.9481,77.3122,77.5813,77.8516,78.1229,78.395,78.6677,78.9411,79.2149,79.489,79.7635,80.0383,80.2184,80.3995,80.5815,80.7642,80.9475,81.1313,81.3155,81.5001,81.6849,81.8699,81.9604,82.0518,82.1441,82.237,82.3304,82.4243,82.5186,82.6131,82.7079,82.8028
78e17ea9a,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
78e17ea9a,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.2781,28.6872,28.4476,28.2122,27.9785,27.5874,27.201,26.8183,26.4384,26.0605,25.6844,25.3096,24.9359,24.5631,24.1911,23.7739,23.3574,22.9418,22.5271,22.1135,21.7009,21.2895,20.8794,20.4706,20.0631,19.5627,19.0662,18.5736,18.0853,17.6012,17.1215,16.6463,16.1755,15.7094,15.2478,14.7681,14.2889,13.8105,13.3333,12.8575,12.3836,11.9115,11.4418,10.9746,10.51,9.99913,9.48982,8.9825,8.47747,7.9751,7.47578,6.9798,6.48746,5.99915,5.51507,4.97771,4.44467,3.9165,3.39354,2.87622,2.36492,1.86023,1.36241,0.871877,0.389195,0.000740893,0.000165973,9.87387e-05,7.29855e-05,5.95611e-05,5.14557e-05,4.61417e-05,4.24808e-05,3.989e-05,-1.57942e-21,1.63516e-13,-1.67316e-21,6.71926e-18,-1.72853e-21,-6.53519e-14,-1.72885e-21,1.38749e-17,-1.6754e-21,4.51217e-13,-1.60367e-21,-5.6843e-14,-1.46745e-21,4.57058e-14,-1.31125e-21,-6.94238e-18,-1.19693e-21,1.98492e-13,-1.04264e-21,5.6774e-14,-8.87581e-22,1.56257e-13,-7.12513e-22,1.13743e-13,-5.04024e-22,-1.93562e-13,-3.68483e-22,-1.13645e-13,-1.96461e-22,4.8228e-13,-2.97069e-23,2.27374e-13,1.12701e-22,-4.44196e-13,-1.40253e-19,1.26887e-21,4.36639e-22,-5.09425e-13,5.57193e-22,5.63794e-17,6.8583e-22,-2.00697e-14,8.05299e-22,-2.27594e-13,8.93626e-22,-3.90041e-13,9.65086e-22,-1.58503e-12,1.16858e-19,1.06608e-21,-4.91895e-13
78e17ea9a,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),2.51571e-35,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.11177,0.113668,0.115691,0.117807,0.120154,0.122558,0.125006,0.127484,0.129984,0.132498,0.135018,0.13754,0.140058,0.142568,0.145359,0.148137,0.150899,0.15364,0.15636,0.159054,0.161721,0.164358,0.166964,0.169538,0.172491,0.175413,0.178302,0.181155,0.183972,0.186749,0.189485,0.192181,0.194833,0.197442,0.200597,0.203707,0.20677,0.209782,0.212743,0.215649,0.218499,0.221291,0.224024,0.226697,0.229796,0.232834,0.235809,0.238718,0.24156,0.244331,0.247031,0.249657,0.252209,0.254684,0.257566,0.260371,0.263095,0.265738,0.268295,0.270764,0.273145,0.275433,0.277628,0.279727,0.281019,0.279131,0.277281,0.275473,0.273705,0.271976,0.270284,0.268627,0.267005,0.265416,0.263858,0.262331,0.260834,0.259365,0.257924,0.25651,0.255121,0.253757,0.252417,0.2511,0.249807,0.248538,0.24729,0.246065,0.244861,0.243678,0.242514,0.241369,0.240244,0.239136,0.238047,0.236976,0.235923,0.234887,0.233868,0.232864,0.231877,0.230905,0.229947,0.229004,0.228076,0.227163,0.226264,0.225378,0.224506,0.223647,0.222801,0.221967,0.221145,0.220336,0.219537,0.218751,0.217977,0.217213,0.216461,0.21572,0.214989,0.214269,0.213558,0.212857
