ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
3e7b771f4,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.5585,19.8662,19.177,18.4881,17.7972,17.1027,16.403,15.697,14.9836,14.2617,13.4789,12.686,11.8822,11.0669,10.2391,9.39819,8.54326,7.67334,6.78743,5.88442,4.89321,3.88736,2.8658,1.8274,0.770782,5.93632e-06,1.33427e-06,7.6594e-07,5.44129e-07,4.26043e-07,3.4618e-07,2.93671e-07,2.56564e-07,2.28987e-07,2.07712e-07,1.90825e-07,1.7711e-07,1.65767e-07,1.5624e-07,1.48135e-07,1.40647e-07,1.34206e-07,1.28616e-07,1.23726e-07,1.1942e-07,1.15605e-07,1.12206e-07,1.09165e-07,1.06431e-07,1.03964e-07,1.01565e-07,9.93966e-08,9.7432e-08,9.56469e-08,9.40209e-08,9.25367e-08,9.11794e-08,8.99357e-08,8.87944e-08,8.77456e-08,8.67004e-08,8.57411e-08,8.48596e-08,8.4049e-08,8.33033e-08,8.26168e-08,8.19847e-08,8.14024e-08,8.08661e-08,-5.19544e-19,-5.10731e-19,-5.0091e-19,-4.90768e-19,-4.80412e-19,-4.69966e-19,-4.59753e-19,-4.49386e-19,-4.39005e-19,-4.28661e-19,-4.18516e-19,-4.079e-19,-3.9693e-19,-3.862e-19,-3.75732e-19,-3.65261e-19,-3.54105e-19,-3.43297e-19,-3.32742e-19,-3.22104e-19,-3.10914e-19,-2.99804e-19,-2.89012e-19,-2.77903e-19,-2.66453e-19,-2.55294e-19,-2.44369e-19,-2.32964e-19,-2.21587e-19,-2.10398e-19,-1.99284e-19,-1.87597e-19,-1.76163e-19,-1.64816e-19,-1.53311e-19,-1.41764e-19,-1.30361e-19,-1.18969e-19,-1.0743e-19,-9.60578e-20,-8.46306e-20,-7.31232e-20,-6.16745e-20,-5.0245e-20,-3.87809e-20,-2.74493e-20,-1.59862e-20,-4.71821e-21,6.73483e-21,1.81666e-20,2.60777e-13
3e7b771f4,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.37038,1.38667,1.4024,1.41756,1.43215,1.44618,1.45963,1.4725,1.48478,1.49648,1.50753,1.51793,1.52768,1.53675,1.54515,1.55285,1.55986,1.56615,1.57172,1.57654,1.58056,1.58374,1.58609,1.58759,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
3e7b771f4,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0168579,0.0162903,0.0157251,0.0151602,0.0145937,0.0140242,0.0134505,0.0128716,0.0122865,0.0116946,0.0110527,0.0104025,0.00974342,0.00907483,0.00839608,0.00770652,0.00700547,0.00629214,0.00556569,0.00482522,0.00401243,0.00318763,0.00234995,0.00149847,0.000632041,4.86779e-09,1.0941e-09,6.28071e-10,4.46185e-10,3.49355e-10,2.83868e-10,2.4081e-10,2.10382e-10,1.87769e-10,1.70324e-10,1.56476e-10,1.4523e-10,1.35929e-10,1.28117e-10,1.21471e-10,1.15331e-10,1.10049e-10,1.05465e-10,1.01456e-10,9.79245e-11,9.4796e-11,9.20093e-11,8.95148e-11,8.72733e-11,8.52502e-11,8.32828e-11,8.15052e-11,7.98941e-11,7.84305e-11,7.70972e-11,7.58802e-11,7.47671e-11,7.37472e-11,7.28113e-11,7.19514e-11,7.10945e-11,7.03077e-11,6.95848e-11,6.89202e-11,6.83086e-11,6.77458e-11,6.72274e-11,6.67501e-11,6.63103e-11,-4.26023e-22,-4.18588e-22,-4.10311e-22,-4.01785e-22,-3.93068e-22,-3.84287e-22,-3.75702e-22,-3.66977e-22,-3.5825e-22,-3.49548e-22,-3.41018e-22,-3.3209e-22,-3.22879e-22,-3.13863e-22,-3.05061e-22,-2.96262e-22,-2.86895e-22,-2.77813e-22,-2.68945e-22,-2.60005e-22,-2.50607e-22,-2.41283e-22,-2.32216e-22,-2.22894e-22,-2.13286e-22,-2.03911e-22,-1.94744e-22,-1.85169e-22,-1.75629e-22,-1.66236e-22,-1.56903e-22,-1.47108e-22,-1.37504e-22,-1.27987e-22,-1.18341e-22,-1.08653e-22,-9.90865e-23,-8.9522e-23,-7.9847e-23,-7.03046e-23,-6.07185e-23,-5.10662e-23,-4.14602e-23,-3.18695e-23,-2.22513e-23,-1.27438e-23,-3.12896e-24,6.32913e-24,1.59403e-23,2.55274e-23,-2.44071e-16
3e7b771f4,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3e7b771f4,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),-5.0009e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,334.339,354.205,373.382,391.871,409.668,426.77,443.173,458.87,473.854,488.116,501.595,514.281,526.163,537.23,547.469,556.867,565.41,573.084,579.871,585.755,590.649,594.536,597.402,599.229,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
3e7b771f4,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.61375,0.591616,0.572067,0.554597,0.538832,0.52449,0.511351,0.499239,0.488017,0.47757,0.467796,0.458624,0.449987,0.441832,0.43411,0.426779,0.419806,0.413157,0.406807,0.40073,0.394906,0.389323,0.383963,0.378809,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
3e7b771f4,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,44.0636,44.5872,45.016,45.3342,45.5381,45.6319,45.6237,45.5237,45.343,45.0928,45.0902,45.1629,45.2329,45.3009,45.3672,45.4322,45.496,45.5587,45.6204,45.6811,45.7048,45.727,45.7478,45.767,45.7845,45.8003,45.8142,45.8259,45.8351,45.8415,45.733,45.6223,45.5093,45.3937,45.275,45.2555,45.4951,45.7371,45.9813,46.2272,46.6053,46.9842,47.3639,47.7441,48.1247,48.5057,48.8867,49.2678,49.6487,50.0294,50.4447,50.859,51.2724,51.6848,52.0962,52.5066,52.9159,53.3242,53.7315,54.1376,54.5379,54.9365,55.3335,55.7288,56.1226,56.5148,56.9056,57.2949,57.6828,58.0694,58.5626,59.0543,59.5446,60.0336,60.5213,61.0079,61.4933,61.9776,62.4609,62.9432,63.4245,63.905,64.3845,64.8632,65.3411,65.8182,66.2945,66.7701,67.245,67.7192,68.1008,68.4825,68.8643,69.246,69.6276,70.0091,70.3904,70.7714,71.1521,71.5326,71.8211,72.1101,72.3994,72.6888,72.9782,73.2677,73.5571,73.8464,74.1356,74.4245,74.622,74.8199,75.0181,75.2165,75.415,75.6136,75.8122,76.0107,76.2091,76.4074,76.5143,76.6217,76.7294,76.8373,76.9454,77.0536,77.1618,77.27,77.378,77.486
3e7b771f4,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
3e7b771f4,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.5585,19.8662,19.177,18.4881,17.7972,17.1027,16.403,15.697,14.9836,14.2617,13.4789,12.686,11.8822,11.0669,10.2391,9.39819,8.54326,7.67334,6.78743,5.88442,4.89321,3.88736,2.8658,1.8274,0.770782,5.93632e-06,1.33427e-06,7.6594e-07,5.44129e-07,4.26043e-07,3.4618e-07,2.93671e-07,2.56564e-07,2.28987e-07,2.07712e-07,1.90825e-07,1.7711e-07,1.65767e-07,1.5624e-07,1.48135e-07,1.40647e-07,1.34206e-07,1.28616e-07,1.23726e-07,1.1942e-07,1.15605e-07,1.12206e-07,1.09165e-07,1.06431e-07,1.03964e-07,1.01565e-07,9.93966e-08,9.7432e-08,9.56469e-08,9.40209e-08,9.25367e-08,9.11794e-08,8.99357e-08,8.87944e-08,8.77456e-08,8.67004e-08,8.57411e-08,8.48596e-08,8.4049e-08,8.33033e-08,8.26168e-08,8.19847e-08,8.14024e-08,8.08661e-08,-5.19544e-19,-5.10731e-19,-5.0091e-19,-4.90768e-19,-4.80412e-19,-4.69966e-19,-4.59753e-19,-4.49386e-19,-4.39005e-19,-4.28661e-19,-4.18516e-19,-4.079e-19,-3.9693e-19,-3.862e-19,-3.75732e-19,-3.65261e-19,-3.54105e-19,-3.43297e-19,-3.32742e-19,-3.22104e-19,-3.10914e-19,-2.99804e-19,-2.89012e-19,-2.77903e-19,-2.66453e-19,-2.55294e-19,-2.44369e-19,-2.32964e-19,-2.21587e-19,-2.10398e-19,-1.99284e-19,-1.87597e-19,-1.76163e-19,-1.64816e-19,-1.53311e-19,-1.41764e-19,-1.30361e-19,-1.18969e-19,-1.0743e-19,-9.60578e-20,-8.46306e-20,-7.31232e-20,-6.16745e-20,-5.0245e-20,-3.87809e-20,-2.74493e-20,-1.59862e-20,-4.71821e-21,6.73483e-21,1.81666e-20,2.60777e-13
3e7b771f4,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),4.40174e-34,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.26956,1.29406,1.31993,1.34698,1.37506,1.40406,1.43391,1.46455,1.49594,1.52806,1.56419,1.60107,1.63869,1.67706,1.71619,1.75611,1.79685,1.83845,1.88095,1.92442,1.97332,2.02339,2.0747,2.12732,2.18134,2.21323,2.18618,2.16049,2.13603,2.11271,2.09039,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
