ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
957ae9218,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,31.5895,31.4999,31.409,31.3147,31.2152,30.9382,30.6595,30.3783,30.0938,29.8056,29.5131,29.216,28.914,28.6067,28.2938,27.9309,27.5621,27.1874,26.8065,26.4192,26.0254,25.6249,25.2174,24.8026,24.3804,23.8517,23.3179,22.7787,22.234,21.6837,21.1274,20.565,19.9962,19.4208,18.8383,18.2375,17.6233,16.9953,16.3535,15.6972,15.0265,14.3406,13.6394,12.9222,12.1885,11.3885,10.5681,9.72689,8.86412,7.97913,7.0712,6.13943,5.1829,4.20068,3.19154,2.09256,0.962804,2.44533e-05,3.62064e-06,1.9961e-06,1.3972e-06,1.08597e-06,8.95419e-07,7.6686e-07,6.74357e-07,6.01227e-07,5.44881e-07,5.00177e-07,4.63885e-07,4.33871e-07,4.0866e-07,3.87212e-07,3.68759e-07,3.52734e-07,-1.4336e-10,-1.43004e-10,-1.42393e-10,-1.41537e-10,-1.4045e-10,-1.39143e-10,-1.37627e-10,-1.35913e-10,-1.34011e-10,-1.3193e-10,-1.29678e-10,-1.26973e-10,-1.24135e-10,-1.21173e-10,-1.18093e-10,-1.14902e-10,-1.11606e-10,-1.08211e-10,-1.04722e-10,-1.01144e-10,-9.74823e-11,-9.35377e-11,-8.95312e-11,-8.54673e-11,-8.135e-11,-7.71834e-11,-7.29714e-11,-6.8717e-11,-6.44244e-11,-6.00967e-11,-5.5737e-11,-5.11984e-11,-4.66426e-11,-4.2073e-11,-3.7493e-11,-3.29057e-11,-2.83145e-11,-2.37227e-11,-1.91336e-11,-1.45505e-11,-9.97676e-12,-5.29959e-12,-6.44478e-13,3.98458e-12,8.58333e-12,1.31476e-11,1.76732e-11,2.2155e-11,2.65886e-11,3.09687e-11,3.52901e-11
957ae9218,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27333,1.29916,1.32491,1.35059,1.37619,1.40156,1.4267,1.45161,1.47628,1.50073,1.52493,1.54888,1.57259,1.59605,1.61925,1.64215,1.66475,1.68705,1.70903,1.73069,1.75203,1.77305,1.79373,1.81406,1.83406,1.85361,1.87273,1.89141,1.90964,1.92743,1.94475,1.96161,1.97801,1.99394,2.00938,2.02434,2.03879,2.05272,2.06613,2.07901,2.09133,2.10309,2.11427,2.12487,2.13486,2.1442,2.15287,2.16084,2.16811,2.17465,2.18045,2.18549,2.18974,2.19318,2.1958,2.19751,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983
957ae9218,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.0259034,0.0258299,0.0257554,0.0256781,0.0255964,0.0253693,0.0251408,0.0249102,0.0246769,0.0244406,0.0242008,0.0239571,0.0237095,0.0234575,0.0232009,0.0229033,0.0226009,0.0222937,0.0219813,0.0216638,0.0213409,0.0210124,0.0206782,0.0203382,0.0199919,0.0195584,0.0191207,0.0186785,0.0182319,0.0177806,0.0173245,0.0168633,0.0163969,0.015925,0.0154474,0.0149548,0.0144511,0.0139361,0.0134098,0.0128717,0.0123217,0.0117593,0.0111843,0.0105962,0.00999454,0.00933855,0.00866585,0.00797605,0.00726858,0.00654288,0.00579838,0.00503434,0.00424998,0.00344456,0.00261706,0.0017159,0.000789499,2.00517e-08,2.96892e-09,1.6368e-09,1.1457e-09,8.90498e-10,7.34244e-10,6.28825e-10,5.52972e-10,4.93006e-10,4.46802e-10,4.10145e-10,3.80386e-10,3.55774e-10,3.35102e-10,3.17513e-10,3.02382e-10,2.89242e-10,-1.17555e-13,-1.17228e-13,-1.16878e-13,-1.15998e-13,-1.15186e-13,-1.14123e-13,-1.12853e-13,-1.1142e-13,-1.09762e-13,-1.08179e-13,-1.06457e-13,-1.03997e-13,-1.0191e-13,-9.94621e-14,-9.66602e-14,-9.42469e-14,-9.14545e-14,-8.88024e-14,-8.58159e-14,-8.30142e-14,-7.98861e-14,-7.66768e-14,-7.34525e-14,-7.01454e-14,-6.67946e-14,-6.31457e-14,-5.99393e-14,-5.62184e-14,-5.29103e-14,-4.91649e-14,-4.57662e-14,-4.19987e-14,-3.82171e-14,-3.46462e-14,-3.06228e-14,-2.70374e-14,-2.31911e-14,-1.94156e-14,-1.57932e-14,-1.17672e-14,-8.19295e-15,-4.49829e-15,-4.13222e-16,3.24199e-15,7.0232e-15,1.08473e-14,1.43821e-14,1.82895e-14,2.17488e-14,2.53507e-14,2.89401e-14
957ae9218,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
957ae9218,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),-4.99671e-09,41.278,80.3561,117.234,151.912,184.39,215.98,247.48,278.889,310.203,341.418,372.357,403.016,433.394,463.488,493.294,522.807,552.023,580.937,609.544,637.837,665.768,693.33,720.518,747.324,773.744,799.769,825.394,850.611,875.414,899.794,923.646,946.964,969.743,991.977,1013.66,1034.79,1055.35,1075.35,1094.77,1113.61,1131.85,1149.47,1166.46,1182.82,1198.51,1213.54,1227.88,1241.52,1254.44,1266.63,1278.02,1288.59,1298.32,1307.18,1315.16,1322.23,1328.37,1333.55,1337.75,1340.94,1343.04,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
957ae9218,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.779034,0.745536,0.716561,0.691096,0.66843,0.647997,0.629543,0.612741,0.597338,0.583132,0.569964,0.557701,0.546235,0.535476,0.525346,0.515772,0.506707,0.498103,0.489919,0.482118,0.474669,0.467545,0.460719,0.45417,0.447878,0.44182,0.435994,0.430384,0.424977,0.419758,0.414716,0.409841,0.405123,0.400553,0.396123,0.391814,0.387614,0.383516,0.379517,0.375612,0.371799,0.368071,0.364428,0.360864,0.357378,0.353961,0.350609,0.347322,0.344097,0.34093,0.337822,0.33477,0.331771,0.328825,0.325929,0.32308,0.320275,0.317524,0.314862,0.312284,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
957ae9218,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,44.1075,44.6763,45.151,45.5151,45.7646,46.1594,46.6818,47.1958,47.7022,48.2017,48.4512,48.6963,48.9377,49.1758,49.4111,49.6439,49.8744,50.1029,50.3296,50.5545,50.7432,50.9301,51.1152,51.2986,51.4804,51.6606,51.8393,52.0165,52.1922,52.3663,52.4076,52.4476,52.4864,52.5241,52.5607,52.5962,52.6307,52.6641,52.6965,52.7277,52.8959,53.0602,53.2208,53.3778,53.5312,53.6811,53.8275,53.9704,54.1096,54.2453,54.4009,54.5514,54.6965,54.8364,54.9708,55.0998,55.2231,55.3406,55.452,55.557,55.6361,55.7073,55.8173,56.1543,56.4946,56.838,57.1842,57.5328,57.8837,58.2366,58.6992,59.163,59.6281,60.0941,60.561,61.0288,61.4973,61.9664,62.436,62.9061,63.3766,63.8473,64.3183,64.7895,65.2609,65.7322,66.2037,66.6751,67.1464,67.6177,67.9968,68.3766,68.7569,69.1376,69.5186,69.8998,70.2811,70.6624,71.0437,71.4249,71.7144,72.0045,72.295,72.5859,72.8769,73.1681,73.4592,73.7504,74.0415,74.3324,74.5319,74.7318,74.9321,75.1327,75.3334,75.5341,75.7349,75.9356,76.1362,76.3367,76.4457,76.5552,76.6651,76.7752,76.8854,76.9956,77.1059,77.2161,77.3262,77.4361
957ae9218,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
957ae9218,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,31.5895,31.4999,31.409,31.3147,31.2152,30.9382,30.6595,30.3783,30.0938,29.8056,29.5131,29.216,28.914,28.6067,28.2938,27.9309,27.5621,27.1874,26.8065,26.4192,26.0254,25.6249,25.2174,24.8026,24.3804,23.8517,23.3179,22.7787,22.234,21.6837,21.1274,20.565,19.9962,19.4208,18.8383,18.2375,17.6233,16.9953,16.3535,15.6972,15.0265,14.3406,13.6394,12.9222,12.1885,11.3885,10.5681,9.72689,8.86412,7.97913,7.0712,6.13943,5.1829,4.20068,3.19154,2.09256,0.962804,2.44533e-05,3.62064e-06,1.9961e-06,1.3972e-06,1.08597e-06,8.95419e-07,7.6686e-07,6.74357e-07,6.01227e-07,5.44881e-07,5.00177e-07,4.63885e-07,4.33871e-07,4.0866e-07,3.87212e-07,3.68759e-07,3.52734e-07,-1.4336e-10,-1.43004e-10,-1.42393e-10,-1.41537e-10,-1.4045e-10,-1.39143e-10,-1.37627e-10,-1.35913e-10,-1.34011e-10,-1.3193e-10,-1.29678e-10,-1.26973e-10,-1.24135e-10,-1.21173e-10,-1.18093e-10,-1.14902e-10,-1.11606e-10,-1.08211e-10,-1.04722e-10,-1.01144e-10,-9.74823e-11,-9.35377e-11,-8.95312e-11,-8.54673e-11,-8.135e-11,-7.71834e-11,-7.29714e-11,-6.8717e-11,-6.44244e-11,-6.00967e-11,-5.5737e-11,-5.11984e-11,-4.66426e-11,-4.2073e-11,-3.7493e-11,-3.29057e-11,-2.83145e-11,-2.37227e-11,-1.91336e-11,-1.45505e-11,-9.97676e-12,-5.29959e-12,-6.44478e-13,3.98458e-12,8.58333e-12,1.31476e-11,1.76732e-11,2.2155e-11,2.65886e-11,3.09687e-11,3.52901e-11
957ae9218,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),1.3658e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.505541,0.514632,0.524482,0.534955,0.545954,0.558086,0.570635,0.583554,0.596804,0.610356,0.624188,0.638279,0.652617,0.66719,0.681991,0.69839,0.715017,0.731868,0.748939,0.766229,0.783738,0.801467,0.81942,0.837603,0.856023,0.876692,0.897642,0.918877,0.940402,0.962221,0.984344,1.00678,1.02954,1.05263,1.07608,1.1033,1.13099,1.15915,1.18778,1.21691,1.24655,1.27672,1.30745,1.33876,1.37067,1.40633,1.44274,1.47994,1.51795,1.55683,1.5966,1.63731,1.67901,1.72177,1.76563,1.8142,1.86415,1.90402,1.88806,1.8726,1.85762,1.84309,1.82899,1.81529,1.80197,1.78901,1.77638,1.76405,1.75201,1.74027,1.72878,1.71757,1.7066,1.69587,1.68537,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
