ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
efa659f5f,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,32.3466,32.2159,32.0755,31.9234,31.7581,31.4045,31.0418,30.6691,30.2854,29.8902,29.4828,29.0625,28.6288,28.1811,27.7187,27.1957,26.6568,26.1015,25.5294,24.9396,24.3316,23.7048,23.0582,22.3911,21.7027,20.896,20.0697,19.223,18.3551,17.465,16.5518,15.6143,14.6513,13.6616,12.6438,11.5492,10.4121,9.23055,8.00224,6.72446,5.3946,4.0093,2.56521,1.05834,-0.515768,-2.24371,-4.05726,-5.96619,-8.16358,-10.3635,-12.5635,-14.7635,-16.9635,-19.1634,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-9.95087e-06,-6.2839e-06,-5.46715e-06,-5.158e-06,-5.04258e-06,-5.02586e-06,-5.06839e-06,-5.1503e-06,-5.26047e-06,-5.39185e-06,-5.49591e-06,-5.61305e-06,-5.74034e-06,-5.87537e-06,-6.01637e-06,-6.16181e-06,-6.31033e-06,-6.46081e-06,-6.61216e-06,-6.76346e-06,-6.87261e-06,-6.98085e-06,-7.08767e-06,-7.19261e-06,-7.29538e-06,-7.39575e-06,-7.49343e-06,-7.58846e-06,-7.68074e-06,-7.77029e-06,-7.82322e-06,-7.87535e-06,-7.92702e-06,-7.97859e-06,-8.0304e-06,-8.08292e-06,-8.13665e-06,-8.19214e-06,-8.24999e-06,-8.31085e-06,-8.34961e-06,-8.39423e-06,-8.44555e-06,-8.50455e-06,-8.57227e-06,-8.64992e-06,-8.73896e-06,-8.84097e-06,-8.95788e-06,-9.09184e-06
efa659f5f,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.2306,1.25057,1.27046,1.29025,1.30994,1.32941,1.34866,1.36768,1.38645,1.40498,1.42326,1.44128,1.45903,1.4765,1.49369,1.51055,1.52708,1.54326,1.55909,1.57455,1.58964,1.60434,1.61863,1.63251,1.64597,1.65893,1.67137,1.68329,1.69467,1.70549,1.71576,1.72544,1.73452,1.74299,1.75083,1.75799,1.76445,1.77017,1.77513,1.7793,1.78265,1.78513,1.78672,1.78738,1.78706,1.78567,1.78315,1.77945,1.77439,1.76797,1.76018,1.75102,1.74051,1.72862,1.71622,1.70382,1.69142,1.67902,1.66662,1.65422,1.64182,1.62942,1.61702,1.60462,1.59222,1.57982,1.56742,1.55502,1.54262,1.53022,1.51782,1.50542,1.49302,1.48062,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
efa659f5f,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201365,0.0200549,0.0199739,0.0198868,0.0197925,0.01969,0.0194708,0.0192459,0.0190148,0.018777,0.0185319,0.0182793,0.0180188,0.0177499,0.0174723,0.0171856,0.0168613,0.0165272,0.0161829,0.0158282,0.0154626,0.0150856,0.014697,0.0142961,0.0138825,0.0134557,0.0129555,0.0124432,0.0119182,0.0113801,0.0108283,0.0102621,0.00968084,0.0090838,0.00847022,0.00783917,0.00716048,0.00645552,0.00572294,0.00496139,0.00416916,0.00334465,0.00248576,0.00159043,0.000656171,-0.000319776,-0.0013911,-0.0025155,-0.00369904,-0.00506142,-0.00642539,-0.00778937,-0.00915335,-0.0105173,-0.0118813,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-6.16954e-09,-3.89602e-09,-3.38963e-09,-3.19796e-09,-3.1264e-09,-3.11603e-09,-3.1424e-09,-3.19318e-09,-3.26149e-09,-3.34294e-09,-3.40747e-09,-3.48009e-09,-3.55901e-09,-3.64273e-09,-3.73015e-09,-3.82032e-09,-3.9124e-09,-4.0057e-09,-4.09954e-09,-4.19335e-09,-4.26102e-09,-4.32813e-09,-4.39435e-09,-4.45942e-09,-4.52313e-09,-4.58536e-09,-4.64593e-09,-4.70484e-09,-4.76206e-09,-4.81758e-09,-4.8504e-09,-4.88272e-09,-4.91475e-09,-4.94673e-09,-4.97885e-09,-5.01141e-09,-5.04472e-09,-5.07913e-09,-5.115e-09,-5.15273e-09,-5.17676e-09,-5.20442e-09,-5.23624e-09,-5.27282e-09,-5.31481e-09,-5.36295e-09,-5.41816e-09,-5.4814e-09,-5.55388e-09,-5.63694e-09
efa659f5f,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
efa659f5f,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),-5.00071e-09,41.278,80.3561,117.234,151.912,184.39,216.737,248.953,281.028,312.952,344.71,376.114,407.156,437.825,468.111,498.001,527.484,556.546,585.175,613.356,641.075,668.271,694.927,721.029,746.558,771.498,795.83,819.534,842.593,864.984,886.686,907.582,927.652,946.875,965.23,982.695,999.247,1014.86,1029.51,1043.17,1055.82,1067.37,1077.78,1087.01,1095.01,1101.74,1107.13,1111.14,1113.71,1114.76,1114.25,1112,1107.95,1101.98,1093.82,1083.45,1070.89,1056.13,1039.16,1020,1000,980,960,940,920,900,880,860,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
efa659f5f,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.780808,0.748379,0.720024,0.694883,0.672337,0.651878,0.633298,0.616299,0.600646,0.586153,0.572671,0.560073,0.548256,0.537136,0.526639,0.516691,0.507247,0.498263,0.489697,0.481514,0.473682,0.466176,0.458969,0.45204,0.445369,0.438934,0.432732,0.426747,0.420967,0.415377,0.409965,0.40472,0.399633,0.394695,0.389896,0.385217,0.380644,0.376171,0.371795,0.36751,0.363315,0.359202,0.35517,0.351214,0.347331,0.343512,0.339753,0.336051,0.332394,0.328785,0.325228,0.321726,0.318279,0.314892,0.311614,0.308472,0.305455,0.302556,0.299766,0.297077,0.294482,0.291978,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
efa659f5f,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,44.0803,44.6215,45.0684,45.4049,45.6273,46.1245,46.611,47.0865,47.5515,48.0068,48.2099,48.4065,48.5969,48.7817,48.9612,49.1358,49.3057,49.4711,49.6321,49.7888,49.9069,50.0205,50.1295,50.2341,50.3341,50.4296,50.5204,50.6065,50.6876,50.7637,50.7075,50.6467,50.5812,50.5109,50.4356,50.3552,50.2693,50.1778,50.0801,49.976,49.987,49.9857,49.9716,49.944,49.9022,49.8452,49.772,49.6814,49.572,49.4423,49.3024,49.1348,48.9361,48.6481,48.3533,48.054,47.7519,47.4484,47.1445,47.2756,47.6796,48.0918,48.5115,48.9382,49.3713,49.8104,50.255,50.7044,51.1583,51.6162,52.1816,52.7504,53.3223,53.897,54.4743,55.0537,55.6352,56.2184,56.8032,57.3893,62.154,62.7834,63.401,64.0077,64.6042,65.1913,65.7697,66.3402,66.9032,67.4593,67.9172,68.3696,68.8169,69.2596,69.6978,70.132,70.5622,70.9889,71.4123,71.8325,72.1577,72.4808,72.8017,73.1208,73.4379,73.7532,74.0667,74.3787,74.689,74.9978,75.2131,75.4277,75.6416,75.8547,76.0669,76.2784,76.4891,76.699,76.9081,77.1165,77.232,77.3475,77.4628,77.5779,77.6927,77.8072,77.9213,78.035,78.1484,78.2613
efa659f5f,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
efa659f5f,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,32.3466,32.2159,32.0755,31.9234,31.7581,31.4045,31.0418,30.6691,30.2854,29.8902,29.4828,29.0625,28.6288,28.1811,27.7187,27.1957,26.6568,26.1015,25.5294,24.9396,24.3316,23.7048,23.0582,22.3911,21.7027,20.896,20.0697,19.223,18.3551,17.465,16.5518,15.6143,14.6513,13.6616,12.6438,11.5492,10.4121,9.23055,8.00224,6.72446,5.3946,4.0093,2.56521,1.05834,-0.515768,-2.24371,-4.05726,-5.96619,-8.16358,-10.3635,-12.5635,-14.7635,-16.9635,-19.1634,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-9.95087e-06,-6.2839e-06,-5.46715e-06,-5.158e-06,-5.04258e-06,-5.02586e-06,-5.06839e-06,-5.1503e-06,-5.26047e-06,-5.39185e-06,-5.49591e-06,-5.61305e-06,-5.74034e-06,-5.87537e-06,-6.01637e-06,-6.16181e-06,-6.31033e-06,-6.46081e-06,-6.61216e-06,-6.76346e-06,-6.87261e-06,-6.98085e-06,-7.08767e-06,-7.19261e-06,-7.29538e-06,-7.39575e-06,-7.49343e-06,-7.58846e-06,-7.68074e-06,-7.77029e-06,-7.82322e-06,-7.87535e-06,-7.92702e-06,-7.97859e-06,-8.0304e-06,-8.08292e-06,-8.13665e-06,-8.19214e-06,-8.24999e-06,-8.31085e-06,-8.34961e-06,-8.39423e-06,-8.44555e-06,-8.50455e-06,-8.57227e-06,-8.64992e-06,-8.73896e-06,-8.84097e-06,-8.95788e-06,-9.09184e-06
efa659f5f,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),1.82935e-32,0.0237751,0.0895022,0.187488,0.308514,0.445263,0.458358,0.471869,0.486188,0.501241,0.516975,0.534037,0.551754,0.570106,0.589081,0.608673,0.628879,0.649704,0.671154,0.69324,0.715978,0.740902,0.766562,0.792979,0.820178,0.848184,0.877029,0.906748,0.937378,0.968962,1.00155,1.03765,1.07495,1.11351,1.15339,1.19465,1.23737,1.28162,1.3275,1.3751,1.42452,1.48092,1.53969,1.60099,1.66499,1.73188,1.80188,1.87522,1.95217,2.03305,2.11821,2.2136,2.31461,2.42202,2.5498,2.6777,2.80542,2.93283,3.05984,3.18635,3.2084,3.16817,3.12947,3.09222,3.05631,3.02165,2.98817,2.9558,2.92447,2.89412,2.8647,2.83376,2.80374,2.77456,2.7462,2.71862,2.69178,2.66565,2.64019,2.61538,2.59119,1.58378,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49713,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41908,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32769,1.3235,1.31936,1.31528,1.31124,1.30726
