ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
0dab212db,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2967,30.1131,29.9324,29.7517,29.5692,29.2194,28.8717,28.5251,28.1792,27.8335,27.4878,27.1417,26.7952,26.4482,26.1006,25.7069,25.3128,24.9183,24.5236,24.1289,23.7341,23.3396,22.9453,22.5514,22.158,21.6679,21.1808,20.697,20.2166,19.7397,19.2665,18.7971,18.3316,17.8701,17.4126,16.9442,16.4758,16.0075,15.5399,15.0732,14.6077,14.1437,13.6815,13.2213,12.7635,12.2615,11.7607,11.2614,10.764,10.2689,9.77646,9.28701,8.80087,8.31844,7.83994,7.30869,6.78143,6.25874,5.74095,5.2285,4.72177,4.22136,3.7275,3.24062,2.76118,2.24005,1.72439,1.21468,0.7116,0.215932,-0.271761,-0.750625,-1.2201,-1.67935,-2.12777,-1.32827,-1.68394,-2.02183,-2.34074,-2.63957,-2.91683,-3.17133,-3.40142,-3.60574,-3.78249,-3.83399,-3.85454,-3.84286,-3.79719,-3.71602,-3.59754,-3.43966,-3.24038,-2.99726,-2.70785,-2.27897,-1.80032,-1.26929,-0.682994,-0.0437283,-0.000417618,-0.000204018,-0.000135588,-0.000101934,-8.19588e-05,-6.76299e-05,-5.78143e-05,-5.06893e-05,-4.52978e-05,-4.10886e-05,-3.77237e-05,-3.49836e-05,-3.27196e-05,-3.08278e-05,-2.92333e-05,-2.77566e-05,-2.65109e-05,-2.54573e-05,-2.45662e-05,-2.38154e-05,-2.31875e-05,-2.267e-05,-2.22534e-05,-2.19309e-05,-2.16982e-05
0dab212db,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22933,1.248,1.26656,1.285,1.30334,1.32145,1.33935,1.35704,1.37451,1.39177,1.40881,1.42564,1.44225,1.45865,1.47483,1.49077,1.50646,1.52191,1.53712,1.55208,1.56679,1.58126,1.59549,1.60947,1.62321,1.63664,1.64977,1.66261,1.67514,1.68738,1.69932,1.71098,1.72234,1.73342,1.74422,1.75473,1.76494,1.77486,1.7845,1.79385,1.8029,1.81167,1.82015,1.82835,1.83626,1.84387,1.85116,1.85814,1.86481,1.87118,1.87724,1.883,1.88846,1.89361,1.89847,1.90301,1.90721,1.91109,1.91465,1.91789,1.92082,1.92344,1.92575,1.92776,1.92947,1.93086,1.93193,1.93268,1.93312,1.93325,1.93309,1.93262,1.93186,1.93082,1.9295,1.92868,1.92764,1.92638,1.92493,1.9233,1.92149,1.91952,1.91741,1.91518,1.91283,1.91045,1.90806,1.90568,1.90333,1.90102,1.89879,1.89666,1.89465,1.89279,1.89111,1.8897,1.88858,1.8878,1.88737,1.88735,1.88735,1.88735,1.88735,1.88735,1.88735,1.88735,1.88735,1.88735,1.88735,1.88735,1.88735,1.88735,1.88735,1.88735,1.88735,1.88735,1.88735,1.88735,1.88735,1.88735,1.88735,1.88735,1.88735,1.88735,1.88735
0dab212db,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.018784,0.0186702,0.0185581,0.0184461,0.0183329,0.018116,0.0179004,0.0176856,0.0174711,0.0172568,0.0170424,0.0168279,0.016613,0.0163979,0.0161824,0.0159383,0.0156939,0.0154494,0.0152047,0.0149599,0.0147151,0.0144705,0.0142261,0.0139819,0.0137379,0.0134341,0.0131321,0.0128321,0.0125343,0.0122386,0.0119452,0.0116542,0.0113656,0.0110795,0.0107958,0.0105054,0.010215,0.00992466,0.00963476,0.00934536,0.00905677,0.00876908,0.00848252,0.00819723,0.00791334,0.00760215,0.00729162,0.00698207,0.00667369,0.00636671,0.0060614,0.00575795,0.00545654,0.00515743,0.00486076,0.00453139,0.00420449,0.00388042,0.00355939,0.00324167,0.0029275,0.00261724,0.00231105,0.00200919,0.00171193,0.00138883,0.00106912,0.000753101,0.000441192,0.000133878,-0.000168492,-0.000465388,-0.000756459,-0.0010412,-0.00131922,-0.000823527,-0.00104404,-0.00125354,-0.00145126,-0.00163654,-0.00180843,-0.00196623,-0.00210888,-0.00223556,-0.00234515,-0.00237708,-0.00238981,-0.00238257,-0.00235426,-0.00230393,-0.00223048,-0.00213259,-0.00200903,-0.0018583,-0.00167887,-0.00141296,-0.0011162,-0.000786962,-0.000423456,-2.71116e-05,-2.58923e-07,-1.26491e-07,-8.40644e-08,-6.31993e-08,-5.08144e-08,-4.19305e-08,-3.58449e-08,-3.14274e-08,-2.80846e-08,-2.54749e-08,-2.33887e-08,-2.16899e-08,-2.02862e-08,-1.91133e-08,-1.81247e-08,-1.72091e-08,-1.64368e-08,-1.57835e-08,-1.52311e-08,-1.47655e-08,-1.43762e-08,-1.40554e-08,-1.37971e-08,-1.35972e-08,-1.34529e-08
0dab212db,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0dab212db,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),-5.00068e-09,41.278,80.3561,117.234,151.912,184.39,214.687,244.8,274.733,304.484,334.054,363.273,392.145,420.67,448.849,476.683,504.17,531.312,558.107,584.555,610.656,636.363,661.676,686.594,711.118,735.247,758.981,782.32,805.266,827.817,849.975,871.643,892.823,913.52,933.737,953.477,972.743,991.54,1009.87,1027.74,1045.15,1062.1,1078.57,1094.58,1110.12,1125.2,1139.8,1153.95,1167.63,1180.85,1193.61,1205.87,1217.64,1228.9,1239.66,1249.93,1259.71,1268.99,1277.79,1286.11,1293.95,1301.26,1308.04,1314.3,1320.04,1325.27,1329.99,1334.21,1337.94,1341.18,1343.94,1346.18,1347.91,1349.12,1349.83,1350.05,1349.78,1349.03,1347.81,1346.13,1344,1342.67,1340.99,1338.97,1336.63,1333.99,1331.07,1327.9,1324.5,1320.89,1317.11,1313.27,1309.42,1305.58,1301.78,1298.06,1294.47,1291.03,1287.79,1284.79,1282.08,1279.8,1278,1276.73,1276.05,1276.01,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276
0dab212db,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776047,0.740487,0.710041,0.683504,0.660043,0.639026,0.620137,0.603013,0.587374,0.573001,0.55972,0.54739,0.535892,0.525132,0.515028,0.505501,0.496502,0.487981,0.479894,0.472203,0.464875,0.457882,0.451197,0.444797,0.438662,0.43277,0.427115,0.421681,0.416456,0.411425,0.406575,0.401897,0.39738,0.393015,0.388794,0.3847,0.380718,0.376844,0.373074,0.369402,0.365827,0.362342,0.358946,0.355634,0.352403,0.349247,0.346161,0.343144,0.340193,0.337307,0.334483,0.33172,0.329016,0.326369,0.323777,0.321237,0.318746,0.316307,0.313915,0.311569,0.309269,0.307014,0.304803,0.302633,0.300504,0.298413,0.296356,0.294332,0.292341,0.290383,0.288456,0.286561,0.284697,0.282864,0.281061,0.279316,0.277599,0.275912,0.274254,0.272622,0.271019,0.269443,0.267894,0.266371,0.264875,0.263408,0.26197,0.260559,0.259178,0.257823,0.256496,0.255196,0.253922,0.252674,0.251452,0.250258,0.249092,0.247953,0.246841,0.245756,0.244689,0.243639,0.242606,0.241588,0.240586,0.2396,0.23863,0.237675,0.236734,0.235809,0.234897,0.233999,0.233114,0.232242,0.231384,0.230537,0.229703,0.228882,0.228073,0.227276,0.226491,0.225716,0.224953,0.224199,0.223457
0dab212db,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,44.0859,44.6628,45.1954,45.6773,46.1065,46.4859,47.0095,47.5246,48.0319,48.5323,48.7789,49.0213,49.2601,49.4957,49.7288,49.9598,50.189,50.4166,50.6431,50.8686,51.0594,51.2493,51.4386,51.6273,51.8157,52.0038,52.1919,52.38,52.5682,52.7566,52.8123,52.8685,52.9254,52.9831,53.0417,53.1013,53.162,53.2239,53.2871,53.3515,53.5647,53.7777,53.9905,54.2035,54.4169,54.6308,54.8454,55.0607,55.2771,55.4944,55.7427,55.9915,56.2411,56.4916,56.7431,56.996,57.2502,57.5059,57.7633,58.0224,58.2677,58.5146,58.7631,59.0134,59.2657,59.5201,59.7768,60.0359,60.2974,60.5615,60.9376,61.3157,61.6959,62.0785,62.4636,62.8514,63.2421,63.6356,64.0323,64.4321,64.9366,65.347,65.7607,66.1777,66.5981,67.0221,67.4496,67.8808,68.3156,68.7541,69.1124,69.4751,69.8419,70.2128,70.5873,70.9655,71.3471,71.732,72.1199,72.5107,72.8195,73.1311,73.4451,73.7611,74.0785,74.3576,74.6337,74.9096,75.1852,75.4606,75.6452,75.8303,76.0157,76.2014,76.3873,76.5732,76.7592,76.9451,77.131,77.3168,77.4121,77.508,77.6044,77.7012,77.7982,77.8954,77.9928,78.0902,78.1876,78.285
0dab212db,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
0dab212db,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2967,30.1131,29.9324,29.7517,29.5692,29.2194,28.8717,28.5251,28.1792,27.8335,27.4878,27.1417,26.7952,26.4482,26.1006,25.7069,25.3128,24.9183,24.5236,24.1289,23.7341,23.3396,22.9453,22.5514,22.158,21.6679,21.1808,20.697,20.2166,19.7397,19.2665,18.7971,18.3316,17.8701,17.4126,16.9442,16.4758,16.0075,15.5399,15.0732,14.6077,14.1437,13.6815,13.2213,12.7635,12.2615,11.7607,11.2614,10.764,10.2689,9.77646,9.28701,8.80087,8.31844,7.83994,7.30869,6.78143,6.25874,5.74095,5.2285,4.72177,4.22136,3.7275,3.24062,2.76118,2.24005,1.72439,1.21468,0.7116,0.215932,-0.271761,-0.750625,-1.2201,-1.67935,-2.12777,-1.32827,-1.68394,-2.02183,-2.34074,-2.63957,-2.91683,-3.17133,-3.40142,-3.60574,-3.78249,-3.83399,-3.85454,-3.84286,-3.79719,-3.71602,-3.59754,-3.43966,-3.24038,-2.99726,-2.70785,-2.27897,-1.80032,-1.26929,-0.682994,-0.0437283,-0.000417618,-0.000204018,-0.000135588,-0.000101934,-8.19588e-05,-6.76299e-05,-5.78143e-05,-5.06893e-05,-4.52978e-05,-4.10886e-05,-3.77237e-05,-3.49836e-05,-3.27196e-05,-3.08278e-05,-2.92333e-05,-2.77566e-05,-2.65109e-05,-2.54573e-05,-2.45662e-05,-2.38154e-05,-2.31875e-05,-2.267e-05,-2.22534e-05,-2.19309e-05,-2.16982e-05
0dab212db,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),6.3618e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.240792,0.245417,0.250367,0.255563,0.260949,0.266834,0.272849,0.278963,0.285154,0.291403,0.297692,0.304007,0.310337,0.31667,0.322998,0.329978,0.336942,0.343881,0.350789,0.357657,0.364478,0.371247,0.377959,0.384608,0.391191,0.398656,0.406059,0.413393,0.420653,0.427834,0.43493,0.441936,0.448851,0.455669,0.462388,0.470427,0.478367,0.486202,0.493924,0.501528,0.509006,0.516355,0.523569,0.530644,0.537577,0.545542,0.553365,0.561039,0.568558,0.575914,0.583102,0.590117,0.596955,0.60361,0.610079,0.617535,0.624803,0.631876,0.638748,0.645411,0.651861,0.658092,0.664097,0.669872,0.675412,0.681813,0.687966,0.693865,0.6995,0.704863,0.709948,0.714746,0.719249,0.723451,0.727343,0.707259,0.709457,0.711263,0.712666,0.713654,0.714215,0.714334,0.714,0.713199,0.711915,0.70855,0.704718,0.70041,0.695617,0.690326,0.684526,0.678204,0.671345,0.663934,0.655954,0.646035,0.635573,0.624554,0.612964,0.600867,0.597627,0.595061,0.592535,0.590049,0.587601,0.585193,0.582824,0.580491,0.578194,0.575933,0.573707,0.571513,0.569352,0.567222,0.565125,0.563057,0.56102,0.559015,0.557039,0.555092,0.553174,0.551282,0.549418,0.547579,0.545766
