ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
122d326ce,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,34.1832,34.1284,34.0597,33.9753,33.8736,33.7533,33.4301,33.0923,32.7391,32.3696,31.983,31.5786,31.1557,30.7135,30.2512,29.7681,29.2187,28.6468,28.0519,27.4329,26.789,26.1192,25.4227,24.6983,23.945,23.1613,22.2484,21.3067,20.3352,19.3326,18.2976,17.2287,16.1244,14.9829,13.8024,12.5809,11.2671,9.89406,8.45815,6.95585,5.3827,3.73421,2.00466,-0.138998,-2.33897,-4.53895,-6.73893,-8.93892,-11.1389,-13.3389,-15.5389,-17.7389,-19.9388,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.17509e-06,-4.46784e-06,-3.84887e-06,-3.60098e-06,-3.49451e-06,-3.46007e-06,-3.46888e-06,-3.50662e-06,-3.56535e-06,-3.6402e-06,-3.70811e-06,-3.78695e-06,-3.875e-06,-3.97093e-06,-4.07379e-06,-4.18286e-06,-4.29749e-06,-4.41722e-06,-4.5416e-06,-4.67028e-06,-4.78296e-06,-4.89908e-06,-5.01837e-06,-5.14063e-06,-5.26568e-06,-5.39339e-06,-5.52357e-06,-5.6562e-06,-5.79118e-06,-5.92845e-06,-6.04769e-06,-6.16918e-06,-6.29305e-06,-6.41947e-06,-6.54862e-06,-6.68075e-06,-6.81619e-06,-6.95532e-06,-7.09859e-06,-7.2465e-06,-7.37951e-06,-7.51851e-06,-7.66435e-06,-7.81809e-06,-7.98089e-06,-8.15411e-06,-8.33944e-06,-8.53875e-06,-8.75436e-06,-8.98892e-06
122d326ce,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17438,1.18872,1.20302,1.21729,1.23152,1.2457,1.25974,1.27364,1.28739,1.30098,1.31441,1.32768,1.34076,1.35366,1.36637,1.37887,1.39114,1.40317,1.41496,1.42648,1.43773,1.4487,1.45938,1.46975,1.47981,1.48953,1.49888,1.50783,1.51637,1.52449,1.53217,1.53941,1.54618,1.55247,1.55827,1.56355,1.56829,1.57244,1.57599,1.57892,1.58118,1.58275,1.58359,1.58353,1.58255,1.58064,1.57781,1.57406,1.56938,1.56377,1.55725,1.5498,1.54142,1.53302,1.52462,1.51622,1.50782,1.49942,1.49102,1.48262,1.47422,1.46582,1.45742,1.44902,1.44062,1.43222,1.42382,1.41542,1.40702,1.39862,1.39022,1.38182,1.37342,1.36502,1.35662,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
122d326ce,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0143569,0.0143339,0.0143051,0.0142696,0.0142269,0.0141764,0.0140406,0.0138988,0.0137504,0.0135952,0.0134329,0.013263,0.0130854,0.0128997,0.0127055,0.0125026,0.0122718,0.0120317,0.0117818,0.0115218,0.0112514,0.0109701,0.0106775,0.0103733,0.0100569,0.00972776,0.00934432,0.00894882,0.00854077,0.00811968,0.00768497,0.00723605,0.00677223,0.00629281,0.00579702,0.00528397,0.0047322,0.0041555,0.00355243,0.00292146,0.00226073,0.00156837,0.000841958,-5.83791e-05,-0.000982367,-0.00190636,-0.00283035,-0.00375435,-0.00467834,-0.00560233,-0.00652633,-0.00745032,-0.00837431,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-3.01354e-09,-1.87649e-09,-1.61653e-09,-1.51241e-09,-1.4677e-09,-1.45323e-09,-1.45693e-09,-1.47278e-09,-1.49745e-09,-1.52888e-09,-1.5574e-09,-1.59052e-09,-1.6275e-09,-1.66779e-09,-1.71099e-09,-1.7568e-09,-1.80495e-09,-1.85523e-09,-1.90747e-09,-1.96152e-09,-2.00884e-09,-2.05761e-09,-2.10772e-09,-2.15906e-09,-2.21159e-09,-2.26522e-09,-2.3199e-09,-2.37561e-09,-2.4323e-09,-2.48995e-09,-2.54003e-09,-2.59105e-09,-2.64308e-09,-2.69618e-09,-2.75042e-09,-2.80591e-09,-2.8628e-09,-2.92123e-09,-2.98141e-09,-3.04353e-09,-3.09939e-09,-3.15777e-09,-3.21903e-09,-3.2836e-09,-3.35197e-09,-3.42473e-09,-3.50256e-09,-3.58627e-09,-3.67683e-09,-3.77535e-09
122d326ce,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
122d326ce,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),-4.99985e-09,41.278,80.3561,117.234,151.912,186.095,220.224,254.284,288.259,322.132,355.886,389.316,422.408,455.147,487.517,519.5,551.078,582.234,612.948,643.199,672.967,702.186,730.832,758.884,786.317,813.106,839.225,864.648,889.346,913.291,936.453,958.701,980.008,1000.34,1019.68,1037.97,1055.2,1071.33,1086.31,1100.11,1112.69,1123.96,1133.85,1142.31,1149.27,1154.65,1158.38,1160.39,1160.25,1157.91,1153.37,1146.63,1137.69,1126.56,1113.22,1097.68,1079.94,1060,1040,1020,1000,980,960,940,920,900,880,860,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
122d326ce,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.823585,0.78922,0.75909,0.732312,0.708246,0.686416,0.666395,0.64806,0.63116,0.615498,0.600912,0.58727,0.574462,0.562395,0.550993,0.540188,0.529912,0.520126,0.510786,0.501856,0.493302,0.485094,0.477208,0.469619,0.462305,0.455249,0.448429,0.441843,0.435477,0.429316,0.423348,0.417561,0.411944,0.406487,0.401183,0.396021,0.39098,0.386046,0.381215,0.376482,0.371841,0.367292,0.362825,0.358418,0.354071,0.34979,0.345578,0.341438,0.337373,0.333385,0.329476,0.325646,0.321896,0.318314,0.314892,0.311614,0.308472,0.305455,0.302556,0.299766,0.297077,0.294482,0.291978,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
122d326ce,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,44.1192,44.7002,45.1874,45.5642,46.0769,46.6342,47.1817,47.7201,48.2499,48.7717,49.0374,49.2971,49.551,49.7995,50.0428,50.2811,50.5144,50.7427,50.966,51.1842,51.3622,51.5343,51.7002,51.8598,52.0128,52.1589,52.2978,52.4289,52.5519,52.6662,52.6393,52.6033,52.5578,52.5022,52.4361,52.3588,52.2696,52.1678,52.0525,51.9229,51.9037,51.8619,51.796,51.7045,51.5853,51.4365,51.2557,50.9408,50.593,50.2307,49.8937,49.5466,49.1912,48.8293,48.4626,48.0924,47.7202,48.0798,48.4684,48.8649,49.2703,49.6816,50.0982,50.5198,50.9458,51.3758,51.8093,52.246,52.6854,53.1272,53.6779,54.2303,54.7844,55.3398,55.8963,56.4536,57.0117,57.5703,58.1293,58.6885,63.554,64.1913,64.8168,65.4316,66.0364,66.632,67.219,67.7982,68.37,68.935,69.3999,69.8594,70.3139,70.7638,71.2094,71.6509,72.0887,72.5229,72.9538,73.3816,73.7125,74.0412,74.368,74.6928,75.0157,75.3369,75.6564,75.9742,76.2904,76.6052,76.8245,77.0432,77.2611,77.4782,77.6946,77.9101,78.1249,78.339,78.5522,78.7647,78.8825,79.0001,79.1176,79.235,79.352,79.4687,79.5851,79.7011,79.8167,79.9319
122d326ce,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
122d326ce,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,34.1832,34.1284,34.0597,33.9753,33.8736,33.7533,33.4301,33.0923,32.7391,32.3696,31.983,31.5786,31.1557,30.7135,30.2512,29.7681,29.2187,28.6468,28.0519,27.4329,26.789,26.1192,25.4227,24.6983,23.945,23.1613,22.2484,21.3067,20.3352,19.3326,18.2976,17.2287,16.1244,14.9829,13.8024,12.5809,11.2671,9.89406,8.45815,6.95585,5.3827,3.73421,2.00466,-0.138998,-2.33897,-4.53895,-6.73893,-8.93892,-11.1389,-13.3389,-15.5389,-17.7389,-19.9388,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.17509e-06,-4.46784e-06,-3.84887e-06,-3.60098e-06,-3.49451e-06,-3.46007e-06,-3.46888e-06,-3.50662e-06,-3.56535e-06,-3.6402e-06,-3.70811e-06,-3.78695e-06,-3.875e-06,-3.97093e-06,-4.07379e-06,-4.18286e-06,-4.29749e-06,-4.41722e-06,-4.5416e-06,-4.67028e-06,-4.78296e-06,-4.89908e-06,-5.01837e-06,-5.14063e-06,-5.26568e-06,-5.39339e-06,-5.52357e-06,-5.6562e-06,-5.79118e-06,-5.92845e-06,-6.04769e-06,-6.16918e-06,-6.29305e-06,-6.41947e-06,-6.54862e-06,-6.68075e-06,-6.81619e-06,-6.95532e-06,-7.09859e-06,-7.2465e-06,-7.37951e-06,-7.51851e-06,-7.66435e-06,-7.81809e-06,-7.98089e-06,-8.15411e-06,-8.33944e-06,-8.53875e-06,-8.75436e-06,-8.98892e-06
122d326ce,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),1.76969e-32,0.0237751,0.0895022,0.187488,0.308514,0.345509,0.357985,0.371264,0.385308,0.400095,0.415615,0.432428,0.450008,0.468359,0.487493,0.507422,0.528167,0.549748,0.572192,0.595527,0.619787,0.646323,0.673915,0.702604,0.732437,0.763461,0.79573,0.829304,0.864245,0.900624,0.938517,0.98033,1.02395,1.06946,1.11697,1.16659,1.21844,1.27264,1.32935,1.38873,1.45095,1.5214,1.59553,1.67362,1.75599,1.84297,1.93497,2.03246,2.15917,2.2904,2.422,2.55354,2.68494,2.8161,2.94688,3.07718,3.20691,3.33599,3.29483,3.25072,3.2084,3.16817,3.12947,3.09222,3.05631,3.02165,2.98817,2.9558,2.92447,2.89412,2.8647,2.83376,2.80374,2.77456,2.7462,2.71862,2.69178,2.66565,2.64019,2.61538,2.59119,1.58378,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49713,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41908,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32769,1.3235,1.31936,1.31528,1.31124,1.30726
