ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
daaa98c54,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.9013,24.5566,24.0802,23.6149,23.1584,22.7092,22.2664,21.829,21.3966,20.9686,20.5449,20.1252,19.6616,19.202,18.7465,18.2953,17.8485,17.406,16.9682,16.535,16.1066,15.6831,15.1788,14.6824,14.194,13.7139,13.2422,12.7791,12.3246,11.8788,11.442,11.0141,10.5457,10.0825,9.62474,9.173,8.72753,8.28892,7.85734,7.43329,7.01701,6.60879,6.1495,5.69755,5.25353,4.81786,4.39103,3.97352,3.56572,3.16803,2.78092,2.40467,1.97829,1.56331,1.1604,0.770009,0.392659,0.0288335,-0.320786,-0.655881,-0.975936,-1.28041,-1.63473,-1.97406,-2.29777,-2.60498,-2.89476,-3.16637,-3.4188,-3.6513,-3.86289,-4.05276,-4.2198,-4.36319,-4.48176,-4.57447,-4.64034,-4.67805,-4.68656,-4.66442,-4.61045,-4.5231,-4.30189,-4.04587,-3.75406,-3.42499,-3.05744,-2.64988,-2.20054,-1.70772,-1.16928,-0.583082,-0.000155079,-2.45399e-05,-1.33394e-05,-9.17177e-06,-6.99908e-06,-5.66763e-06,-4.76926e-06,-4.1235e-06,-3.63773e-06,-3.25972e-06,-2.93209e-06,-2.66988e-06,-2.45583e-06,-2.27828e-06,-2.12907e-06,-2.00237e-06,-1.89388e-06,-1.80035e-06,-1.71933e-06,-1.64889e-06,-1.58173e-06,-1.52353e-06,-1.47313e-06,-1.42962e-06,-1.39228e-06,-1.36055e-06,-1.33402e-06,-1.31238e-06,-1.29543e-06,-1.28307e-06
daaa98c54,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33692,1.35705,1.3768,1.39616,1.41515,1.43377,1.45203,1.46993,1.48748,1.50467,1.52152,1.53802,1.55414,1.56989,1.58526,1.60026,1.6149,1.62917,1.64309,1.65664,1.66985,1.68271,1.69516,1.7072,1.71884,1.73008,1.74094,1.75142,1.76153,1.77127,1.78065,1.78968,1.79833,1.8066,1.81449,1.82201,1.82917,1.83596,1.84241,1.8485,1.85426,1.85967,1.86472,1.86939,1.8737,1.87765,1.88125,1.88451,1.88743,1.89003,1.89231,1.89428,1.8959,1.89718,1.89814,1.89877,1.89909,1.89911,1.89885,1.89831,1.89751,1.89646,1.89512,1.8935,1.89162,1.88948,1.88711,1.88451,1.88171,1.87872,1.87555,1.87222,1.86876,1.86519,1.86151,1.85776,1.85395,1.85012,1.84628,1.84245,1.83867,1.83496,1.83143,1.82812,1.82504,1.82223,1.81972,1.81755,1.81575,1.81434,1.81339,1.81291,1.81291,1.81291,1.81291,1.81291,1.81291,1.81291,1.81291,1.81291,1.81291,1.81291,1.81291,1.81291,1.81291,1.81291,1.81291,1.81291,1.81291,1.81291,1.81291,1.81291,1.81291,1.81291,1.81291,1.81291,1.81291,1.81291,1.81291,1.81291,1.81291,1.81291
daaa98c54,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.020419,0.0201364,0.0197458,0.0193642,0.0189899,0.0186216,0.0182584,0.0178998,0.0175452,0.0171943,0.0168468,0.0165027,0.0161225,0.0157456,0.0153722,0.0150022,0.0146357,0.0142729,0.0139139,0.0135587,0.0132074,0.0128601,0.0124466,0.0120395,0.0116391,0.0112454,0.0108586,0.0104788,0.0101061,0.00974064,0.00938245,0.00903156,0.00864751,0.00826765,0.00789228,0.00752186,0.00715658,0.00679692,0.00644302,0.0060953,0.00575395,0.00541921,0.00504259,0.00467199,0.0043079,0.00395065,0.00360064,0.00325828,0.00292389,0.00259778,0.00228035,0.00197183,0.0016222,0.00128191,0.000951529,0.000631408,0.00032198,2.36434e-05,-0.000263045,-0.000537822,-0.000800268,-0.00104994,-0.00134048,-0.00161873,-0.00188417,-0.00213608,-0.0023737,-0.00259642,-0.00280342,-0.00299407,-0.00316757,-0.00332326,-0.00346023,-0.00357781,-0.00367505,-0.00375106,-0.00380508,-0.003836,-0.00384298,-0.00382482,-0.00378057,-0.00370894,-0.00352755,-0.00331761,-0.00307833,-0.00280849,-0.0025071,-0.0021729,-0.00180445,-0.00140033,-0.000958807,-0.000478127,-1.27165e-07,-2.01227e-08,-1.09383e-08,-7.52085e-09,-5.73924e-09,-4.64746e-09,-3.91079e-09,-3.38127e-09,-2.98294e-09,-2.67297e-09,-2.40431e-09,-2.1893e-09,-2.01378e-09,-1.86819e-09,-1.74584e-09,-1.64195e-09,-1.55298e-09,-1.47629e-09,-1.40985e-09,-1.35209e-09,-1.29701e-09,-1.24929e-09,-1.20797e-09,-1.17229e-09,-1.14167e-09,-1.11565e-09,-1.0939e-09,-1.07615e-09,-1.06226e-09,-1.05211e-09
daaa98c54,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
daaa98c54,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),-5.0021e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.526,318.082,342.163,365.778,388.936,411.645,433.911,455.74,477.137,498.106,518.651,538.776,558.437,577.639,596.386,614.681,632.53,649.936,666.904,683.439,699.546,715.229,730.407,745.09,759.284,772.998,786.24,799.019,811.343,823.222,834.664,845.678,856.224,866.307,875.931,885.104,893.832,902.121,909.978,917.412,924.429,931.037,937.187,942.884,948.138,952.956,957.347,961.32,964.886,968.054,970.835,973.24,975.218,976.781,977.942,978.712,979.104,979.133,978.812,978.156,977.181,975.9,974.265,972.291,969.994,967.389,964.494,961.327,957.909,954.257,950.394,946.342,942.122,937.759,933.277,928.702,924.062,919.384,914.698,910.033,905.423,900.9,896.598,892.552,888.798,885.373,882.315,879.665,877.465,875.757,874.588,874.005,874.005,874.005,874.005,874.005,874.005,874.005,874.005,874.005,874.005,874.005,874.005,874.005,874.005,874.005,874.005,874.005,874.005,874.005,874.005,874.005,874.005,874.005,874.005,874.005,874.005,874.005,874.005,874.005,874.005,874.005
daaa98c54,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.66994,0.643357,0.620144,0.599692,0.581457,0.565038,0.55013,0.5365,0.523962,0.512367,0.501595,0.491546,0.482129,0.473281,0.464944,0.457067,0.449608,0.442527,0.435795,0.42938,0.423258,0.417406,0.411802,0.406439,0.401299,0.396367,0.391628,0.387071,0.382683,0.378455,0.374378,0.370441,0.366628,0.362926,0.359329,0.355834,0.352435,0.34913,0.345913,0.342782,0.339733,0.336762,0.333863,0.331033,0.328269,0.325569,0.32293,0.320353,0.317833,0.315369,0.312961,0.310605,0.308299,0.306041,0.303831,0.301666,0.299547,0.29747,0.295437,0.293445,0.291493,0.289581,0.287703,0.285859,0.284047,0.282266,0.280517,0.278798,0.277109,0.275451,0.273821,0.27222,0.270648,0.269104,0.267587,0.266098,0.264635,0.2632,0.26179,0.260406,0.259047,0.257713,0.256407,0.255128,0.253876,0.252651,0.251452,0.250278,0.249129,0.248006,0.246907,0.245832,0.244782,0.243748,0.24273,0.241727,0.240739,0.239766,0.238807,0.237862,0.23693,0.236011,0.235106,0.234215,0.233336,0.23247,0.231616,0.230775,0.229945,0.229127,0.228319,0.227523,0.226738,0.225964,0.225201,0.224448,0.223706,0.222974,0.222252,0.22154,0.220836,0.220143
daaa98c54,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,44.0343,44.5279,44.9261,45.2135,45.3872,45.4515,45.415,45.2882,45.4636,45.8144,45.9339,46.051,46.1667,46.2815,46.3961,46.5108,46.6261,46.7424,46.8598,46.9786,47.0649,47.1528,47.2426,47.3345,47.4286,47.5252,47.6243,47.7261,47.8307,47.9381,47.9295,47.9246,47.9236,47.9266,47.9337,47.9449,47.9604,47.9801,48.0042,48.0325,48.1832,48.3362,48.4919,48.6505,48.8123,48.9776,49.1464,49.319,49.4955,49.6761,49.8806,50.0886,50.3005,50.5164,50.7366,50.9613,51.1906,51.4247,51.6637,51.9077,52.1393,52.3757,52.6172,52.8638,53.1158,53.3733,53.6363,53.9051,54.1796,54.4599,54.8347,55.215,55.6009,55.9927,56.3904,56.7943,57.2045,57.6211,58.0442,58.4739,58.9102,59.3531,59.8027,60.2589,60.7219,61.1915,61.6677,62.1504,62.6397,63.1353,63.5659,64.0025,64.4447,64.8922,65.3445,65.8012,66.2619,66.7262,67.1936,67.6638,68.042,68.3363,68.6296,68.9217,69.2127,69.5027,69.7916,70.0795,70.3663,70.6522,70.8505,71.0484,71.246,71.4432,71.64,71.8363,72.0321,72.2274,72.4222,72.6165,72.7235,72.8307,72.9378,73.0449,73.1519,73.2587,73.3652,73.4715,73.5776,73.6833
daaa98c54,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
daaa98c54,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.9013,24.5566,24.0802,23.6149,23.1584,22.7092,22.2664,21.829,21.3966,20.9686,20.5449,20.1252,19.6616,19.202,18.7465,18.2953,17.8485,17.406,16.9682,16.535,16.1066,15.6831,15.1788,14.6824,14.194,13.7139,13.2422,12.7791,12.3246,11.8788,11.442,11.0141,10.5457,10.0825,9.62474,9.173,8.72753,8.28892,7.85734,7.43329,7.01701,6.60879,6.1495,5.69755,5.25353,4.81786,4.39103,3.97352,3.56572,3.16803,2.78092,2.40467,1.97829,1.56331,1.1604,0.770009,0.392659,0.0288335,-0.320786,-0.655881,-0.975936,-1.28041,-1.63473,-1.97406,-2.29777,-2.60498,-2.89476,-3.16637,-3.4188,-3.6513,-3.86289,-4.05276,-4.2198,-4.36319,-4.48176,-4.57447,-4.64034,-4.67805,-4.68656,-4.66442,-4.61045,-4.5231,-4.30189,-4.04587,-3.75406,-3.42499,-3.05744,-2.64988,-2.20054,-1.70772,-1.16928,-0.583082,-0.000155079,-2.45399e-05,-1.33394e-05,-9.17177e-06,-6.99908e-06,-5.66763e-06,-4.76926e-06,-4.1235e-06,-3.63773e-06,-3.25972e-06,-2.93209e-06,-2.66988e-06,-2.45583e-06,-2.27828e-06,-2.12907e-06,-2.00237e-06,-1.89388e-06,-1.80035e-06,-1.71933e-06,-1.64889e-06,-1.58173e-06,-1.52353e-06,-1.47313e-06,-1.42962e-06,-1.39228e-06,-1.36055e-06,-1.33402e-06,-1.31238e-06,-1.29543e-06,-1.28307e-06
daaa98c54,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),1.57635e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,0.966552,0.978602,0.992573,1.0072,1.02228,1.03768,1.05329,1.06902,1.08479,1.10054,1.11622,1.13179,1.14954,1.1671,1.18444,1.20151,1.21829,1.23476,1.2509,1.26669,1.28212,1.29717,1.31482,1.33206,1.34886,1.36523,1.38113,1.39655,1.41149,1.42593,1.43987,1.4533,1.47108,1.48831,1.50498,1.52107,1.53657,1.55145,1.56571,1.57934,1.59233,1.60467,1.62003,1.63471,1.6487,1.66197,1.67453,1.68635,1.69743,1.70775,1.71732,1.72613,1.73752,1.74811,1.75789,1.76684,1.77496,1.78222,1.78863,1.79417,1.79884,1.80263,1.80877,1.81397,1.81821,1.82148,1.82377,1.82505,1.82533,1.82458,1.8228,1.81998,1.8161,1.81115,1.80513,1.79802,1.78982,1.7805,1.77006,1.75849,1.74577,1.73189,1.71292,1.69292,1.6719,1.64986,1.62677,1.60265,1.57747,1.55122,1.52389,1.49546,1.46783,1.46163,1.45552,1.44951,1.44358,1.43775,1.432,1.42633,1.42074,1.41523,1.4098,1.40446,1.39919,1.394,1.38888,1.38383,1.37886,1.37395,1.36911,1.36434,1.35962,1.35498,1.35041,1.34589,1.34144,1.33706,1.33273,1.32846,1.32424,1.32008
