ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
313d800ee,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,31.4361,31.3446,31.2526,31.1579,31.0586,30.7826,30.5053,30.2258,29.9435,29.6577,29.3679,29.0738,28.7749,28.4709,28.1616,27.8027,27.4382,27.0678,26.6914,26.3087,25.9196,25.5239,25.1212,24.7114,24.2942,23.7705,23.2416,22.7073,22.1676,21.6222,21.0709,20.5135,19.9496,19.3792,18.8017,18.2096,17.6047,16.9865,16.3552,15.7101,15.0513,14.3782,13.6906,12.9882,12.2704,11.4908,10.6927,9.87579,9.03962,8.18377,7.30781,6.41116,5.49322,4.55349,3.59117,2.54701,1.47793,0.383451,1.42295e-05,5.77535e-06,3.69021e-06,2.74691e-06,2.20945e-06,1.86256e-06,1.62035e-06,1.43377e-06,1.2923e-06,1.18144e-06,1.09231e-06,1.01918e-06,9.58154e-07,9.06513e-07,8.62286e-07,8.24027e-07,-7.48686e-21,-7.51696e-21,-7.36921e-21,-7.30913e-21,-7.27836e-21,-7.16836e-21,-7.11888e-21,-7.10883e-21,-7.03755e-21,-6.89291e-21,-6.79028e-21,-6.58343e-21,-6.4965e-21,-6.35129e-21,-6.07326e-21,-5.99144e-21,-5.73137e-21,-5.59826e-21,-5.37164e-21,-5.31752e-21,-5.08918e-21,-4.94819e-21,-4.79065e-21,-4.5139e-21,-4.36695e-21,-4.11664e-21,-3.89732e-21,-3.64326e-21,-3.40288e-21,-3.17363e-21,-2.86409e-21,-2.71557e-21,-2.50252e-21,-2.3013e-21,-2.0827e-21,-1.78324e-21,-1.63024e-21,-1.40031e-21,-1.04006e-21,-8.55664e-22,-7.22432e-22,-3.62198e-22,-5.37028e-23,1.56268e-22,3.56087e-22,5.79665e-22,8.23635e-22,9.74039e-22,1.29522e-21,1.46136e-21,-4.40925e-15
313d800ee,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18687,1.20004,1.21316,1.22625,1.23929,1.25222,1.26503,1.27773,1.2903,1.30276,1.3151,1.32731,1.33939,1.35135,1.36318,1.37485,1.38638,1.39775,1.40896,1.42001,1.43089,1.44161,1.45216,1.46254,1.47275,1.48273,1.49249,1.50203,1.51134,1.52042,1.52927,1.53789,1.54627,1.5544,1.5623,1.56995,1.57734,1.58448,1.59135,1.59794,1.60427,1.61031,1.61606,1.62151,1.62666,1.63149,1.63598,1.64013,1.64393,1.64736,1.65043,1.65312,1.65543,1.65734,1.65885,1.65992,1.66054,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
313d800ee,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0132032,0.0131647,0.0131261,0.0130863,0.0130446,0.0129287,0.0128122,0.0126949,0.0125763,0.0124562,0.0123345,0.012211,0.0120855,0.0119578,0.0118279,0.0116771,0.011524,0.0113685,0.0112104,0.0110497,0.0108862,0.01072,0.0105509,0.0103788,0.0102036,0.0099836,0.00976147,0.00953708,0.00931041,0.00908133,0.00884978,0.00861565,0.00837884,0.00813925,0.00789672,0.00764805,0.00739397,0.00713435,0.00686917,0.00659824,0.00632153,0.00603883,0.00575007,0.00545504,0.00515358,0.00482614,0.00449093,0.00414783,0.00379664,0.00343719,0.00306928,0.00269269,0.00230715,0.00191247,0.00150829,0.00106975,0.00062073,0.00016105,5.97639e-09,2.42565e-09,1.54989e-09,1.1537e-09,9.27968e-10,7.82276e-10,6.80547e-10,6.02185e-10,5.42766e-10,4.96204e-10,4.58771e-10,4.28057e-10,4.02425e-10,3.80735e-10,3.6216e-10,3.46091e-10,-3.14458e-24,-3.15596e-24,-3.09744e-24,-3.06793e-24,-3.05802e-24,-3.01006e-24,-2.98912e-24,-2.9848e-24,-2.95701e-24,-2.89668e-24,-2.85202e-24,-2.76411e-24,-2.72947e-24,-2.66733e-24,-2.55084e-24,-2.51549e-24,-2.40806e-24,-2.3523e-24,-2.25663e-24,-2.2325e-24,-2.13661e-24,-2.0785e-24,-2.01311e-24,-1.89521e-24,-1.83425e-24,-1.72932e-24,-1.6386e-24,-1.52904e-24,-1.42966e-24,-1.33205e-24,-1.20448e-24,-1.14052e-24,-1.05053e-24,-9.68072e-25,-8.73374e-25,-7.48782e-25,-6.85026e-25,-5.88195e-25,-4.37371e-25,-3.58965e-25,-3.03507e-25,-1.52281e-25,-2.24965e-26,6.5906e-26,1.4959e-25,2.43189e-25,3.46211e-25,4.08395e-25,5.4416e-25,6.13577e-25,2.22045e-16
313d800ee,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
313d800ee,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),-5.00001e-09,41.278,80.3561,117.234,151.912,184.39,215.826,247.171,278.424,309.581,340.64,371.423,401.928,432.154,462.097,491.755,521.123,550.197,578.972,607.442,635.604,663.407,690.845,717.913,744.604,770.913,796.832,822.356,847.478,872.189,896.483,920.254,943.495,966.202,988.37,1009.99,1031.06,1051.58,1071.53,1090.91,1109.71,1127.92,1145.52,1162.51,1178.86,1194.57,1209.62,1224,1237.69,1250.68,1262.95,1274.44,1285.14,1295.01,1304.05,1312.23,1319.54,1325.95,1331.45,1336,1339.59,1342.14,1343.62,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
313d800ee,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.778677,0.744947,0.715818,0.690252,0.667521,0.647048,0.628573,0.611761,0.596358,0.582159,0.569003,0.556757,0.545309,0.53457,0.524463,0.514912,0.505871,0.497292,0.489132,0.481357,0.473933,0.466833,0.460032,0.453507,0.447238,0.441204,0.4354,0.429812,0.424426,0.419228,0.414207,0.409351,0.404652,0.400101,0.395688,0.391397,0.387215,0.383134,0.379154,0.375266,0.371471,0.36776,0.364134,0.360589,0.35712,0.35372,0.350387,0.347118,0.343911,0.340764,0.337676,0.334643,0.331665,0.32874,0.325867,0.32304,0.320259,0.317524,0.314862,0.312284,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
313d800ee,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,44.1248,44.7416,45.3148,45.8376,46.3077,46.8219,47.3972,47.9659,48.5289,49.0867,49.3889,49.6878,49.9839,50.2777,50.5696,50.8599,51.1489,51.4369,51.7239,52.0103,52.2617,52.5121,52.7618,53.0108,53.2592,53.5071,53.7545,54.0014,54.2479,54.4939,54.6019,54.7093,54.8161,54.9224,55.0282,55.1335,55.2385,55.343,55.4472,55.5509,55.8085,56.0639,56.3173,56.5689,56.8186,57.0666,57.3128,57.5573,57.8002,58.0414,58.3118,58.5796,58.8448,59.1073,59.3673,59.6247,59.8795,60.1318,60.3813,60.6281,60.8552,61.0787,61.2985,61.5962,61.9369,62.2789,62.6221,62.9663,63.3115,63.6576,64.1243,64.5912,65.0583,65.5257,65.9933,66.4611,66.9292,67.3973,67.8657,68.3341,68.8027,69.2714,69.7401,70.2089,70.6777,71.1465,71.6154,72.0842,72.553,73.0217,73.3943,73.7677,74.1419,74.5168,74.8922,75.268,75.6441,76.0205,76.397,76.7737,77.0548,77.3369,77.6197,77.9032,78.1871,78.4715,78.7562,79.0411,79.3262,79.6114,79.8013,79.992,80.1835,80.3755,80.5679,80.7607,80.9538,81.1471,81.3405,81.534,81.6322,81.7313,81.8311,81.9313,82.032,82.133,82.2342,82.3356,82.4371,82.5387
313d800ee,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
313d800ee,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,31.4361,31.3446,31.2526,31.1579,31.0586,30.7826,30.5053,30.2258,29.9435,29.6577,29.3679,29.0738,28.7749,28.4709,28.1616,27.8027,27.4382,27.0678,26.6914,26.3087,25.9196,25.5239,25.1212,24.7114,24.2942,23.7705,23.2416,22.7073,22.1676,21.6222,21.0709,20.5135,19.9496,19.3792,18.8017,18.2096,17.6047,16.9865,16.3552,15.7101,15.0513,14.3782,13.6906,12.9882,12.2704,11.4908,10.6927,9.87579,9.03962,8.18377,7.30781,6.41116,5.49322,4.55349,3.59117,2.54701,1.47793,0.383451,1.42295e-05,5.77535e-06,3.69021e-06,2.74691e-06,2.20945e-06,1.86256e-06,1.62035e-06,1.43377e-06,1.2923e-06,1.18144e-06,1.09231e-06,1.01918e-06,9.58154e-07,9.06513e-07,8.62286e-07,8.24027e-07,-7.48686e-21,-7.51696e-21,-7.36921e-21,-7.30913e-21,-7.27836e-21,-7.16836e-21,-7.11888e-21,-7.10883e-21,-7.03755e-21,-6.89291e-21,-6.79028e-21,-6.58343e-21,-6.4965e-21,-6.35129e-21,-6.07326e-21,-5.99144e-21,-5.73137e-21,-5.59826e-21,-5.37164e-21,-5.31752e-21,-5.08918e-21,-4.94819e-21,-4.79065e-21,-4.5139e-21,-4.36695e-21,-4.11664e-21,-3.89732e-21,-3.64326e-21,-3.40288e-21,-3.17363e-21,-2.86409e-21,-2.71557e-21,-2.50252e-21,-2.3013e-21,-2.0827e-21,-1.78324e-21,-1.63024e-21,-1.40031e-21,-1.04006e-21,-8.55664e-22,-7.22432e-22,-3.62198e-22,-5.37028e-23,1.56268e-22,3.56087e-22,5.79665e-22,8.23635e-22,9.74039e-22,1.29522e-21,1.46136e-21,-4.40925e-15
313d800ee,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),1.95458e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.20991,0.213486,0.217377,0.221526,0.22589,0.230734,0.235747,0.240911,0.246209,0.251629,0.257162,0.2628,0.268538,0.27437,0.280295,0.286866,0.29353,0.300283,0.307126,0.314056,0.321075,0.328183,0.335382,0.342675,0.350063,0.358376,0.366804,0.375348,0.384009,0.392791,0.401696,0.410729,0.419892,0.429192,0.438634,0.449531,0.460602,0.471852,0.483283,0.494901,0.506711,0.518718,0.530929,0.543352,0.555996,0.570062,0.584393,0.598996,0.613881,0.629055,0.644528,0.660312,0.676419,0.692861,0.709655,0.728162,0.74709,0.766452,0.769009,0.762714,0.756611,0.750695,0.744951,0.739371,0.733948,0.728668,0.723522,0.7185,0.713599,0.708814,0.704138,0.699569,0.695102,0.690732,0.686454,0.682268,0.678167,0.67415,0.670215,0.666356,0.662572,0.65886,0.655218,0.651642,0.648131,0.644686,0.641306,0.637988,0.634731,0.631532,0.628389,0.625301,0.622266,0.619282,0.616349,0.613466,0.610633,0.607848,0.60511,0.602417,0.599768,0.597163,0.594598,0.592074,0.589589,0.587144,0.584739,0.582373,0.580042,0.577749,0.575491,0.573267,0.571076,0.568917,0.566792,0.564696,0.562633,0.560602,0.558601,0.556629,0.554688,0.552773,0.550886,0.549024,0.54719
