ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
ae9d0c266,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.6403,26.4541,26.2785,25.9641,25.6608,25.3668,25.0803,24.8004,24.5261,24.2567,23.9916,23.7303,23.4725,23.173,22.8767,22.5836,22.2934,22.0059,21.7211,21.4389,21.159,20.8813,20.6056,20.2405,19.8795,19.5226,19.1698,18.821,18.476,18.1348,17.7972,17.4631,17.1324,16.7895,16.4466,16.1038,15.7612,15.4189,15.0769,14.7353,14.3941,14.0532,13.7127,13.3293,12.9452,12.5606,12.1754,11.7897,11.4038,11.0176,10.631,10.2442,9.85716,9.4169,8.97611,8.53507,8.09377,7.65232,7.21074,6.76928,6.32778,5.88629,5.44488,4.96029,4.47304,3.98312,3.49069,2.99598,2.49898,1.99993,1.49875,0.995594,-6.25672e-06,-8.36343e-07,-6.07379e-07,-5.14401e-07,-4.61538e-07,-4.2657e-07,-4.01288e-07,-3.81903e-07,-3.66379e-07,-3.53535e-07,-3.42617e-07,-3.30703e-07,-3.20244e-07,-3.1094e-07,-3.02562e-07,-2.94951e-07,-2.8798e-07,-2.81553e-07,-2.75595e-07,-2.70045e-07,-2.64857e-07,-2.58778e-07,-2.53122e-07,-2.47848e-07,-2.42925e-07,-2.38326e-07,-2.34029e-07,-2.30011e-07,-2.26259e-07,-2.22759e-07,-2.19497e-07,-2.1574e-07,-2.12262e-07,-2.09054e-07,-2.06108e-07,-2.03415e-07,-2.0097e-07,-1.98771e-07,-1.96815e-07,-1.95104e-07,-1.93637e-07,-1.91903e-07,-1.90447e-07,-1.89275e-07,-1.88397e-07,-1.87824e-07,-1.87571e-07,-1.87658e-07,-1.88111e-07,-1.88959e-07,-1.9024e-07
ae9d0c266,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20937,1.22048,1.23151,1.24242,1.2532,1.26385,1.27438,1.2848,1.2951,1.30529,1.31537,1.32533,1.33519,1.34492,1.35453,1.36402,1.37338,1.38262,1.39175,1.40075,1.40964,1.41841,1.42706,1.43556,1.44391,1.45211,1.46016,1.46807,1.47583,1.48344,1.49092,1.49825,1.50545,1.5125,1.51941,1.52617,1.53279,1.53927,1.5456,1.55179,1.55783,1.56374,1.5695,1.57509,1.58053,1.58581,1.59092,1.59587,1.60066,1.60529,1.60975,1.61406,1.6182,1.62215,1.62592,1.62951,1.63291,1.63612,1.63915,1.64199,1.64465,1.64712,1.64941,1.65149,1.65337,1.65504,1.65651,1.65777,1.65882,1.65966,1.66029,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
ae9d0c266,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0111889,0.0111107,0.011037,0.0109049,0.0107775,0.010654,0.0105337,0.0104162,0.010301,0.0101878,0.0100765,0.00996674,0.00985846,0.00973266,0.00960823,0.0094851,0.00936321,0.00924249,0.00912288,0.00900433,0.00888677,0.00877013,0.00865435,0.008501,0.00834939,0.00819951,0.00805133,0.00790482,0.00775992,0.00761661,0.00747481,0.00733451,0.0071956,0.00705159,0.00690758,0.00676359,0.00661972,0.00647593,0.00633231,0.00618882,0.00604551,0.00590235,0.00575933,0.00559833,0.005437,0.00527543,0.00511365,0.00495169,0.0047896,0.00462737,0.00446502,0.00430258,0.00414001,0.0039551,0.00376997,0.00358473,0.00339938,0.00321397,0.00302851,0.0028431,0.00265767,0.00247224,0.00228685,0.00208332,0.00187868,0.00167291,0.00146609,0.00125831,0.00104957,0.000839971,0.000629477,0.00041815,-2.62782e-09,-3.51264e-10,-2.55099e-10,-2.16048e-10,-1.93846e-10,-1.79159e-10,-1.68541e-10,-1.60399e-10,-1.53879e-10,-1.48485e-10,-1.43899e-10,-1.38895e-10,-1.34503e-10,-1.30595e-10,-1.27076e-10,-1.23879e-10,-1.20952e-10,-1.18252e-10,-1.1575e-10,-1.13419e-10,-1.1124e-10,-1.08687e-10,-1.06311e-10,-1.04097e-10,-1.02028e-10,-1.00097e-10,-9.82923e-11,-9.66047e-11,-9.50289e-11,-9.35587e-11,-9.21887e-11,-9.06106e-11,-8.915e-11,-8.78027e-11,-8.65652e-11,-8.54341e-11,-8.44074e-11,-8.34836e-11,-8.26626e-11,-8.19435e-11,-8.13276e-11,-8.05991e-11,-7.99876e-11,-7.94956e-11,-7.91267e-11,-7.8886e-11,-7.87797e-11,-7.88163e-11,-7.90065e-11,-7.9363e-11,-7.99004e-11
ae9d0c266,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
ae9d0c266,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),-5.00049e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.387,295.841,322.119,348.083,373.744,399.111,424.191,448.992,473.518,497.774,521.766,545.496,568.969,592.142,615.019,637.602,659.896,681.902,703.623,725.062,746.221,767.102,787.707,807.948,827.827,847.35,866.52,885.341,903.817,921.952,939.749,957.212,974.344,991.134,1007.58,1023.68,1039.45,1054.86,1069.94,1084.68,1099.07,1113.12,1126.84,1140.17,1153.11,1165.67,1177.85,1189.64,1201.04,1212.06,1222.69,1232.93,1242.79,1252.21,1261.18,1269.72,1277.81,1285.46,1292.68,1299.44,1305.77,1311.66,1317.1,1322.06,1326.54,1330.52,1334.01,1337.01,1339.51,1341.51,1343,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
ae9d0c266,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.702033,0.672705,0.647396,0.625188,0.605551,0.587991,0.572143,0.557724,0.544518,0.532352,0.521085,0.510604,0.500816,0.491634,0.482998,0.474853,0.467151,0.459849,0.452913,0.446312,0.440016,0.434002,0.428248,0.422732,0.417447,0.412377,0.407507,0.402824,0.398315,0.393969,0.389776,0.385728,0.381815,0.378021,0.374333,0.370746,0.367256,0.363856,0.360547,0.35732,0.354175,0.351107,0.348114,0.345188,0.342326,0.339527,0.336788,0.334106,0.331481,0.32891,0.326391,0.323924,0.321505,0.319132,0.316803,0.314518,0.312276,0.310074,0.307912,0.30579,0.303705,0.301656,0.299644,0.297662,0.295711,0.293787,0.291891,0.290023,0.288181,0.286365,0.284576,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
ae9d0c266,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,44.1043,44.6702,45.1423,45.504,45.7514,45.8876,45.9204,46.0774,46.5567,47.0318,47.2697,47.5064,47.7424,47.9782,48.2143,48.4509,48.6883,48.9266,49.166,49.4065,49.6136,49.8217,50.0307,50.2408,50.4521,50.6644,50.8779,51.0926,51.3083,51.5251,51.6144,51.7048,51.7962,51.8888,51.9825,52.0773,52.1733,52.2705,52.3689,52.4683,52.7058,52.9427,53.1792,53.4153,53.6513,53.8873,54.1234,54.3596,54.5961,54.8329,55.0957,55.358,55.6201,55.8819,56.1437,56.4056,56.6676,56.9299,57.1925,57.4554,57.7015,57.9475,58.1934,58.4396,58.686,58.9329,59.1802,59.4281,59.6766,59.9259,60.2775,60.6287,60.9797,61.3306,61.6816,62.0327,62.3841,62.7359,63.0881,63.3489,63.7957,64.2445,64.6952,65.1476,65.6015,66.0568,66.5133,66.9709,67.4296,67.8891,68.257,68.6266,68.9974,69.3694,69.7423,70.1161,70.4906,70.8656,71.2411,71.617,71.9015,72.1869,72.4731,72.76,73.0474,73.3353,73.6234,73.9118,74.2003,74.4889,74.686,74.8839,75.0822,75.281,75.4801,75.6794,75.8788,76.0783,76.2778,76.4772,76.5852,76.6937,76.8027,76.9119,77.0214,77.1309,77.2406,77.3502,77.4598,77.5692
ae9d0c266,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
ae9d0c266,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.6403,26.4541,26.2785,25.9641,25.6608,25.3668,25.0803,24.8004,24.5261,24.2567,23.9916,23.7303,23.4725,23.173,22.8767,22.5836,22.2934,22.0059,21.7211,21.4389,21.159,20.8813,20.6056,20.2405,19.8795,19.5226,19.1698,18.821,18.476,18.1348,17.7972,17.4631,17.1324,16.7895,16.4466,16.1038,15.7612,15.4189,15.0769,14.7353,14.3941,14.0532,13.7127,13.3293,12.9452,12.5606,12.1754,11.7897,11.4038,11.0176,10.631,10.2442,9.85716,9.4169,8.97611,8.53507,8.09377,7.65232,7.21074,6.76928,6.32778,5.88629,5.44488,4.96029,4.47304,3.98312,3.49069,2.99598,2.49898,1.99993,1.49875,0.995594,-6.25672e-06,-8.36343e-07,-6.07379e-07,-5.14401e-07,-4.61538e-07,-4.2657e-07,-4.01288e-07,-3.81903e-07,-3.66379e-07,-3.53535e-07,-3.42617e-07,-3.30703e-07,-3.20244e-07,-3.1094e-07,-3.02562e-07,-2.94951e-07,-2.8798e-07,-2.81553e-07,-2.75595e-07,-2.70045e-07,-2.64857e-07,-2.58778e-07,-2.53122e-07,-2.47848e-07,-2.42925e-07,-2.38326e-07,-2.34029e-07,-2.30011e-07,-2.26259e-07,-2.22759e-07,-2.19497e-07,-2.1574e-07,-2.12262e-07,-2.09054e-07,-2.06108e-07,-2.03415e-07,-2.0097e-07,-1.98771e-07,-1.96815e-07,-1.95104e-07,-1.93637e-07,-1.91903e-07,-1.90447e-07,-1.89275e-07,-1.88397e-07,-1.87824e-07,-1.87571e-07,-1.87658e-07,-1.88111e-07,-1.88959e-07,-1.9024e-07
ae9d0c266,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),1.7776e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.845497,0.848884,0.853353,0.859529,0.866314,0.873552,0.881126,0.888945,0.89694,0.905053,0.913242,0.921471,0.929712,0.939741,0.949707,0.959592,0.969382,0.979065,0.988633,0.998078,1.0074,1.01659,1.02566,1.03685,1.04789,1.05878,1.0695,1.08006,1.09046,1.1007,1.11078,1.1207,1.13046,1.14351,1.15639,1.16909,1.18161,1.19394,1.20609,1.21805,1.22983,1.24142,1.25284,1.26673,1.28043,1.29395,1.30728,1.32041,1.33336,1.34611,1.35866,1.37103,1.38322,1.39775,1.4121,1.42625,1.44022,1.45399,1.46757,1.48095,1.49414,1.50713,1.51994,1.53509,1.55004,1.56481,1.57938,1.59376,1.60794,1.62193,1.63572,1.64931,1.68537,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
