ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
94b6305fa,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,4.63883,3.99032,3.36347,2.70629,2.06811,1.44783,0.844528,0.257402,1.05644e-05,3.93525e-06,2.50191e-06,1.8775e-06,1.52909e-06,1.28124e-06,1.11622e-06,9.99012e-07,9.11938e-07,8.45081e-07,7.92474e-07,7.50297e-07,7.15997e-07,6.87807e-07,6.64454e-07,6.38534e-07,6.1699e-07,5.99007e-07,5.83977e-07,5.71418e-07,5.60973e-07,5.52341e-07,5.45296e-07,5.39646e-07,5.3524e-07,5.29522e-07,5.25042e-07,5.21683e-07,5.19344e-07,5.17946e-07,5.17424e-07,5.17722e-07,5.18798e-07,5.20618e-07,5.23153e-07,5.24741e-07,5.27076e-07,5.30144e-07,5.33929e-07,5.38423e-07,5.43626e-07,5.49544e-07,5.56183e-07,5.63557e-07,5.71686e-07,5.79292e-07,5.87707e-07,5.96956e-07,6.07078e-07,6.18118e-07,6.30125e-07,6.43159e-07,6.57288e-07,6.7259e-07,7.28013e-16,1.40499e-17,8.25572e-16,-3.97373e-19,2.23973e-15,3.61868e-17,1.9165e-14,-3.48825e-19,-1.03878e-15,7.5452e-17,-1.98816e-15,-2.95824e-19,-1.7664e-16,-5.35568e-16,-3.94705e-16,-2.38477e-19,-5.43638e-16,1.03388e-16,2.4001e-15,-1.80452e-19,1.5364e-15,-1.92157e-15,-2.09315e-15,-1.19934e-19,-1.87176e-15,-1.10842e-16,-1.73547e-15,-5.92082e-20,-8.39744e-16,-1.15105e-15,1.48704e-15,1.34205e-21,3.60585e-16,5.32453e-16,-1.43813e-15,6.28319e-20,-2.73193e-14,-3.23525e-16,-3.50414e-16,1.22874e-19,1.12403e-13,-3.64778e-16,-1.35127e-13,1.84725e-19,-1.4246e-15,-9.63869e-14,1.02073e-13,6.18312e-16,-2.37069e-13,3.03907e-19,1.71302e-13
94b6305fa,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22801,1.23611,1.24328,1.24953,1.25486,1.25926,1.26273,1.26529,1.26723,1.26891,1.27032,1.27146,1.27233,1.27294,1.27329,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734
94b6305fa,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00902082,0.00809682,0.00717283,0.00624883,0.00532484,0.00440084,0.00347685,0.00255286,0.00194831,0.00167593,0.00141266,0.00113664,0.000868605,0.000608089,0.000354702,0.000108109,4.43707e-09,1.65281e-09,1.0508e-09,7.8855e-10,6.42217e-10,5.38121e-10,4.68812e-10,4.19585e-10,3.83014e-10,3.54934e-10,3.32839e-10,3.15125e-10,3.00719e-10,2.88879e-10,2.79071e-10,2.68184e-10,2.59136e-10,2.51583e-10,2.4527e-10,2.39996e-10,2.35609e-10,2.31983e-10,2.29024e-10,2.26651e-10,2.24801e-10,2.22399e-10,2.20518e-10,2.19107e-10,2.18124e-10,2.17537e-10,2.17318e-10,2.17443e-10,2.17895e-10,2.1866e-10,2.19724e-10,2.20391e-10,2.21372e-10,2.22661e-10,2.2425e-10,2.26138e-10,2.28323e-10,2.30808e-10,2.33597e-10,2.36694e-10,2.40108e-10,2.43303e-10,2.46837e-10,2.50722e-10,2.54973e-10,2.5961e-10,2.64652e-10,2.70127e-10,2.76061e-10,2.82488e-10,3.05766e-19,6.87401e-19,3.4674e-19,-1.67498e-22,9.40685e-19,7.37167e-19,8.04929e-18,-1.46127e-22,-4.36286e-19,2.26866e-19,-8.35027e-19,-1.24265e-22,-7.41889e-20,-7.50635e-20,-1.65776e-19,-1.00071e-22,-2.28328e-19,6.37277e-19,1.00804e-18,-7.61135e-23,6.4529e-19,-1.55935e-17,-2.47534e-17,-4.8589e-23,-7.86141e-19,-5.48102e-19,-7.28897e-19,-2.46748e-23,-3.52692e-19,-2.47949e-17,6.24555e-19,4.10687e-25,1.51446e-19,2.28614e-17,-1.10218e-19,-4.93768e-19,-1.14741e-17,1.55763e-16,8.14603e-18,-8.29316e-18,4.72093e-17,-9.83551e-17,4.80617e-17,-1.28689e-16,-5.98333e-19,-9.18865e-16,-1.02733e-16,1.60219e-16,-1.58536e-16,-3.65297e-17,5.57634e-17
94b6305fa,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
94b6305fa,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),-4.99987e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,407.167,411.157,414.521,417.227,419.295,420.743,421.588,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845,421.845
94b6305fa,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.484018,0.471484,0.460075,0.449616,0.439978,0.431052,0.42275,0.414997,0.407773,0.401046,0.394756,0.388855,0.3833,0.378065,0.373122,0.368443,0.364005,0.359785,0.355765,0.351929,0.348262,0.344751,0.341383,0.338146,0.335025,0.332012,0.329103,0.326289,0.323566,0.320927,0.318369,0.315887,0.313477,0.311135,0.308856,0.306638,0.304477,0.302371,0.300318,0.298315,0.296359,0.294449,0.292584,0.29076,0.288976,0.287233,0.285527,0.283857,0.282221,0.28062,0.27905,0.277511,0.276003,0.274521,0.273066,0.271634,0.270227,0.268842,0.26748,0.26614,0.26482,0.263522,0.262243,0.260984,0.259743,0.258521,0.257318,0.256131,0.254962,0.253808,0.252672,0.251551,0.250445,0.249355,0.248281,0.247222,0.246179,0.24515,0.244135,0.243135,0.242148,0.241174,0.240213,0.239266,0.238332,0.237411,0.236502,0.235606,0.234722,0.23385,0.232989,0.23214,0.231301,0.230474,0.229658,0.228853,0.228059,0.227275,0.226502,0.225739,0.224985,0.224241,0.223507,0.222781,0.222066,0.22136,0.220663,0.219975,0.219296,0.218626,0.217964,0.21731,0.216664
94b6305fa,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,44.1123,44.729,45.323,45.8922,46.436,46.9552,47.4509,47.9247,48.3784,48.8136,48.9923,49.1584,49.3131,49.4575,49.5929,49.7202,49.8403,50.0353,50.3133,50.5947,50.8451,51.0986,51.3552,51.6149,51.8778,52.173,52.4927,52.8126,53.1329,53.4535,53.6449,53.8357,54.0258,54.2153,54.4044,54.5929,54.781,54.9686,55.1558,55.3425,55.6878,56.0319,56.3749,56.7171,57.0583,57.3988,57.7386,58.0778,58.4164,58.7544,59.128,59.5006,59.8722,60.2429,60.6129,60.9822,61.3509,61.7191,62.0867,62.4539,62.8074,63.16,63.5116,63.8625,64.2127,64.5622,64.9112,65.2596,65.6075,65.9551,66.4272,66.8985,67.3691,67.839,68.3083,68.7772,69.2456,69.7136,70.1813,70.6486,71.1157,71.5825,72.0491,72.5155,72.9817,73.4477,73.9136,74.3793,74.8449,75.3104,75.6781,76.0468,76.4162,76.7864,77.1571,77.5283,77.8999,78.2718,78.6439,79.0163,79.2916,79.568,79.8453,80.1235,80.4022,80.6815,80.9612,81.2413,81.5217,81.8023,81.9861,82.171,82.3567,82.5432,82.7303,82.9179,83.1058,83.2941,83.4827,83.6714,83.7636,83.8567,83.9507,84.0453,84.1405,84.2361,84.3321,84.4284,84.5249,84.6216
94b6305fa,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
94b6305fa,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,4.63883,3.99032,3.36347,2.70629,2.06811,1.44783,0.844528,0.257402,1.05644e-05,3.93525e-06,2.50191e-06,1.8775e-06,1.52909e-06,1.28124e-06,1.11622e-06,9.99012e-07,9.11938e-07,8.45081e-07,7.92474e-07,7.50297e-07,7.15997e-07,6.87807e-07,6.64454e-07,6.38534e-07,6.1699e-07,5.99007e-07,5.83977e-07,5.71418e-07,5.60973e-07,5.52341e-07,5.45296e-07,5.39646e-07,5.3524e-07,5.29522e-07,5.25042e-07,5.21683e-07,5.19344e-07,5.17946e-07,5.17424e-07,5.17722e-07,5.18798e-07,5.20618e-07,5.23153e-07,5.24741e-07,5.27076e-07,5.30144e-07,5.33929e-07,5.38423e-07,5.43626e-07,5.49544e-07,5.56183e-07,5.63557e-07,5.71686e-07,5.79292e-07,5.87707e-07,5.96956e-07,6.07078e-07,6.18118e-07,6.30125e-07,6.43159e-07,6.57288e-07,6.7259e-07,7.28013e-16,1.40499e-17,8.25572e-16,-3.97373e-19,2.23973e-15,3.61868e-17,1.9165e-14,-3.48825e-19,-1.03878e-15,7.5452e-17,-1.98816e-15,-2.95824e-19,-1.7664e-16,-5.35568e-16,-3.94705e-16,-2.38477e-19,-5.43638e-16,1.03388e-16,2.4001e-15,-1.80452e-19,1.5364e-15,-1.92157e-15,-2.09315e-15,-1.19934e-19,-1.87176e-15,-1.10842e-16,-1.73547e-15,-5.92082e-20,-8.39744e-16,-1.15105e-15,1.48704e-15,1.34205e-21,3.60585e-16,5.32453e-16,-1.43813e-15,6.28319e-20,-2.73193e-14,-3.23525e-16,-3.50414e-16,1.22874e-19,1.12403e-13,-3.64778e-16,-1.35127e-13,1.84725e-19,-1.4246e-15,-9.63869e-14,1.02073e-13,6.18312e-16,-2.37069e-13,3.03907e-19,1.71302e-13
94b6305fa,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),1.1675e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.383754,0.384491,0.385274,0.38681,0.388323,0.389795,0.391214,0.392568,0.389407,0.382983,0.376976,0.371341,0.366037,0.361037,0.356316,0.351848,0.34761,0.343581,0.339742,0.336079,0.332576,0.329223,0.326008,0.322916,0.319936,0.317059,0.31428,0.311593,0.308992,0.306473,0.30403,0.30166,0.299359,0.297122,0.294945,0.292827,0.290764,0.288753,0.286792,0.284879,0.283011,0.281188,0.279406,0.277664,0.275961,0.274296,0.272667,0.271072,0.26951,0.267981,0.266482,0.265012,0.263572,0.262157,0.260767,0.2594,0.258056,0.256734,0.255433,0.254153,0.252893,0.251653,0.250432,0.249229,0.248045,0.246878,0.245728,0.244595,0.243478,0.242377,0.241292,0.240221,0.239165,0.238124,0.237099,0.236088,0.235091,0.234109,0.23314,0.232184,0.231242,0.230312,0.229394,0.22849,0.227598,0.226718,0.225851,0.224995,0.22415,0.223318,0.222496,0.221684,0.220883,0.220093,0.219315,0.218546,0.217787,0.217039,0.216301,0.215572,0.214852,0.214141,0.21344,0.212747,0.212064,0.21139,0.210724,0.210067,0.209419,0.208779,0.208147,0.207522,0.206906
