ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
68b7d8162,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.4133,30.2071,29.9986,29.7848,29.5636,29.1694,28.7716,28.369,27.9606,27.5459,27.1241,26.6946,26.257,25.8108,25.3555,24.8447,24.324,23.7931,23.2516,22.6991,22.1351,21.5594,20.9713,20.3705,19.7562,19.0345,18.3015,17.5569,16.8001,16.0307,15.248,14.4515,13.6404,12.8142,11.972,11.0709,10.1441,9.19069,8.20981,7.20023,6.16105,5.09085,3.98847,2.8524,1.68107,0.404907,-0.91409,-2.27769,-3.68801,-5.14723,-6.6577,-8.22208,-9.84323,-11.5242,-13.2684,-15.155,-17.1151,-19.1527,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-3.85074e-05,-2.50382e-05,-2.22805e-05,-2.14449e-05,-2.13525e-05,-2.16447e-05,-2.21709e-05,-2.28523e-05,-2.3642e-05,-2.45067e-05,-2.50258e-05,-2.55662e-05,-2.6109e-05,-2.6638e-05,-2.71408e-05,-2.7607e-05,-2.80276e-05,-2.83964e-05,-2.87081e-05,-2.89597e-05,-2.88369e-05,-2.86818e-05,-2.84967e-05,-2.82843e-05,-2.80483e-05,-2.77923e-05,-2.75194e-05,-2.7234e-05,-2.69395e-05,-2.6639e-05,-2.61733e-05,-2.57305e-05,-2.53115e-05,-2.49168e-05,-2.45467e-05,-2.42017e-05,-2.38825e-05,-2.35895e-05,-2.33232e-05,-2.30841e-05,-2.27912e-05,-2.25364e-05,-2.23196e-05,-2.21412e-05,-2.20016e-05,-2.19019e-05,-2.18437e-05,-2.1829e-05,-2.18607e-05,-2.19417e-05
68b7d8162,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18644,1.19913,1.21173,1.22424,1.23665,1.24891,1.26099,1.2729,1.28465,1.29622,1.30761,1.31882,1.32985,1.34069,1.35134,1.36177,1.37199,1.38198,1.39175,1.40128,1.41058,1.41963,1.42844,1.437,1.44529,1.45329,1.46098,1.46835,1.47541,1.48214,1.48854,1.49461,1.50034,1.50572,1.51075,1.5154,1.51966,1.52352,1.52697,1.52999,1.53258,1.53472,1.5364,1.53759,1.5383,1.53847,1.53809,1.53713,1.53558,1.53342,1.53062,1.52717,1.52303,1.51819,1.51262,1.50626,1.49907,1.49102,1.48262,1.47422,1.46582,1.45742,1.44902,1.44062,1.43222,1.42382,1.41542,1.40702,1.39862,1.39022,1.38182,1.37342,1.36502,1.35662,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
68b7d8162,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127736,0.012687,0.0125994,0.0125096,0.0124167,0.0122512,0.0120841,0.011915,0.0117435,0.0115693,0.0113921,0.0112117,0.011028,0.0108405,0.0106493,0.0104348,0.0102161,0.00999309,0.00976566,0.0095336,0.00929675,0.00905494,0.00880796,0.0085556,0.00829762,0.00799449,0.00768664,0.00737388,0.00705604,0.00673288,0.00640416,0.00606962,0.00572898,0.00538197,0.00502823,0.00464977,0.00426053,0.00386009,0.00344812,0.0030241,0.00258764,0.00213816,0.00167516,0.00119801,0.000706051,0.000170061,-0.000383918,-0.000956631,-0.00154896,-0.00216184,-0.00279623,-0.00345327,-0.00413416,-0.00484015,-0.00557273,-0.00636508,-0.00718833,-0.00804414,-0.00839999,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-1.61731e-08,-1.0516e-08,-9.3578e-09,-9.00685e-09,-8.96806e-09,-9.09076e-09,-9.31179e-09,-9.59796e-09,-9.92965e-09,-1.02928e-08,-1.05108e-08,-1.07378e-08,-1.09658e-08,-1.11879e-08,-1.13991e-08,-1.15949e-08,-1.17716e-08,-1.19265e-08,-1.20574e-08,-1.21631e-08,-1.21115e-08,-1.20463e-08,-1.19686e-08,-1.18794e-08,-1.17803e-08,-1.16728e-08,-1.15582e-08,-1.14383e-08,-1.13146e-08,-1.11884e-08,-1.09928e-08,-1.08068e-08,-1.06308e-08,-1.0465e-08,-1.03096e-08,-1.01647e-08,-1.00307e-08,-9.90759e-09,-9.79574e-09,-9.69533e-09,-9.57231e-09,-9.4653e-09,-9.37425e-09,-9.2993e-09,-9.24069e-09,-9.19881e-09,-9.17437e-09,-9.1682e-09,-9.18148e-09,-9.21553e-09
68b7d8162,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
68b7d8162,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),-5.00073e-09,41.278,80.3561,117.234,151.912,184.39,214.804,245.011,275.009,304.794,334.358,363.527,392.299,420.668,448.628,476.174,503.298,529.993,556.25,582.061,607.416,632.261,656.585,680.378,703.629,726.329,748.464,770.023,790.994,811.365,831.121,850.156,868.457,886.014,902.814,918.845,934.093,948.544,962.185,974.999,986.971,998.042,1008.19,1017.38,1025.59,1032.79,1038.95,1044.04,1048.03,1050.88,1052.56,1052.97,1052.05,1049.77,1046.09,1040.94,1034.28,1026.06,1016.22,1004.69,991.423,976.268,959.153,940,920,900,880,860,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999
68b7d8162,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776314,0.740878,0.710467,0.683906,0.66038,0.63927,0.620266,0.603011,0.587229,0.572703,0.559261,0.546761,0.535088,0.524147,0.513857,0.50414,0.494945,0.486223,0.477932,0.470033,0.462492,0.455283,0.448377,0.441753,0.435389,0.429264,0.423373,0.4177,0.412231,0.406951,0.40185,0.396915,0.392138,0.387509,0.383019,0.378648,0.374385,0.370224,0.366162,0.362191,0.358311,0.354515,0.350802,0.347167,0.343607,0.340114,0.336685,0.333317,0.330009,0.326758,0.323562,0.320419,0.317327,0.314285,0.311289,0.308337,0.305426,0.302556,0.299766,0.297077,0.294482,0.291978,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
68b7d8162,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,44.095,44.6816,45.2243,45.7164,46.1562,46.5562,47.0893,47.614,48.1312,48.6417,48.8978,49.1496,49.3977,49.6426,49.8847,50.1243,50.3619,50.5977,50.8319,51.0646,51.2619,51.4577,51.6521,51.8453,52.0374,52.2284,52.4183,52.6073,52.7953,52.9824,53.035,53.0869,53.138,53.1884,53.2383,53.2875,53.3361,53.3841,53.4314,53.4779,53.6685,53.856,54.0403,54.2215,54.3995,54.5744,54.746,54.9143,55.079,55.2399,55.4234,55.6014,55.7736,55.9397,56.0993,56.2521,56.3976,56.5352,56.6642,56.7839,56.8747,56.9534,57.019,57.2729,57.6635,58.0582,58.4568,58.8587,59.2638,59.6717,60.1986,60.7276,61.2586,61.7914,62.3259,62.8619,63.3992,63.9378,64.4775,65.0182,67.5425,68.0805,68.6129,69.1403,69.6631,70.1815,70.6958,71.2065,71.7137,72.2176,72.6235,73.0274,73.4295,73.8298,74.2285,74.6255,75.021,75.4151,75.8078,76.1992,76.4943,76.7891,77.0836,77.3775,77.671,77.964,78.2564,78.5483,78.8397,79.1305,79.326,79.5218,79.7177,79.9137,80.1097,80.3057,80.5016,80.6973,80.8928,81.0881,81.1884,81.2894,81.3907,81.4923,81.5942,81.6962,81.7982,81.9003,82.0024,82.1043
68b7d8162,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
68b7d8162,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.4133,30.2071,29.9986,29.7848,29.5636,29.1694,28.7716,28.369,27.9606,27.5459,27.1241,26.6946,26.257,25.8108,25.3555,24.8447,24.324,23.7931,23.2516,22.6991,22.1351,21.5594,20.9713,20.3705,19.7562,19.0345,18.3015,17.5569,16.8001,16.0307,15.248,14.4515,13.6404,12.8142,11.972,11.0709,10.1441,9.19069,8.20981,7.20023,6.16105,5.09085,3.98847,2.8524,1.68107,0.404907,-0.91409,-2.27769,-3.68801,-5.14723,-6.6577,-8.22208,-9.84323,-11.5242,-13.2684,-15.155,-17.1151,-19.1527,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-3.85074e-05,-2.50382e-05,-2.22805e-05,-2.14449e-05,-2.13525e-05,-2.16447e-05,-2.21709e-05,-2.28523e-05,-2.3642e-05,-2.45067e-05,-2.50258e-05,-2.55662e-05,-2.6109e-05,-2.6638e-05,-2.71408e-05,-2.7607e-05,-2.80276e-05,-2.83964e-05,-2.87081e-05,-2.89597e-05,-2.88369e-05,-2.86818e-05,-2.84967e-05,-2.82843e-05,-2.80483e-05,-2.77923e-05,-2.75194e-05,-2.7234e-05,-2.69395e-05,-2.6639e-05,-2.61733e-05,-2.57305e-05,-2.53115e-05,-2.49168e-05,-2.45467e-05,-2.42017e-05,-2.38825e-05,-2.35895e-05,-2.33232e-05,-2.30841e-05,-2.27912e-05,-2.25364e-05,-2.23196e-05,-2.21412e-05,-2.20016e-05,-2.19019e-05,-2.18437e-05,-2.1829e-05,-2.18607e-05,-2.19417e-05
68b7d8162,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),1.45714e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.237541,0.242926,0.248712,0.254829,0.261229,0.268233,0.275477,0.282941,0.290608,0.298468,0.306512,0.314732,0.323126,0.33169,0.340425,0.350039,0.359839,0.369827,0.380005,0.390378,0.400949,0.411724,0.422711,0.433917,0.445353,0.458121,0.471171,0.484511,0.498153,0.512109,0.526393,0.541019,0.556005,0.571369,0.587131,0.605182,0.623735,0.642814,0.662443,0.68265,0.703464,0.724919,0.747049,0.769895,0.793499,0.819733,0.846902,0.875058,0.904261,0.934576,0.966073,0.998832,1.03294,1.06849,1.10559,1.14663,1.18959,1.23462,1.24484,1.23073,1.21709,1.2039,1.19114,1.17878,1.1668,1.1542,1.14197,1.13008,1.11853,1.1073,1.09637,1.08572,1.07536,1.06525,1.0554,0.645076,0.64188,0.638735,0.63564,0.632591,0.62959,0.626632,0.623719,0.620847,0.618018,0.615231,0.612487,0.609783,0.60712,0.604496,0.60191,0.599362,0.596849,0.594371,0.591929,0.589521,0.587149,0.584811,0.582506,0.580234,0.577993,0.575784,0.573604,0.571454,0.569332,0.567241,0.565179,0.563146,0.561139,0.559162,0.55721,0.555285,0.553384,0.551509,0.549659,0.547832,0.54603,0.544253,0.542499,0.540769,0.539063,0.537378,0.535715,0.534071,0.53245
68b7d8162,netnegs,capital_stock,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),223,221.876,221.674,222.284,223.604,225.537,228,231.009,234.506,238.438,242.76,247.438,252.436,257.718,263.252,269.011,274.97,281.106,287.398,293.829,300.381,307.079,313.904,320.841,327.876,334.997,342.192,349.45,356.763,364.123,371.521,379.013,386.587,394.232,401.936,409.692,417.49,425.324,433.186,441.071,448.972,456.996,465.127,473.347,481.643,490,498.407,506.854,515.328,523.822,532.326,540.917,549.576,558.288,567.036,575.807,584.586,593.36,602.117,610.845,619.529,628.249,636.979,645.698,654.631,663.929,673.563,683.508,693.743,704.245,714.997,726.085,737.483,749.167,761.115,773.306,785.721,798.344,811.159,824.153,837.311,853.438,869.451,885.355,901.155,916.857,932.464,947.981,963.413,978.764,994.039,1008.97,1023.59,1037.93,1052.01,1065.85,1079.48,1092.91,1106.16,1119.25,1132.18,1144.72,1156.88,1168.71,1180.23,1191.48,1202.49,1213.26,1223.84,1234.23,1244.45,1254.24,1263.65,1272.72,1281.48,1289.95,1298.17,1306.15,1313.93,1321.51,1328.93,1335.91,1342.52,1348.77,1354.71,1360.37,1365.77,1370.94,1375.9,1380.67,1385.27
68b7d8162,netnegs,GDP_gross,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),101.602,106.072,110.523,114.951,119.352,123.723,128.06,132.378,136.677,140.959,145.225,149.525,153.812,158.087,162.35,166.603,170.847,175.083,179.312,183.533,187.749,192.168,196.58,200.985,205.384,209.777,214.164,218.547,222.924,227.297,231.665,236.368,241.064,245.753,250.437,255.114,259.785,264.451,269.111,273.766,278.415,283.729,289.032,294.323,299.603,304.872,310.131,315.379,320.616,325.844,331.061,336.784,342.491,348.182,353.858,359.517,365.159,370.785,376.393,381.983,387.553,393.657,399.734,405.782,411.848,417.961,424.12,430.322,436.563,442.843,449.157,456.094,463.06,470.052,477.069,484.111,491.176,498.262,505.369,512.494,519.638,527.321,534.969,542.585,550.171,557.729,565.261,572.769,580.254,587.718,595.162,601.131,607.088,613.034,618.969,624.894,630.809,636.715,642.612,648.5,654.38,658.791,663.2,667.608,672.015,676.419,680.82,685.218,689.614,694.006,698.396,701.318,704.245,707.173,710.104,713.036,715.968,718.901,721.833,724.764,727.695,729.16,730.631,732.106,733.585,735.066,736.549,738.034,739.519,741.005,742.491
68b7d8162,netnegs,GDP_net,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),101.602,105.965,110.255,114.432,118.471,122.359,126.121,130.228,134.306,138.354,142.375,146.425,150.45,154.452,158.432,162.392,166.332,170.253,174.156,178.041,181.909,185.96,189.992,194.005,198.002,201.981,205.943,209.889,213.818,217.731,221.628,225.835,230.024,234.194,238.346,242.481,246.597,250.695,254.776,258.838,262.882,267.495,272.078,276.63,281.15,285.639,290.095,294.517,298.905,303.258,307.573,312.295,316.967,321.586,326.15,330.656,335.102,339.482,343.793,348.029,352.185,356.723,361.156,365.475,370.981,377.377,383.814,390.288,396.799,403.344,409.923,417.089,424.285,431.508,438.757,446.032,453.331,460.653,467.998,475.363,482.75,504.979,512.471,519.932,527.365,534.771,542.152,549.51,556.846,564.163,571.461,577.325,583.177,589.019,594.851,600.672,606.484,612.286,618.08,623.866,629.643,633.991,638.338,642.684,647.027,651.367,655.705,660.039,664.371,668.699,673.024,675.921,678.822,681.724,684.628,687.533,690.437,693.342,696.245,699.148,702.049,703.523,705.003,706.486,707.972,709.46,710.949,712.439,713.93,715.42,716.911
68b7d8162,netnegs,abatement_costs,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),-1.55059e-47,0.00904044,0.0680459,0.213543,0.467426,0.8404,1.30479,1.39712,1.49445,1.59689,1.70458,1.81212,1.92456,2.04202,2.16464,2.29257,2.42597,2.565,2.70987,2.86076,3.01789,3.18908,3.36749,3.55337,3.747,3.94868,4.15872,4.37748,4.60534,4.84271,5.09005,5.35357,5.62815,5.91428,6.21247,6.52334,6.84749,7.18562,7.53847,7.90684,8.29164,8.75797,9.24799,9.76306,10.3046,10.8742,11.4735,12.1044,12.7688,13.469,14.2074,15.044,15.9293,16.8666,17.8596,18.9121,20.0285,21.2135,22.4724,23.8109,25.2352,26.8233,28.5191,30.3312,30.9886,30.8093,30.6401,30.4803,30.3293,30.1862,30.0506,29.942,29.8393,29.7419,29.6494,29.5617,29.4784,29.3992,29.3239,29.2522,29.1839,14.5234,14.5665,14.6085,14.6495,14.6894,14.7285,14.7668,14.8043,14.8411,14.8773,14.8934,14.9094,14.9254,14.9412,14.957,14.9726,14.9883,15.0038,15.0193,15.0348,15.0317,15.0289,15.0264,15.0243,15.0225,15.0209,15.0196,15.0186,15.0178,15.0172,14.999,14.9814,14.9642,14.9476,14.9314,14.9157,14.9004,14.8855,14.871,14.8569,14.8259,14.7955,14.7657,14.7365,14.7079,14.6798,14.6522,14.6251,14.5984,14.5722
