ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
6c51f38b4,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,35.7115,35.7987,35.8784,35.9491,36.01,36.0601,36.0989,35.931,35.7553,35.5713,35.3786,35.1767,34.9654,34.7444,34.5132,34.2715,34.0191,33.7126,33.3946,33.0649,32.7232,32.369,32.0019,31.6217,31.2278,30.8198,30.3971,29.8508,29.2914,28.7185,28.1318,27.5308,26.915,26.2838,25.6366,24.9728,24.2918,23.605,22.8926,22.1535,21.387,20.5919,19.7674,18.9121,18.0249,17.1044,16.1491,15.1136,14.0363,12.9155,11.7492,10.5353,9.27136,7.95485,6.58289,5.1525,3.66009,2.03771,0.342794,-1.42918,-3.28368,-5.29318,-7.49296,-9.6929,-11.8929,-14.0928,-16.2928,-18.4928,-20,-20,-20,-20,-20,-20,-20,-20,-20,-8.12308e-06,-5.20328e-06,-4.52757e-06,-4.26608e-06,-4.16436e-06,-4.14457e-06,-4.17427e-06,-4.23714e-06,-4.32408e-06,-4.42939e-06,-4.51844e-06,-4.61942e-06,-4.73009e-06,-4.84865e-06,-4.9738e-06,-5.10441e-06,-5.2395e-06,-5.37829e-06,-5.52e-06,-5.66396e-06,-5.77929e-06,-5.89577e-06,-6.01295e-06,-6.13042e-06,-6.24791e-06,-6.36515e-06,-6.48182e-06,-6.59787e-06,-6.71313e-06,-6.8275e-06,-6.91354e-06,-6.99945e-06,-7.08541e-06,-7.17168e-06,-7.25847e-06,-7.34612e-06,-7.43504e-06,-7.52567e-06,-7.61852e-06,-7.71413e-06,-7.79007e-06,-7.87093e-06,-7.95755e-06,-8.05094e-06,-8.15216e-06,-8.26245e-06,-8.38331e-06,-8.51638e-06,-8.66368e-06,-8.82743e-06
6c51f38b4,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19105,1.21325,1.23549,1.25778,1.2801,1.30246,1.32484,1.34712,1.36929,1.39134,1.41328,1.43509,1.45677,1.47831,1.49971,1.52095,1.54205,1.56295,1.58365,1.60415,1.62444,1.64451,1.66435,1.68396,1.70332,1.72243,1.74127,1.75978,1.77794,1.79575,1.81319,1.83026,1.84694,1.86324,1.87913,1.89462,1.90968,1.92431,1.93851,1.95224,1.9655,1.97827,1.99052,2.00225,2.01343,2.02403,2.03404,2.04341,2.05212,2.06012,2.06741,2.07394,2.07969,2.08462,2.0887,2.0919,2.09417,2.09543,2.09564,2.09476,2.09272,2.08944,2.08479,2.07878,2.07141,2.06267,2.05257,2.0411,2.0287,2.0163,2.0039,1.9915,1.9791,1.9667,1.9543,1.9419,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
6c51f38b4,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0221412,0.0221952,0.0222446,0.0222884,0.0223262,0.0223573,0.0223813,0.0222772,0.0221683,0.0220542,0.0219347,0.0218096,0.0216786,0.0215415,0.0213982,0.0212483,0.0210918,0.0209018,0.0207047,0.0205003,0.0202884,0.0200688,0.0198412,0.0196055,0.0193612,0.0191083,0.0188462,0.0185075,0.0181606,0.0178055,0.0174417,0.0170691,0.0166873,0.016296,0.0158947,0.0154832,0.0150609,0.0146351,0.0141934,0.0137352,0.0132599,0.012767,0.0122558,0.0117255,0.0111754,0.0106047,0.0100125,0.00937041,0.00870249,0.00800762,0.00728452,0.00653187,0.00574824,0.00493201,0.00408139,0.00319455,0.00226926,0.00126338,0.000212533,-0.000886091,-0.00203588,-0.00328177,-0.00464563,-0.0060096,-0.00737357,-0.00873755,-0.0101015,-0.0114655,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-5.03631e-09,-3.22603e-09,-2.8071e-09,-2.64497e-09,-2.5819e-09,-2.56963e-09,-2.58805e-09,-2.62703e-09,-2.68093e-09,-2.74622e-09,-2.80143e-09,-2.86404e-09,-2.93266e-09,-3.00616e-09,-3.08375e-09,-3.16473e-09,-3.24849e-09,-3.33454e-09,-3.4224e-09,-3.51165e-09,-3.58316e-09,-3.65538e-09,-3.72803e-09,-3.80086e-09,-3.8737e-09,-3.94639e-09,-4.01873e-09,-4.09068e-09,-4.16214e-09,-4.23305e-09,-4.2864e-09,-4.33966e-09,-4.39296e-09,-4.44644e-09,-4.50025e-09,-4.5546e-09,-4.60973e-09,-4.66592e-09,-4.72348e-09,-4.78276e-09,-4.82984e-09,-4.87997e-09,-4.93368e-09,-4.99158e-09,-5.05434e-09,-5.12272e-09,-5.19765e-09,-5.28016e-09,-5.37148e-09,-5.47301e-09
6c51f38b4,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6c51f38b4,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),-4.99981e-09,41.278,80.3561,117.234,152.946,188.744,224.623,260.572,296.582,332.642,368.741,404.672,440.427,475.998,511.377,546.554,581.519,616.264,650.777,685.048,719.067,752.78,786.174,819.239,851.963,884.332,916.333,947.955,979.183,1010,1040.4,1070.25,1099.54,1128.26,1156.39,1183.92,1210.84,1237.12,1262.76,1287.73,1312.02,1335.63,1358.52,1380.67,1402.06,1422.65,1442.42,1461.33,1479.36,1496.46,1512.61,1527.72,1541.76,1554.68,1566.43,1576.96,1586.23,1594.19,1600.77,1605.92,1609.58,1611.62,1611.96,1610.53,1607.25,1601.96,1594.46,1584.77,1572.88,1558.79,1542.49,1524,1504,1484,1464,1444,1424,1404,1384,1364,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
6c51f38b4,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.867321,0.831689,0.800439,0.772664,0.747706,0.725075,0.704394,0.685284,0.667696,0.651418,0.636279,0.622138,0.608879,0.596406,0.584634,0.573494,0.562925,0.552862,0.54327,0.534111,0.52535,0.516954,0.508896,0.501154,0.493702,0.486522,0.479596,0.472899,0.466434,0.460186,0.454144,0.448294,0.442624,0.437124,0.431785,0.426599,0.421556,0.41664,0.411834,0.407132,0.402532,0.398027,0.393618,0.389296,0.385061,0.380909,0.376837,0.372836,0.368901,0.365034,0.361229,0.357485,0.3538,0.350173,0.346601,0.343083,0.339616,0.336195,0.332819,0.329489,0.3262,0.322949,0.31973,0.316547,0.313403,0.310299,0.307238,0.304219,0.301266,0.298422,0.29568,0.293036,0.290481,0.288011,0.28562,0.283305,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
6c51f38b4,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,44.1023,44.666,45.1357,45.6064,46.1731,46.7295,47.2764,47.8145,48.3445,48.8669,49.1327,49.3931,49.6487,49.9,50.1474,50.3912,50.6316,50.8689,51.1032,51.3346,51.5291,51.7205,51.909,52.0946,52.2773,52.4571,52.6341,52.8082,52.9794,53.1476,53.1788,53.2073,53.2328,53.2556,53.2755,53.2926,53.3067,53.3178,53.3257,53.3304,53.4753,53.6137,53.7455,53.8707,53.989,54.1002,54.2041,54.3004,54.3888,54.4687,54.5649,54.65,54.7236,54.785,54.8337,54.8689,54.8898,54.8952,54.8843,54.8557,54.7883,54.699,54.5862,54.448,54.2651,54.026,53.7791,53.5256,53.267,53.0043,52.8431,52.8783,53.3467,53.8235,54.3082,54.8003,55.2993,55.8045,56.3156,56.832,61.7144,62.2836,62.8454,63.4006,63.9494,64.4925,65.0301,65.5627,66.0906,66.614,67.0426,67.4678,67.89,68.3093,68.7259,69.1398,69.5513,69.9605,70.3675,70.7724,71.0845,71.3954,71.705,72.0134,72.3207,72.6267,72.9316,73.2354,73.5381,73.8397,74.0495,74.259,74.468,74.6767,74.8847,75.0923,75.2993,75.5057,75.7115,75.9168,76.0307,76.1447,76.2587,76.3725,76.4862,76.5997,76.7128,76.8257,76.9382,77.0504
6c51f38b4,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
6c51f38b4,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,35.7115,35.7987,35.8784,35.9491,36.01,36.0601,36.0989,35.931,35.7553,35.5713,35.3786,35.1767,34.9654,34.7444,34.5132,34.2715,34.0191,33.7126,33.3946,33.0649,32.7232,32.369,32.0019,31.6217,31.2278,30.8198,30.3971,29.8508,29.2914,28.7185,28.1318,27.5308,26.915,26.2838,25.6366,24.9728,24.2918,23.605,22.8926,22.1535,21.387,20.5919,19.7674,18.9121,18.0249,17.1044,16.1491,15.1136,14.0363,12.9155,11.7492,10.5353,9.27136,7.95485,6.58289,5.1525,3.66009,2.03771,0.342794,-1.42918,-3.28368,-5.29318,-7.49296,-9.6929,-11.8929,-14.0928,-16.2928,-18.4928,-20,-20,-20,-20,-20,-20,-20,-20,-20,-8.12308e-06,-5.20328e-06,-4.52757e-06,-4.26608e-06,-4.16436e-06,-4.14457e-06,-4.17427e-06,-4.23714e-06,-4.32408e-06,-4.42939e-06,-4.51844e-06,-4.61942e-06,-4.73009e-06,-4.84865e-06,-4.9738e-06,-5.10441e-06,-5.2395e-06,-5.37829e-06,-5.52e-06,-5.66396e-06,-5.77929e-06,-5.89577e-06,-6.01295e-06,-6.13042e-06,-6.24791e-06,-6.36515e-06,-6.48182e-06,-6.59787e-06,-6.71313e-06,-6.8275e-06,-6.91354e-06,-6.99945e-06,-7.08541e-06,-7.17168e-06,-7.25847e-06,-7.34612e-06,-7.43504e-06,-7.52567e-06,-7.61852e-06,-7.71413e-06,-7.79007e-06,-7.87093e-06,-7.95755e-06,-8.05094e-06,-8.15216e-06,-8.26245e-06,-8.38331e-06,-8.51638e-06,-8.66368e-06,-8.82743e-06
6c51f38b4,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1.35122e-32,0.0237751,0.0895022,0.187488,0.255336,0.263228,0.271563,0.280302,0.28942,0.298899,0.308727,0.319319,0.330266,0.341563,0.353206,0.365195,0.37753,0.390215,0.403253,0.41665,0.430415,0.445455,0.460909,0.476786,0.493097,0.509855,0.527075,0.544771,0.562962,0.581666,0.600907,0.62219,0.644113,0.666698,0.68997,0.713958,0.73869,0.764199,0.790521,0.817693,0.845757,0.877476,0.910301,0.944283,0.979475,1.01594,1.05373,1.09292,1.13358,1.17581,1.21968,1.26814,1.31862,1.37123,1.42609,1.48335,1.54317,1.60571,1.67117,1.73977,1.81173,1.89115,1.97478,2.06298,2.15615,2.25892,2.37379,2.48881,2.60384,2.7188,2.83359,2.94578,3.01013,2.97268,2.93656,2.90169,2.86798,2.83539,2.80383,2.77325,2.74361,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
